0.16864823377683633,1.0467571092402823
~
0.06369616873214544,0.026978671376387032
0.07245139224536826,0.23556325775395068
0.08269955830426702,0.38138126994808386
0.09311693612190439,0.49021314085610374
0.1026229380786529,0.6131473312997235
0.11378704705072099,0.7101541007989882
0.12377998697817039,0.7897570868842022
0.13442165616206397,0.8561329554468545
0.1431404013211889,0.9101746566791044
0.15207009564973162,0.9550911610811291
0.15550295929810343,0.9918854788783815
0.1620785362053007,1.0236883248810422
0.16740240658960043,1.0499411337679605
~
0.06369616873214544,0.026978671376387032
0.07198321824391476,0.23436026576483346
0.08042378040157099,0.3822454160813655
0.0911539546756026,0.4919329811296615
0.1027229684302545,0.6150949484356851
0.11364473912189044,0.7122746453446835
0.12483083113077839,0.7899056719593306
0.13494311270650813,0.8543253226293214
0.14215764926195137,0.9048155230518431
0.15036896861267643,0.9492380963004011
0.1561106760052278,0.9859233385971963
0.16354274244924974,1.0172208466936343
0.167520668863738,1.0410146073585822
~
0.06369616873214544,0.026978671376387032
0.07331114309001849,0.23563666705681638
0.08418877896973181,0.3828485631099306
0.09504533096555688,0.49122097267875287
0.10577946645872735,0.6128544208670739
0.11462030295888785,0.7106707437558756
0.12336956574743081,0.7893237063637955
0.13361381488480473,0.853581530594312
0.14320043984159123,0.9070354219561968
0.15009650360955795,0.9515337849085893
0.1561441953325574,0.989846876608714
0.16231574923327033,1.0204823413683934
0.16502794159310827,1.04504485232762
~
0.06369616873214544,0.026978671376387032
0.07275063480843075,0.23466857501026075
0.08249242666655116,0.3840861398217462
0.09188925037207596,0.49007176665784447
0.10287904508012112,0.6138073368721898
0.11386233435795216,0.7110223304128552
0.12329901170534052,0.7909332612377745
0.13466497555102436,0.8556230467192717
0.1434230048642861,0.9072508767399039
0.1501924445323627,0.9524692893630126
0.15685890748833253,0.9915877606240466
0.16165426412095096,1.0227610948863175
0.1665582366292589,1.0494961956124151
~
0.06369616873214544,0.026978671376387032
0.07165659266400363,0.23415798096296292
0.08126452839800619,0.38535438659571397
0.09240544265635958,0.4883708309276748
0.10292663394328364,0.6123264282032037
0.11398899738373879,0.7117273147528852
0.1260086040840447,0.7906073435332084
0.13484577125172015,0.8534788473020349
0.14254759118302074,0.9050235553392167
0.15128070530607496,0.9511066762365656
0.15597305476186357,0.9862012964020604
0.15990026277437172,1.016650122789104
0.162369556509313,1.0430188580133457
~
0.06369616873214544,0.026978671376387032
0.07296071942346291,0.23437350654390762
0.08374438804075393,0.38182723214531755
0.09561910359810784,0.4911466929730817
0.10510321171689671,0.6152895391052704
0.11549841452043659,0.7107527353758236
0.12599258939303534,0.7892008464415727
0.13630710207957958,0.8523197514496076
0.1447830724553716,0.9055449562594111
0.15063644073664947,0.9489442804243724
0.15593656103327075,0.9880762728206313
0.16105044554907547,1.0189524836719295
0.16515004979543427,1.0453154235249056
~
0.06369616873214544,0.026978671376387032
0.07165792799696548,0.23548696820871678
0.08155374944286907,0.38262393721393545
0.09119570993312547,0.4900053727482374
0.10571582838564599,0.6144583751534717
0.11534579709684235,0.70968332645898
0.12468209199747814,0.7883562768063042
0.13452060959443138,0.8523808911906101
0.1417294746113827,0.9070999411807776
0.15019899563454867,0.9515005495222727
0.15645297840355385,0.9878390548591809
0.1590793388998182,1.0189928205099066
0.1641062043875818,1.0458934391575152
~
0.06369616873214544,0.026978671376387032
0.07102354161827201,0.2354514807880834
0.08062672042058816,0.38138553934629366
0.09270170905395157,0.4917128572566903
0.10291208537199548,0.6148256441271942
0.11429616681685661,0.7127849449431582
0.1239626892339317,0.7923735952182865
0.1354937758767261,0.8576928120239343
0.1443713614176622,0.9062109727724571
0.15137891012551186,0.9495921857171592
0.15705196911857738,0.985285360933204
0.16224573395528402,1.016526771738005
0.1664449081950031,1.0421616160446159
~
0.06369616873214544,0.026978671376387032
0.07289355783460166,0.23361381196610295
0.08386321347313462,0.3821924551566254
0.09312779280637586,0.4906240194449089
0.10314770715862212,0.6138947782806384
0.11502651903758553,0.7110419912735029
0.12444232665695719,0.7899979238650471
0.13539277184366463,0.854588706373978
0.14401815096405046,0.9068439125613071
0.15102972513944066,0.9501011764572865
0.15733441370437318,0.9850777418735075
0.16297295499263306,1.015523117032286
0.16739449066604062,1.040889379070695
~
0.06369616873214544,0.026978671376387032
0.0719841652130365,0.23364661626924316
0.08349824224121793,0.3803674510214813
0.09265562361052072,0.49129665245228965
0.1052918542114575,0.6142188886764733
0.11563391424145973,0.7095675141504
0.1256194304232179,0.7881298171533342
0.136675936442473,0.8530908674760606
0.14268785953523463,0.9072265980536918
0.1498733832491723,0.9505898891791337
0.1579248991420187,0.9876531586711798
0.1624189622198413,1.0180538989145635
0.16773248318576442,1.0449677849999508
~
0.06369616873214544,0.026978671376387032
0.07028860162360964,0.23671766054364382
0.0823495186808672,0.3829504494847476
0.09225528265545907,0.48984051235720905
0.10367137162147562,0.6122528013309242
0.11413405196750585,0.7108069956759119
0.1254080656576881,0.7894996741940147
0.13567125570278554,0.855158532726866
0.14268486890943033,0.906989142588782
0.15119681136456176,0.95197106743327
0.15745825768054653,0.9893969181799571
0.16154816888190332,1.0182769461190733
0.1655736482503508,1.0448377322217783
~
0.06369616873214544,0.026978671376387032
0.07086771724856729,0.2342319609169474
0.08070361391137774,0.38172973842759955
0.09110624832550157,0.49128917992140236
0.1037547419736745,0.6140199716826475
0.11481336455832299,0.7108722997079874
0.12595090466009504,0.7897338928809867
0.13683816982310926,0.8526394870240727
0.14464419261132905,0.9051515057506854
0.1508483381094413,0.9490781013243775
0.15544922677977588,0.9878550191781589
0.16014147123350395,1.0204043706351194
0.16469799501559446,1.0487509384734577
~
0.06369616873214544,0.026978671376387032
0.07127902999705339,0.23487760198053428
0.0819845597033649,0.3836874793489117
0.09255305834157573,0.4877331946868273
0.10287323333570335,0.6112567960425278
0.1139732463867552,0.7102556634853888
0.12594527326716018,0.7893452749494224
0.1337323946499973,0.8547769356679852
0.14379558421596675,0.9079598325994924
0.15301009961311768,0.951192635184538
0.15701975603246787,0.9863282101273153
0.16330944641339057,1.0161798827364497
0.16920248934308732,1.0407544660803347
~
0.06369616873214544,0.026978671376387032
0.07261822630004362,0.23526364144757525
0.08255912892890853,0.3837640996714133
0.09170598832164764,0.49206382082257333
0.10326258078003772,0.614369542030313
0.1155117492384381,0.7130101722660502
0.12667140791974413,0.7931871296760451
0.1368854466875068,0.8577413782103097
0.14402738104330173,0.9094117295405715
0.1516661973472482,0.9527353320512869
0.15782547766156166,0.9891096519071441
0.16365942107691017,1.019166729028016
0.16725707237953988,1.043454726774473
~
0.06369616873214544,0.026978671376387032
0.07077207169752012,0.2358916303007184
0.08157790566783411,0.3837856291661498
0.0913449130922811,0.48873438949950826
0.10194533605947013,0.6134762040801971
0.1150617889461904,0.7120683739729726
0.12480896350323578,0.7904413510440897
0.1343589034294158,0.854573847337985
0.14053456324536773,0.9068917192902833
0.14890466578025757,0.9538446996356011
0.15627235620434776,0.9926938825254052
0.16179891021863702,1.0233217567522825
0.16296299270488515,1.0498416993499058
~
0.06369616873214544,0.026978671376387032
0.07221089968500172,0.23648293814293145
0.08202001814365123,0.38326928906625335
0.09218363837404535,0.48958383872101635
0.1027846472398467,0.6123688191082786
0.11576745396451853,0.7104618764233732
0.12513457525141936,0.7890078604582331
0.13498162761352314,0.8528087154766744
0.144430034703618,0.9039308258268397
0.1508157962486193,0.9481532949765415
0.15548156561364154,0.9852546517342695
0.1626476339055402,1.0174628533964973
0.16528448784361366,1.0425444296892947
~
0.06369616873214544,0.026978671376387032
0.07289610742616665,0.23501751431843737
0.08285787902324118,0.38301580396268936
0.09408790467967457,0.4901032474787329
0.1042956340866365,0.6125891298648709
0.11471570385911342,0.7098924662281568
0.12661898647252934,0.787875336278176
0.13744416092588824,0.8536388441664003
0.14294664026701007,0.9051586967510838
0.15064039825659634,0.9486626087320597
0.15601299994815904,0.9852286474649531
0.16237466082489876,1.0161610351124
0.16858265172198536,1.0424886384692413
~
0.06369616873214544,0.026978671376387032
0.07156122873957907,0.23616843875850355
0.0827507078599551,0.3834467353480068
0.09298027104771883,0.4925686140569341
0.10487228352219186,0.6146554409801412
0.11409052424976347,0.7119064855444334
0.12392648297799193,0.7891537081519998
0.13383413568078587,0.8544835323625551
0.14403497148344432,0.9082225046678115
0.1518502337304207,0.9504271581064785
0.15747360945744687,0.9865528412732589
0.16334741945610806,1.0171785123212573
0.1681324335990668,1.0420748265328266
~
0.06369616873214544,0.026978671376387032
0.07202175892987554,0.23513404547462652
0.08111613380290576,0.38283292825207627
0.09204338972346725,0.48889039692733277
0.10435069691594094,0.611841759451314
0.1144059262044502,0.708994222851806
0.12524785698252874,0.7897103766037811
0.1346940846160874,0.8545282700871535
0.14459301334874125,0.9080689844319627
0.15240415129029317,0.9507310227452888
0.1585793835644576,0.986339713043725
0.16413485923705656,1.015208193063416
0.16685278775540302,1.0414960218130889
~
0.06369616873214544,0.026978671376387032
0.07146772005109302,0.23436021842666763
0.0821054923485353,0.3816866022167115
0.09424740795703512,0.4896991874680755
0.10450923659508238,0.6124050157683336
0.11526585155244733,0.7089800968875234
0.1247130890833577,0.7882288589700653
0.13346607462300378,0.8536431126337386
0.14098648418924353,0.9068131266266982
0.149369629789028,0.950763663011851
0.15684280358827846,0.9881330336989698
0.1612027312180463,1.0174062743615666
0.16464209333768706,1.0441451099267485
~
0.06369616873214544,0.026978671376387032
0.07050697391659586,0.23335429947263964
0.0812184699637114,0.3842966651460129
0.09272011231724164,0.4913400487619667
0.10407958196607665,0.6147356344871997
0.1138884028866143,0.7114974170005022
0.12520171379957573,0.7905872639523489
0.13468566505102833,0.8541925743389126
0.14293935300876034,0.9064611511001054
0.14794095486602146,0.9494325231098856
0.1558311220774125,0.9892736126363512
0.16357949890693121,1.0206962306623888
0.1685454787193306,1.0466948056717598
~
0.06369616873214544,0.026978671376387032
0.07097154483979431,0.2330212392429115
0.08174081259552109,0.38010484734628036
0.09236231839913607,0.49169213399058503
0.10225976977515143,0.6144005268231009
0.11544793443283703,0.7127582474380019
0.12637729016539284,0.7919042148741057
0.13731491725470463,0.8556091758742714
0.14592001609432179,0.9070863746523028
0.15144978621390165,0.9498957711970305
0.15664746718895164,0.9855820016985805
0.1613844159666166,1.0143366888912038
0.16623362888124962,1.0397957123333699
~
0.06369616873214544,0.026978671376387032
0.07155653490299412,0.23616914785385693
0.08160073372505167,0.3825358822985043
0.09400184162459171,0.49139109662065594
0.10556418399389472,0.6131712760208968
0.1167363673935641,0.709312542952469
0.1257285713759686,0.7880225010464296
0.1344412195444329,0.8530875020221969
0.14540090393102179,0.9046738040954466
0.15083771346891608,0.9487647034132612
0.15671992469060436,0.986611499586858
0.16107821413694037,1.0178923361687962
0.16601918439180052,1.044773626632137
~
0.06369616873214544,0.026978671376387032
0.07199492004271775,0.23349917271071613
0.0812376652689512,0.38341094490394206
0.09273483418845109,0.4908233595809227
0.1038110246893583,0.6138841028703933
0.11389020951465073,0.7103203025325313
0.1261918147846105,0.7897379050138762
0.13622570184136534,0.8530157564077465
0.14534649677081823,0.9057096238560804
0.15209659139747975,0.9491751395076337
0.1567623945615334,0.9832553998637481
0.16084835437118875,1.0160022103253832
0.16724062836710954,1.0426233240892513
~
0.06369616873214544,0.026978671376387032
0.07136212769662624,0.23575578495060795
0.08183141516774368,0.381625962386011
0.09402274131262527,0.4914283884601152
0.10208448439824472,0.6132361557589993
0.11420438288699825,0.7119611014984769
0.12528742507767707,0.7902300185747702
0.1347911422622272,0.8547936863536088
0.1430174077879191,0.9073531199214551
0.15170406319713742,0.9504597817635497
0.15707044756910632,0.9845107778715076
0.16269785326457506,1.016201701436758
0.16747763746943675,1.042959466429485
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.08132702392002725,0.09127555772777218
0.08460737932612836,0.3081113424672223
0.09315588536600453,0.4708397425525672
0.10451135093785374,0.5967944165060501
0.11324851581652541,0.6975026431036192
0.12579851633963404,0.7777962449192953
0.13448118411673296,0.8425358901848753
0.14211434043464619,0.8968392203474083
0.14816981813663624,0.9419466610967397
0.15360312196389367,0.9800361535030795
0.15887878647398349,1.012130318075774
0.16295712912485905,1.0416938919727627
0.16904826505890896,1.0643649876267691
~
0.08132702392002725,0.09127555772777218
0.08356984498731693,0.30709838847636584
0.09136709877685384,0.46919201267145794
0.10300960191806191,0.59605076473045
0.11431315957919488,0.69715629443683
0.12589318441310426,0.776168623199812
0.1362947032051063,0.8430045472988001
0.1440731583840159,0.8986726953173843
0.1507657634570033,0.9436726436444527
0.15581123688454782,0.9818831663530826
0.16150889233375096,1.0131797082356275
0.16824494065031514,1.0395808947746648
0.17121014392352357,1.0607764058152023
~
0.08132702392002725,0.09127555772777218
0.08341100166812832,0.3083000994767993
0.09274639379953468,0.4719778668044384
0.10077576255560149,0.5992174404477415
0.1123874297644405,0.6989777724586582
0.12414458085531192,0.7809752110252421
0.1327915127823966,0.8493062459076541
0.14071489790630753,0.902048854346562
0.14778046805772843,0.9491907199261678
0.155080808675823,0.98721229796239
0.1611897859005003,1.0185006849340397
0.16557341591399913,1.0445073618243172
0.17078875234793353,1.06837907952973
~
0.08132702392002725,0.09127555772777218
0.08311158001938203,0.30800805504800727
0.0926161254204087,0.470405854689532
0.1025006780532096,0.5959462567773771
0.1122667349193883,0.6968465567719163
0.12264163430432364,0.7792529536307585
0.132902435631979,0.8464427423181995
0.14154652311787935,0.9004990779045154
0.14920872935022383,0.945889508284322
0.15513277882545476,0.9841193359855941
0.1618525932684966,1.0163034908768414
0.16820163810172437,1.042019500735351
0.1718404606479929,1.062930111115319
~
0.08132702392002725,0.09127555772777218
0.08440130208504006,0.3069388777366868
0.09364081478679563,0.47044193792417155
0.10477254787959368,0.5953812719849871
0.11430302045675353,0.6944645470568442
0.12385803705485914,0.7749686563818137
0.13326765162356072,0.841631681398423
0.14175144890174546,0.8960415198342743
0.14936204191834904,0.9425629370722033
0.15483699738038428,0.9805001268858854
0.1606722975799275,1.0133717803915352
0.16563265974133706,1.04055815735983
0.16889073051597264,1.0635506698592734
~
0.08132702392002725,0.09127555772777218
0.08324478809206569,0.308284531324433
0.09180971285039079,0.4717016253514788
0.10170848155006937,0.5991263068481619
0.11394429768626853,0.7006049422769814
0.12669917044780474,0.7810767313002541
0.13643538763690835,0.8455653671385827
0.14409959101092554,0.8988933293926057
0.1508511732467243,0.9436976454824874
0.15629269613995592,0.9807648335607253
0.1620700304622892,1.0140505584050545
0.16563210305029058,1.0385696710854546
0.16928185898245274,1.0617110265177816
~
0.08132702392002725,0.09127555772777218
0.08434164967456849,0.3078610448620556
0.09370529856805507,0.4719726194646364
0.10362558265298447,0.5973946364290306
0.11389773018587682,0.6971493819820662
0.12406327857779778,0.7765893561554654
0.1331172312461055,0.8425606234381409
0.1415691616048776,0.8972588324965249
0.1498127014671133,0.9423717102777809
0.15553123283706938,0.9806143680217522
0.1608861625625842,1.0128161407565932
0.16644722928596598,1.040337567810428
0.170548199412284,1.062615119687397
~
0.08132702392002725,0.09127555772777218
0.084848566684458,0.3079443770175339
0.09230870536324955,0.47075459068338577
0.10162560336608979,0.5964109321718177
0.11120837914574234,0.6968142459761589
0.12412971311273495,0.7785104087301846
0.1344947882076339,0.844652083643429
0.14190878717231925,0.900035715433297
0.1500517607760868,0.9435205702983805
0.15720134978540323,0.9799338970484199
0.16179346527007515,1.0116580370683954
0.16589198108108802,1.0393863044901643
0.1707115093670347,1.0606652399469525
~
0.08132702392002725,0.09127555772777218
0.08369423842493103,0.30805090080949027
0.09158572349983701,0.47112747899492324
0.1032515435850543,0.5982476094337745
0.11315135744424205,0.6985519506657142
0.12332977129829648,0.7784881483500795
0.13213994772426296,0.8453075025277501
0.14134043462927032,0.9004994499259813
0.14804250672610375,0.9458225007904063
0.15417513485528697,0.9833636804154325
0.1603899308113677,1.014610877825806
0.16628731831083876,1.0444116934697754
0.17090987912842476,1.0657813220391805
~
0.08132702392002725,0.09127555772777218
0.08389548706721332,0.30621338913268664
0.09183617769737494,0.4703653988073739
0.10315274753257243,0.5961918168568913
0.11422963422267594,0.6978467225956135
0.12625815184527414,0.7779127073170572
0.1339749038340747,0.8431584784693686
0.13932433609777908,0.8970833056401055
0.14765403754563972,0.9434924025168637
0.15329387398345132,0.9820904291773284
0.15923899926425097,1.0160666181496996
0.164174581187301,1.0437274783306387
0.1690660904435017,1.0680499480374228
~
0.08132702392002725,0.09127555772777218
0.08162076798099872,0.3074282021404729
0.09172039352989174,0.4711350361148394
0.10100087063654245,0.5982198317805486
0.11315716642015498,0.6989922579440576
0.12280551461615484,0.7793414326496181
0.13271172910557405,0.8451541516404704
0.1397499371156481,0.8992946680958803
0.14820883743511168,0.9452501077201405
0.15519430183935073,0.9837456542191034
0.16201431680859898,1.0179603950779732
0.16740022683471384,1.0427285308606478
0.16828207502085604,1.06442290516247
~
0.08132702392002725,0.09127555772777218
0.08423806101662276,0.30660695377043434
0.09269380688483586,0.46929178038886465
0.10340701140576053,0.5957246591864049
0.11444953151113042,0.6944503533253804
0.12403149571465975,0.775435512889664
0.13208043072566872,0.8438614122016637
0.14072222278098084,0.9006098331428215
0.14819811079654693,0.9462121956941294
0.15650056042436472,0.9848695664855414
0.16206625462784496,1.0163099499855206
0.16523531213848291,1.0421390950624272
0.16880826946028019,1.0654932597445457
~
0.08132702392002725,0.09127555772777218
0.0836226744509613,0.30772476795476916
0.09203173642451194,0.47107226853089246
0.10266549927864721,0.597075974030269
0.11264299982432475,0.696965369027678
0.12466179862484435,0.7789349994284491
0.13460483852765895,0.8461558866910479
0.14156563538681624,0.9005100409318519
0.14823517421876486,0.9455599101656239
0.15578508050361875,0.9855504680566988
0.1607504161043325,1.0170182418039402
0.16710271576279065,1.0425114500753183
0.17113179333907155,1.0641840777960414
~
0.08132702392002725,0.09127555772777218
0.08328497760989474,0.3079154578993425
0.09251829519274377,0.47044801744712234
0.10332979777120148,0.5972234211161402
0.11283047793517875,0.6990385455502706
0.1248776456678008,0.7794077280118792
0.13357177649359284,0.8458617788195728
0.14167585946113856,0.8984240357605473
0.15030829798568018,0.9439255514485492
0.15822600563084963,0.9815985556060551
0.16279943607204697,1.0148282943172355
0.16673269540452734,1.0397236218257948
0.17064204444223402,1.0631839556908695
~
0.08132702392002725,0.09127555772777218
0.08300155243717837,0.30686056196696343
0.0921767693314928,0.4674351969166514
0.10155058360941695,0.595531338839636
0.11242579459728558,0.695159486457987
0.12531403134117305,0.7756801032518396
0.1336933114755871,0.8412081841799028
0.1420845521975553,0.8956276389500135
0.14925079549883485,0.9411801026833911
0.15551822637098348,0.9793724987372793
0.158666410445911,1.0118795054994107
0.16314591328504435,1.0381971377942039
0.16981580213576664,1.06151679387908
~
0.08132702392002725,0.09127555772777218
0.084346541687319,0.306996265589204
0.09181791206483832,0.4708069489419338
0.10152176169915988,0.5979619680442042
0.11347975490304078,0.7000043214259413
0.12385266893215913,0.7818614581610384
0.1354391171137222,0.8493476538769887
0.14394432032161422,0.9029068913398685
0.15356390048934068,0.9490419396656196
0.1575688679195538,0.985089570161629
0.16305602867197969,1.0157027284487192
0.16724343523342783,1.041840248922322
0.17174206725445626,1.063977853648678
~
0.08132702392002725,0.09127555772777218
0.08450646629592456,0.30916096739041155
0.09297748141514707,0.47250254421205934
0.1042763924902239,0.6001846442960783
0.11594994756644107,0.6999656241684064
0.1257535398299024,0.7784586742853445
0.13488227429052219,0.8427921933323339
0.1417009035046687,0.8974699175320162
0.14912203227513712,0.9434986675084649
0.15503519682097505,0.9827146738303757
0.16111929277868428,1.016064851702616
0.1667602937811693,1.0430340986244186
0.17014125339882719,1.0652382516300272
~
0.08132702392002725,0.09127555772777218
0.08499468306685143,0.3084664848104229
0.09171854051020675,0.4722927152683191
0.10235703221990634,0.5996452904494295
0.1129365594084566,0.7005509532737191
0.12311854137314163,0.781660609527737
0.1330105331603108,0.8476514426792174
0.14139211010573668,0.9020175808097928
0.14755605828451418,0.9482508693422219
0.15604711193536,0.9863906889434368
0.160339055168303,1.0171055651764978
0.16668168819390553,1.0449595155858895
0.170390190257046,1.068000779717869
~
0.08132702392002725,0.09127555772777218
0.08312519182503228,0.3071561907451779
0.09228174031013332,0.4707254269574897
0.10223826859886827,0.5948472973826979
0.11403689251428946,0.6962510051279708
0.12258167817309935,0.7779232426608937
0.1328204147289876,0.8451583166085425
0.14267434230936452,0.8992730279199175
0.1505542042778667,0.9448404989243774
0.15726158802442114,0.9835914596908101
0.16286592784979903,1.0138371023501072
0.16868163330416977,1.0385854938782568
0.17091116615264484,1.05878804984635
~
0.08132702392002725,0.09127555772777218
0.08406391178182296,0.30885104635947924
0.09369547999898228,0.47231423719544
0.10307283236705617,0.5975852128708352
0.11334150511950164,0.6988431868711851
0.12315336334226852,0.780735472292617
0.13325007335979727,0.847271071571925
0.14358064645896285,0.9012295213918746
0.15209236909157156,0.9440548653530174
0.15645428093498706,0.9787776366351495
0.16076311342584676,1.0109191534630735
0.16634234249529553,1.038491611344137
0.170402744944554,1.0599339149045628
~
0.08132702392002725,0.09127555772777218
0.08283984074843853,0.3080727170837559
0.09302330493503906,0.4712543392982827
0.10199572500236448,0.5959904362975169
0.11259837050823722,0.6985639846914428
0.12343074433002692,0.7789237397008797
0.13273665894349954,0.8448746515383031
0.1419350441556185,0.899139054218966
0.1485464319023484,0.9442458713938268
0.1558640736707466,0.9832516626959399
0.1619961600032314,1.0144332929576865
0.1647621497909572,1.0399860007524075
0.1696741340382964,1.0621867024167497
~
0.08132702392002725,0.09127555772777218
0.08441929180434761,0.30717885112709153
0.09196171863934575,0.47156360936813974
0.10289851232009871,0.5995262270803839
0.11299064923960184,0.7007289213538113
0.1248621763756836,0.7786695865797194
0.13402605411666849,0.8459866280934856
0.14320145364721723,0.8997028195282943
0.1499137342697942,0.9429644474068828
0.15626224914363612,0.9787738130593234
0.1603921634146035,1.0115597346986733
0.1654243368856435,1.0386545532912304
0.16955549959986632,1.064573049327986
~
0.08132702392002725,0.09127555772777218
0.08520186057212298,0.3069931857016733
0.09464948485306657,0.4699711663750608
0.10486872644478089,0.5953153885897591
0.11390935924431246,0.6960648060182217
0.12347709899045178,0.7764376407260742
0.1341490929596573,0.8419703955692005
0.14086736223835183,0.8969974238688546
0.14678987961010082,0.9422904873321162
0.15398503420326773,0.9803576755843808
0.1591682051223642,1.0139297458006962
0.16522555284807158,1.041068911805833
0.17022663429815071,1.0657912236974472
~
0.08132702392002725,0.09127555772777218
0.08288425477143087,0.30783008287111097
0.09366936074493779,0.4720312297201526
0.10447028299105951,0.5977244054111884
0.11392918809868315,0.6985932365733485
0.12502548993794985,0.779341622756967
0.1337704878890392,0.8432135703438549
0.14230050545956208,0.8970770210378098
0.14939234192447828,0.9430133791949677
0.1566001646884145,0.9816278891797673
0.16400108411248188,1.0140944053894714
0.16675227513650326,1.038435358521015
0.17267657733487063,1.0601373102647833
~
0.08132702392002725,0.09127555772777218
0.08412253723883163,0.30951368616402525
0.0941684689117537,0.4722899285555969
0.1041889059292306,0.5963134961938626
0.11360300615037822,0.6960091326320617
0.12406925023934426,0.7769838043363875
0.13375285379163246,0.845524702408934
0.14271651679442848,0.9001753646194165
0.14991269385871456,0.9447918963052256
0.1573876765962422,0.9812786623440516
0.16201967171393925,1.011050895648359
0.16636408900253688,1.037672923874976
0.1710201039370611,1.0615053198485558
~
0.08132702392002725,0.09127555772777218
0.08482973691466496,0.30939108636335927
0.09443972990027158,0.47234984464278834
0.10447514361491117,0.5959707892760021
0.11497628354377532,0.6959673890828889
0.1231401128777597,0.7762300415711868
0.13401487500939757,0.8418715259306804
0.14350192638846643,0.8969065058178899
0.14993262633586335,0.9413962072448775
0.1568108938038185,0.9776657435447105
0.16367844036359966,1.00826904512343
0.1662317488295743,1.035136147252784
0.17067302400332307,1.0592846957739874
~
0.08132702392002725,0.09127555772777218
0.08521265365522929,0.308145223005067
0.0917510445618326,0.47048182187669685
0.10271852085440826,0.5973353665287408
0.11168460991766356,0.6988706083985754
0.12488114960949458,0.7821015212777566
0.13327275712541306,0.8479136678034231
0.13998734600753093,0.9039637117819148
0.146705606180155,0.9503384812753906
0.1559087304743523,0.9905603322091595
0.16222348056124714,1.0203450851372304
0.16681448246351813,1.0460116853315231
0.17119020059663836,1.0690200876855906
~
0.08132702392002725,0.09127555772777218
