0.09154589648537331,0.00021956721617514332
0.060828910521788404,0.00039116271840852236
0.04332401159437145,0.00040026290942822345
0.02626619923834117,0.00041998700325309227
0.005790255717896785,0.00040152794511971333
-0.011712955897106875,0.0003748035281335748
-0.03661397027348452,0.00023351634895360307
-0.057296910625856526,1.649905494698282e-05
-0.05236701082811357,2.6878565502520644e-05
-0.04809599710026458,3.6253068927958806e-05
~
0.09154589648537331,0.00021956721617514332
0.06375558974951297,0.0004040330300814077
0.044865600447523996,0.00041239233200498175
0.029125879180548764,0.00044191480103592716
0.009896781262646065,0.0004422171681504457
-0.006217192712652288,0.0004504160714157829
-0.015896311103786566,0.0005237145496891291
-0.04325421110880136,0.00043298394665123273
-0.022956097450715966,0.0010439015311279603
0.01262037662405197,0.0047368549207946605
~
0.09154589648537331,0.00021956721617514332
0.06111141104484025,0.0003924660128764667
0.04608911015830858,0.00041793527268378975
0.028080942356354267,0.00044126791658576276
0.002692050937678603,0.00038457155186427824
-0.008613898068744904,0.0005048136770278458
-0.026317718786609552,0.0006879556409197843
-0.05512929749043885,0.0002646954064561586
-0.05643678903640719,0.0002727824846080019
-0.05095080089509273,0.00022807678589496197
~
0.09154589648537331,0.00021956721617514332
0.061759677628686394,0.0003961463987904181
0.04522017338992986,0.00041227569740325616
0.029530064217850982,0.0004483142526834417
0.009672019892072198,0.0004471622180598612
-0.007529092770446055,0.00043966862536129524
-0.02161364083435558,0.00045529862483424893
-0.06459119515820877,1.6992501155771758e-05
-0.05864457564344038,2.997381415950731e-05
-0.05430216773574835,4.211933340947221e-05
-0.049834424507097186,5.453674339473671e-05
-0.04600977188338557,6.689777330338921e-05
-0.040421573329487766,7.676416452127293e-05
-0.03598409832894345,8.635269683240214e-05
-0.031257971488207144,9.687501487011715e-05
-0.02603893120851207,0.00010478331264717576
-0.02116177093958093,0.00011148416862077681
-0.015008170308599574,0.00011258275342554395
-0.010188743735623364,0.0001190301610927788
-0.004298793364303447,0.00011674240414374197
0.0006174853108256873,0.00011617206479711419
0.003389165606953898,0.00013139332136125382
0.009162128898005785,0.00011824864480089163
0.01268374162776505,0.00012077053653009541
0.02427169766252636,-1.0274596953280922e-05
0.02237779548052858,-4.651695905227842e-06
0.021360771019058578,-2.1464529529849565e-05
0.01874151894328223,-1.758601424015526e-05
0.01629674957415589,-1.4354718755882345e-05
-0.0012430491059913784,0.0016267632741389093
-0.026304206175517666,0.021432755089806577
~
0.09154589648537331,0.00021956721617514332
0.06097507371424271,0.0005622298048280072
0.046062027768142,0.0006809504340075467
0.024951292463365537,0.0004105330010228198
0.00452418598709977,0.0003777944672863732
-0.014590479978060495,0.00032899445611877913
-0.036331608595183036,0.00020848338580969076
-0.040789946839885474,0.00037629805055036593
-0.05521453484070423,2.7241373207075492e-05
-0.05073649156877707,3.7393430707232215e-05
~
0.09154589648537331,0.00021956721617514332
0.06170597014121758,0.0006706909654518177
0.04244551232781914,0.000434478157617336
0.025404256698339404,0.0005240289002979018
0.010231326298087075,0.0004338797010511092
-0.007905464739769379,0.0004285791090091483
-0.02049833513659792,0.0004524031342254784
-0.024609228632068637,0.0006107261911919395
-0.06918667327978577,3.4671903781145565e-05
0.06902389130858505,0.0069697129386069355
~
0.09154589648537331,0.00021956721617514332
0.06281652136574425,0.0003998888177717343
0.046496576072880574,0.0004208893865450059
0.028335891724223572,0.00043894728545697216
0.014523299641408353,0.00047937382282405694
-0.004102620737691561,0.0006081876218123156
-0.018847412947834236,0.0007271441583577198
-0.018527681024923796,0.0010854373790703535
-0.05674909565624114,0.0006641367094974765
0.039387008443140685,0.0063799383416197
~
0.09154589648537331,0.00021956721617514332
0.062048868968796266,0.00039661172166310476
0.04845414643625471,0.0004332049765248651
0.031241930110631297,0.0004753507689929456
0.011800803553340043,0.00048366247594604553
-0.0026029300535223288,0.0005221750914606243
-0.02629835435152344,0.00046170270123442516
-0.04651045109157774,0.0003593110324052035
-0.041086504937177366,0.0006695624915057066
0.17835642152786188,0.01363456856901186
~
0.09154589648537331,0.00021956721617514332
0.06179588437784753,0.0007935540928401799
0.04657217164344311,0.0004194246237918794
0.02719171618650642,0.0010861569843572444
0.008205490407649667,0.0012313884580909236
-0.009538730998043851,0.0010338474751322387
-0.03202124626324611,0.00110704849586785
-0.0520370749968418,0.000589608748711477
-0.05778326788375138,0.000241351976259332
-0.05292561511941993,0.0001970060939167431
~
0.09154589648537331,0.00021956721617514332
0.06217285736237217,0.0006105880182888353
0.04450967343518858,0.0007803157414273266
0.029387059713287447,0.0005759628929035358
0.012362844786332258,0.0012693311793398614
-0.0011060743856008207,0.0014761233635454975
-0.028671993163126627,0.001367885268300979
-0.03554203529273045,0.001332096837015314
-0.05609384117310145,0.0013367024735201753
0.329687657769402,0.020968778085103154
~
0.09154589648537331,0.00021956721617514332
0.06351928578311683,0.0004055939915385126
0.048438303135816874,0.0005575845837384463
0.031919470611770424,0.0007958815623898052
0.011197711600601942,0.0010375176748241763
-0.002900118423995103,0.0013917331004318356
-0.025991053325831168,0.0018985043197814041
-0.043158692301098006,0.0017768525219837154
-0.052584252105061756,0.0016671684559852067
0.0764427262085302,0.008383375367800306
~
0.09154589648537331,0.00021956721617514332
0.06567107675790353,0.00041504226990381546
0.04620609670233187,0.00044790394005944645
0.028893572917565495,0.0006431746044254171
0.007466026961312017,0.0004309366676470025
-0.014302105063653196,0.0008843193417939485
-0.02529136905639332,0.0012528584727091474
-0.04524270700488732,0.00103868939562587
-0.05285514393293756,0.0008561207185007478
-0.060177354053479834,0.0004075158791371831
~
0.09154589648537331,0.00021956721617514332
0.06245267733631216,0.0006708999861088683
0.04526280179958329,0.0008564177363170328
0.029136736113794706,0.0005981240222857565
0.01210316109889609,0.00046545958911584166
-0.008027732083212467,0.000444280473535876
-0.027094719605256355,0.00043764589001252057
-0.04369477970211142,0.000745778257628847
-0.06202814475344198,0.000761450353020416
0.05221310462231588,0.006387007547253631
~
0.09154589648537331,0.00021956721617514332
0.062445498539553106,0.00039800403458686525
0.04623522517067341,0.00041650245364949125
0.02748235304390383,0.00043286278963319477
0.007480500755811324,0.00042395848567062914
-0.00975069268217059,0.0004124457018847581
-0.022685458354216044,0.00042973838834448687
-0.03378058246900181,0.0007579393477819758
-0.05900390585189595,0.000698667163327206
0.06924869443237479,0.007686165308046888
~
0.09154589648537331,0.00021956721617514332
0.06120921232080396,0.00047798041180393603
0.04713694724545164,0.0004187826564146198
0.030392674467380438,0.0005005755646635113
0.006597647587459104,0.0005155689894228211
-0.01437274445729763,0.0003635172300175349
-0.030143659269914195,0.0003162849209260417
-0.027869862029317276,0.00048102452906701875
-0.03611385213976671,0.0006468347444309234
0.2774241185770407,0.017808843090161078
~
0.09154589648537331,0.00021956721617514332
0.06583467296317672,0.0005896193159809025
0.04908463490568035,0.0006717332536882641
0.02839965380658758,0.0004589677045330957
0.0125006278256132,0.0005991240664655682
-0.0036440277305053517,0.0005119214615032614
-0.029587118676332895,0.0006978732301026838
-0.0592131211463796,0.0005987996972810936
-0.061572866095442574,0.0002853686912452202
-0.05577285395537004,4.419963429402546e-05
~
0.09154589648537331,0.00021956721617514332
0.0630165769905408,0.00040116459201897515
0.04327089142389093,0.0006134835323985399
0.026525099269566556,0.00042388281325235564
0.01283628607875828,0.00046656407044345515
-0.008305288984262683,0.0007169513821153904
-0.036453208807597476,0.000654894986139228
-0.05906604285312601,8.589487359628818e-05
-0.05407242375046784,0.0005640683617263649
-0.04952908658311232,0.0010283276100019425
~
0.09154589648537331,0.00021956721617514332
0.06300537216142058,0.0006573662785811956
0.045529722619379834,0.0006385992969271115
0.027512405976766307,0.0006744208878179648
0.012270370618013428,0.0004567606115827168
-0.0070573809291565315,0.0004774579607476731
-0.024451564726088875,0.0003863056310947648
-0.04791132397746285,0.0005085528068464226
-0.06129894159117942,3.827844139806934e-05
0.04361418867921433,0.005246932467983823
~
0.09154589648537331,0.00021956721617514332
0.06379037759455158,0.0007297944172025474
0.04878081515383771,0.0009880721583778306
0.03202444285562686,0.0008357614147804061
0.016197256453559565,0.0010466087119930792
-0.003205271029220802,0.0010854240570396566
-0.021301043990796013,0.0007155086885129963
-0.023187613127634364,0.0007621251756031455
-0.045896273225861685,0.0007790809021541618
0.04873721949238911,0.0071722357944020544
~
0.09154589648537331,0.00021956721617514332
0.06165644649592594,0.000654519179918328
0.043495051739289886,0.0007468586491781888
0.02394556870496075,0.0005348065460143764
0.00844453562597557,0.0009214435621576235
-0.009475436281766409,0.00106356467691155
-0.02413378848723166,0.0009802651658535567
-0.040157109506120385,0.001089283717131587
-0.06055582932661724,0.00033211393104888435
-0.05522171520152955,0.00010348672459009729
-0.05037401460250142,0.0003027951862320711
-0.045735614321288226,0.0005127150853925641
-0.04067801132803897,0.0005169280104258393
-0.03588411923433969,0.0008633197470170775
-0.030954084946565767,0.0009454683694754295
-0.02591103637839232,0.0016558365444975423
-0.020549616087441394,0.0011709466983269767
-0.015572420847804112,0.0008263986288226243
-0.01041699110589736,0.0006242856016758476
-0.005737334162427388,0.0012183942992365423
-0.0005857473823036585,0.0012969432202521803
0.003050330927142606,0.0015392908356356714
0.010613403150983716,0.0024346914588630098
0.015628435453982386,0.0020508160477009513
0.016825147219756843,0.002422903294634732
0.022473564941287567,0.004054763010041283
0.019359871146141266,0.005456804653719578
0.017131887792242326,0.004182431003664229
0.014002975997396971,0.003520149155397334
0.011723689467179,0.005062754053467344
0.01107335694394787,0.0032248724814785135
0.01835436339521051,4.930698178126908
~
0.09154589648537331,0.00021956721617514332
0.063318676476712,0.0004048883012410798
0.04589469749138131,0.00042508574692590173
0.02753508257258122,0.00044246048192945017
0.01114293896591511,0.00045895099513063064
-0.006876455385978711,0.00045522526978024444
-0.02890522596123716,0.0003829192544250716
-0.06270122572304598,3.253018635338471e-05
-0.05838357271488141,3.0020185018808854e-05
0.05620510261302518,0.00565598873962791
~
0.09154589648537331,0.00021956721617514332
0.0608261167462741,0.00039084636554769815
0.04475473130423958,0.0007243945144813073
0.027990896509221076,0.0006746959983475703
0.007766637003046216,0.0009772090511847317
-0.0071188245063879,0.0012775129119834093
-0.03355976303041436,0.0009255825932214608
-0.04327188952745067,0.0006972980590482339
-0.04259239227115856,0.0005719368085721432
0.15981546721666853,0.011083150177761236
~
0.09154589648537331,0.00021956721617514332
0.0625765349257714,0.00039961168351305683
0.047454792723829194,0.0004555525378889271
0.03208069938099453,0.0005918247312832747
0.011625568068343445,0.0004968132714454106
-0.008228980748856269,0.00046311895718050347
-0.0307473237791108,0.00037578885160304904
-0.05914573157875755,9.527130647690416e-05
-0.059843390574199296,3.077686769042113e-05
-0.054862519267867844,0.0002695457825593691
-0.05000512865994215,5.43095271489089e-05
-0.04434905150419445,6.424224082478347e-05
-0.039540212730557314,7.314935677113992e-05
-0.03646620202855846,8.639990927754913e-05
-0.03224334880230445,9.870127767584185e-05
-0.027852083409493755,0.00011006733627651944
-0.02033848397719113,0.0001097927312039325
-0.015141347674079004,0.0001140162443534406
-0.010141572807148117,0.00011851310762304494
-0.006101761742595764,0.00012849363425099694
0.0009760128222809058,0.00011634418566451987
0.005999825891768863,0.0001115441262591091
0.009288750366679753,0.00011025493005353628
0.014560253912669852,8.072874671704898e-05
0.018982164177149013,3.7041572716809314e-05
0.01802000209476889,6.051510658800905e-05
0.021609757563974846,-2.260465876563247e-05
0.020043278005000373,-1.98823895068929e-05
-0.0037142733959728558,0.0009190185095313552
-0.05345070130095775,0.007401145871925863
0.0033610721253326727,1.9220167852800925
~
0.14477137259791079,0.0006250517250212555
0.10079973649237825,0.0010577475175501143
0.06770229218176203,0.0010817302761718605
0.041871486490695074,0.0011602078399433643
-0.02329908602989253,-0.01980328622448652
-0.08169249080884651,6.322019466157363e-05
-0.07438863361290966,6.39636615860098e-05
-0.0680073870029945,0.0001279021155983307
-0.0620847443133794,4.2159036673812656e-05
-0.056358745408289695,5.721120820229944e-05
-0.05028026009061442,6.940799032347396e-05
-0.04483543778667801,8.071415815229035e-05
-0.03953874224838792,9.131548699245156e-05
-0.033953989537973545,0.00010062071212536154
-0.02865886639497063,0.00010915529009829366
-0.02340714312957015,0.00011687847091935248
-0.019155936186237815,0.00012958839480944908
-0.013029135001070023,0.00013351384468894776
-0.006739094519636321,0.0001329540866241559
-0.0010115753908922082,0.00013046935296526138
0.0053102273122022136,0.00011988049612616149
0.009361741960970733,0.00012067117098878171
0.015469895708787647,9.53880281410307e-05
0.02134768960590476,5.200821657720938e-05
0.022275953954952077,4.018668031658551e-05
0.01956997748284823,8.041077396554389e-05
0.018041039519328193,0.00013943310062748915
0.02615550538972089,-2.253787436288043e-05
0.005411718428065149,0.0007602412861285046
0.007249032295783442,0.0023246566030170612
0.01226058779730757,0.01564429109635146
0.1903978610356541,4.55664211863505
~
0.14477137259791079,0.0006250517250212555
0.10176610122532911,0.0010658229812226289
0.0692061332188405,0.0011238848919493472
0.040393830138025735,0.0011425681870173084
0.014463510741080779,0.001243934929517422
-0.01181115741658219,0.0012479039367934875
-0.04435109071404239,0.0011515287062292818
-0.0748889037923261,0.0009152032459946815
-0.10963533977102814,0.00011130671741328487
-0.09728602744847123,0.00015050983511260882
-0.0866318505409758,0.00018874810790064198
-0.07593231286395828,0.00022407169968642566
-0.06543187272054429,0.00025353146118280406
-0.05509578356769632,0.00027979387003283627
-0.0441037767719078,0.00029780948878425093
-0.03208116681316979,0.00030164597480991054
-0.02271618729617101,0.00031272253703843724
-0.012674078053790287,0.00031817663992354177
-0.002047860347511088,0.00030995165032287843
0.008921609313932238,0.0002871314299147054
0.017977726798208263,0.00026749435769447464
0.026422066993628035,0.00023741084386881875
0.035206829221170244,0.00018162107998666123
0.043683653571803024,8.576578539532232e-05
0.04942717104651598,0.0006565531311862103
0.04445746157668333,0.0015830750768497483
0.04056696681053976,0.0010111786844809718
0.036676436859395437,0.0019389557603125935
0.0326206467519054,0.006087630951608247
0.028546460853773048,0.006840623237186705
0.02912207698543537,0.003795069019793651
0.06618676815454988,0.016074476079333776
~
0.14477137259791079,0.0006250517250212555
0.10203114238327161,0.0010695626958019226
0.07357189192920295,0.0011443159367622857
0.04626409152168234,0.0012417614906414798
0.015215870884946331,0.0012788549001642
-0.015109970053383576,0.0012724853492975024
-0.10814198013993577,1.3073950083270725e-05
-0.09705813393225332,4.699468866931971e-05
-0.08739996205968245,7.880796880284206e-05
-0.07789032470273935,0.00010659840458799476
-0.06854410394283338,0.00012958079527352346
-0.06039530452113863,0.0001501429696650346
-0.05248437378436775,0.0001694491805903262
-0.04468358856801852,0.00018743034206986377
-0.03579634442155462,0.00019862820131181895
-0.02816774009918814,0.00021042803966996515
-0.020209383566986525,0.00021917742466232644
-0.011059436991333382,0.00021683862627734784
-0.0031834085457256994,0.00021544189894823933
0.005537831496022348,0.00020061362795615857
0.013587690663127828,0.0001814082587146842
0.020763136060165832,0.0001568944691629008
0.02631789998627802,0.0001354511556125132
0.02943022779049411,0.00152780288117361
0.033169938764191206,7.673361314470298e-05
0.03738083998077789,-2.7416580170858136e-05
0.03307631165744218,0.000892238545133175
0.02951947961976189,-1.5437491991039713e-05
0.007747774933818619,0.0009230084881703959
-0.03220424567182717,0.006459574693293391
0.0009930834223537107,1.7632993512731727
~
0.14477137259791079,0.0006250517250212555
0.10067984503811153,0.0010568099537460185
0.07149071251296528,0.0011140362066553364
0.046099666008108234,0.0012223170688056006
0.016556517281689526,0.00154846200549083
-0.011932442685077677,0.0013785992737922613
-0.04311055338191918,0.0019416467859218478
-0.0863544500258118,0.0009056808082380012
-0.11273879330085329,0.00012068464174218587
-0.10035130221388044,0.00016527337448363395
-0.08879063879562252,0.00020636697365630476
-0.07757006309543002,0.00024303517791621286
-0.06732351389381566,0.0002760571177574937
-0.05703883737073335,0.0003070241141814059
-0.04542590143428176,0.00032725451083153427
-0.034182567664474126,0.0003405510477655959
-0.022526980413368078,0.00034310008273510635
-0.01007145022457396,0.00032989232684484896
0.0008593862039432201,0.0003163857509212516
0.010323194705005888,0.00030486603488117905
0.02148577721517444,0.0002633485292066451
0.030266907005243936,0.0002222656769698821
0.03818326569308824,0.00016250815801453403
0.04616593529579074,6.10936126356081e-05
0.049597613737938265,-3.089336890737283e-05
0.04477005376429771,-2.135821920564934e-05
0.0407305620609283,-1.3578950757350345e-05
0.03616973612688377,-7.083853138838631e-06
0.032743937004349244,-2.2503447567601143e-06
0.028215130647164688,1.5573705631766188e-06
0.030041328808050938,4.800693012896318e-06
0.0638571698239445,2.0605257278864808e-05
~
0.14477137259791079,0.0006250517250212555
0.10249504355073216,0.0015650292687301277
0.07477812574087417,0.0017500018198978887
0.045612188032683826,0.0020342170797347237
0.015276400788818367,0.0020622785761599738
-0.09354492314217999,0.0009423325955185746
-0.08441952087201252,0.0010342041494185487
-0.07726006985143852,0.0005007367753581456
-0.07019283910039667,0.0003004025091411821
-0.06377017871919494,0.00035512717177143773
-0.05692857325696505,8.871534234836616e-05
-0.050360677546142,0.00010242368725194576
-0.04466109619138346,0.0003707840966828371
-0.03829871992785593,0.0005343165399265352
-0.03194988459879872,0.0002164205997116672
-0.02514887932264232,0.00026049438016552753
-0.019834676346099797,0.00016040283905081768
-0.012413692508007194,0.00016177651532289474
-0.005792008891784148,0.00016380317866244068
0.0024954506064676016,0.00015008173243975185
0.007531560841301346,0.00015202177747195028
0.011906733219692635,0.0001554868036326979
0.021004623913974275,0.00010454039915301527
0.021954371906239334,0.00011373122452054675
0.028698169583511124,3.628436133562093e-05
0.031416792622566116,-2.8115847133571724e-05
0.027879929236003496,-2.2260134591989037e-05
0.025829331868369935,-1.8535661086819193e-05
0.022665020836377503,-1.3962324995731024e-05
0.017864182301305098,-9.676326024887771e-06
0.022358300358852723,-1.0938543883121099e-05
0.023225411993772902,2.556406734808572
~
0.14477137259791079,0.0006250517250212555
0.10201160811582123,0.0010687093614204543
0.0747758651133526,0.0011539703889631727
0.04660044123797139,0.0012500568323686482
0.01772608770662354,0.001322375069371346
-0.012809723627579199,0.0013442860014138964
-0.10948394455250586,1.492354583960336e-05
-0.09836020048068389,4.923340461503166e-05
-0.0884023480946226,8.245405887473e-05
-0.07973154609240728,0.00011432216032580863
-0.07048838775932706,0.00014061352633424536
-0.062347802785152354,0.00016341264164945976
-0.05373231472347685,0.00018376079351650586
-0.04572665151598062,0.00020277387920400342
-0.037812021369073134,0.00022122187377572914
-0.02977541660152469,0.00023673360092382403
-0.019499217412106352,0.00023715345829625263
-0.011406267768240403,0.00024146960611207764
-0.002362417583245461,0.00023689819307516754
0.005685267887131622,0.00023175598023986762
0.014625805289306506,0.0002095146115726934
0.023026199128092617,0.00017254996111113282
0.030675086786570736,0.00011784051268004169
0.038995005351204294,1.858580751856375e-05
0.03630350225324664,2.4906075778653994e-05
0.037599951052870915,-2.6415670145636487e-05
0.03384059972937536,-1.9768577684903743e-05
0.029977397983375793,-1.4121670466243775e-05
0.02752475619802014,-1.005593590086562e-05
0.027556387923377113,-7.146822694537036e-06
0.036642868934142314,-4.547411583288863e-06
0.06383352834517876,0.03780275342959611
~
0.14477137259791079,0.0006250517250212555
0.10076066503997336,0.0010587429744189603
0.07408281945711934,0.0012676518871138163
0.04412501811780972,0.0014121744738932462
0.011470819429787761,0.001220576160606851
-0.09312860453819215,-1.5037592083905679e-05
-0.0843356968194131,8.735276071946286e-06
-0.07633141596286451,0.0003450472890878241
-0.06945406564106985,0.00019592946693174515
-0.06256587997717553,0.000892190429104404
-0.056057941149952224,0.0015108446935411374
-0.04922323677133168,0.001626038185578521
-0.043848187719715354,0.0015901815184035696
-0.037507133797887046,0.0011779988270487413
-0.030934925332131682,0.00043814014497106364
-0.025343868167296738,0.0003679592944614518
-0.019181550274761497,0.00015863305927578942
-0.01295922921520687,0.0003035211024474603
-0.005925164929403162,0.00016733104991287147
0.0008454657018845575,0.0001930888418320234
0.005087932040582626,0.00017543786562216885
0.014974549208475777,0.00013091492649022757
0.02134787832291353,9.278437578695097e-05
0.02624275653785333,0.0007270958679904467
0.026990959832451127,0.0009560628612521052
0.02840984629011486,-2.359255692725631e-06
0.02622836188631554,-2.1466938149639046e-05
0.02340558439215633,0.0010235517759600318
0.009458503200600932,0.0004757142598474928
0.006870786537338414,0.001814622682520195
-0.07584513939762776,0.3406137371450102
~
0.14477137259791079,0.0006250517250212555
0.10285429074703901,0.001073838887133489
0.07245936159956384,0.0011318867393666074
0.04240996198596509,0.001189780057287247
0.012656696535666506,0.0014365814769753656
-0.009390327887175733,0.0019340977781627114
-0.04819291934074894,0.0015649661172602797
-0.08682038940192613,0.0011594057065819612
-0.10981244564679245,0.0004510874108722331
-0.09718658052609032,0.00015455003194607048
-0.0862902182216484,0.0001920565808631787
-0.07586431085111373,0.00022768214413129034
-0.06633846555676803,0.00026118487208480945
-0.05587312564543765,0.0007598611441023887
-0.04548456265685874,0.00031238507368086836
-0.034449500125738886,0.0003274290462090356
-0.024441316463848013,0.0004501078119685067
-0.013240539075589409,0.00034518291171517837
-0.004999156170410961,0.0003625264885065184
0.005866980547782827,0.00035527740399436995
0.01630329052740162,0.00033686863270946245
0.027359084995672727,0.00034104682282200033
0.0380958241620936,0.0004519326100607601
0.04642435026498476,0.0006385336064106512
0.053366137105821825,3.0814173882318835e-06
0.049956623788066035,0.0009412597724663652
0.044914493796924,0.00266586670631057
0.04121237280757621,0.0024955127921531704
0.037721807904901206,0.005182860721602012
0.03524592883777833,0.008026422326908644
0.04494028474505843,0.012541245819341462
0.08463426318134201,0.02079745231700592
~
0.14477137259791079,0.0006250517250212555
0.10063017039056761,0.0010556037502563976
0.07232133299671731,0.001119278270226074
0.04489045530749039,0.0012022706780005093
0.01568917420762457,0.0012478331850020903
