-0.03542107539922866,0.002117966012693202
-0.03171278055116279,0.00177101300547592
-0.026728894602426112,0.0016299819218135252
-0.023565280007056835,0.0021252910431357463
-0.02021080664404747,0.002375010372471939
-0.015758928051274313,0.0018491269584809333
-0.012871394087410165,0.0016572895259290646
-0.008384658896357053,0.00128549086043481
-0.004942811909636745,0.0008699919837691214
-0.0013842801856710945,0.0005443090183873179
-3.03860569362995e-05,0.000679874149957382
9.840295586529701e-05,0.0010164137335188957
0.0005021702759710799,0.0016747614998756583
0.00062189615669307,0.0012646496855057668
0.0013721002076986601,0.0017719636611590614
0.002585318455396193,0.0002533054738671645
0.0013154347894068267,-1.2924137082682914e-05
0.001550389447473896,-1.710836556919177e-05
0.0020788418315144663,-2.664705864674488e-05
1.6264384283815048e-10,4.548132537252059e-09
9.068851225535468e-11,8.420856314472758e-07
1.9870355361106817e-12,3.6711798045985233e-09
1.0880185641326534e-13,8.074125430745926e-10
~
0.093996706227688,0.0017052784656308524
0.05136626854482998,0.0018297418395647061
0.02789522992451926,0.00195776987944901
0.011986756558157646,0.0019576616526424387
-0.006979356936947671,0.0021572175473180727
-0.028618342278639644,0.0024810821069691526
-0.046040977838048704,0.003066870078182807
-0.041720852457175196,0.002684331024621962
-0.03732688415773469,0.0023012334464140656
-0.03406034427540451,0.002248141303815079
-0.03049951913549992,0.0023691103605118394
-0.027507581379983888,0.0025771966814429645
-0.02350313528411229,0.002808155728779459
-0.019910608544926708,0.0027250849405513512
-0.015919219844356885,0.0028153613114748318
-0.011377183729330286,0.00160470608584597
-0.009039832721633452,0.0008653856821939752
-0.0057375652290790275,0.001065817117197673
-0.004682563096874215,0.0021769155936870372
-7.710137456827788e-06,0.0027184237984890177
0.0007890088018917813,0.002662465568466411
0.0008639518700418689,0.0026377677227425924
0.0011256249859011409,0.0030475823230549865
0.000915512956375512,0.0035349499931841724
0.0008115042265301862,0.000943339633314476
0.001518570447378288,0.0002990239293473716
0.001926506766307222,-2.124313375345029e-05
1.5944349173180328e-06,6.917199257827633e-09
3.782324453638353e-11,1.245902936375387e-09
1.0952905249439482e-12,1.1473790806348916e-09
5.796751967324099e-13,1.9232349046660602e-10
3.047562202596055e-14,1.593511850250806e-10
~
0.093996706227688,0.0017052784656308524
0.05111158010082545,0.0019693631665037223
0.028748104002213105,0.001887003442265247
0.008011930526199147,0.0021761296213312917
-0.005088091427455303,0.0017601920694524172
-0.02204326267755228,0.0020506605909591667
-0.04005328305788581,0.0020983681511110917
-0.04746717501989496,0.0025875911800697887
-0.04216802609416641,0.002444236785506753
-0.037491844277095766,0.0017173934336778072
-0.033451212195168646,0.0016309179448632024
-0.0290027750451158,0.0016488337673688043
-0.024831679984207208,0.0010037195431213167
-0.01972141185195407,0.0004783159657103383
-0.016128822479850785,0.00023413664143509305
-0.01154171854540217,0.0006665730065789657
-0.007301489842363618,0.0002262882312733649
-0.003351791601484245,5.7698786947480944e-05
-0.00036931907513891376,3.7981652015895576e-06
0.00010275087051835967,-7.279910773812062e-07
0.0007295695352727129,-5.335518220081063e-06
0.0014658674995564893,-1.1101451471320275e-05
0.0020117060658047,0.0003216177245687053
0.002683515037827276,-2.240570814190156e-05
0.0031101829891572266,-2.7762632370538823e-05
0.00197747117401514,0.0013550830766164573
0.0006974836218942362,0.0013912885256280737
0.00014912173796560735,0.0028034181337250885
-2.4483865523894366e-07,0.004791376324206453
-1.257526209275106e-07,0.0069527540009488575
-3.873895323969201e-08,0.0053753323792786745
9.480805029937756e-12,1.4581360274247557e-07
~
0.093996706227688,0.0017052784656308524
0.050980636466526924,0.0018749459499018011
0.028614351080710237,0.002082244015117386
0.0096321729416468,0.002195585308300279
-0.007053089222713964,0.002179654486028185
-0.01794114498896684,0.0019932556694760334
-0.025708017174527947,0.0019139299986595255
-0.05176203804408733,0.002549637338634709
-0.0459699411355321,0.0030597239011164864
-0.039968318558528886,0.003033526825513811
-0.03491533145545461,0.0027997657804393673
-0.030133551737116418,0.0030301438634258125
-0.02605771322312794,0.0027124685912345596
-0.022202914304945177,0.0030455216705142533
-0.018778983792020795,0.002420838135136731
-0.01349281450826826,0.0017956326748222642
-0.00983637651695642,0.0023549188197502765
-0.005667879999732164,0.002205558971886774
-0.000177002483362441,0.002078136403741919
0.0023426943777491932,0.0018696231956365288
0.0031936714782447163,0.0006611066159729639
0.0030432346831881256,0.0012555541574626988
0.0029648009714279464,0.0020124949950418173
0.0034218889470101804,0.001194840360941583
0.0031218790559488685,-2.8045737240847804e-05
0.0030184142959225765,-2.962987094225276e-05
0.0016995274169206746,-1.8702971069438847e-05
0.0011817570878265848,-1.5186030223546254e-05
0.00010348796160808416,-1.6486151572792096e-06
5.4977911112530364e-11,1.4210403520564796e-08
4.4581560665335473e-11,1.5917188456171516e-08
1.4835910278065967e-12,9.10881491067439e-09
~
0.093996706227688,0.0017052784656308524
0.05269720760222915,0.0019310050720314576
0.031869137312033946,0.0025245503453426026
0.010056710371578318,0.0028055321755707757
-0.0021286307304408253,0.0030796833398784177
-0.02058408604036192,0.0030549745214627044
-0.029370170660500284,0.0031917898640777126
-0.05309419081536646,0.0037499600229870776
-0.048438025071018666,0.003902223263464359
-0.04314656701619151,0.0037298596202239185
-0.03842315111285947,0.0035188931335980366
-0.03232437825371985,0.0030171395369862353
-0.02798267825587085,0.0024003602976137017
-0.022450442617517753,0.002285678589477124
-0.017189717461583938,0.0018348292750909572
-0.013043959753303018,0.0016764389467618939
-0.008120293483252355,0.0013689566225064268
-0.0036715279506008,0.0008964520408022777
0.002752301267699779,0.0004769231635067167
0.0036933576561330663,0.00021263498983889098
0.004294226904191099,-3.132062062107108e-05
0.004739941648841063,-3.580133989451735e-05
0.004918916764280964,-3.876975058490018e-05
0.005505808013378871,-4.58602878206716e-05
0.005230660806037397,-4.656316871085317e-05
0.0036191984846063426,-3.520614683482856e-05
0.003979953085548931,-4.350063366115422e-05
0.0023983230697072755,-3.052640020939634e-05
7.74173704681802e-06,-1.2218882083914195e-07
1.2619132239155562e-08,1.2587254261120506e-07
4.7156722970953524e-12,2.10378914289322e-09
7.01355640231327e-12,3.6044382575872724e-08
~
0.093996706227688,0.0017052784656308524
0.05069534215384071,0.002128220364599436
0.03166586801578216,0.0023579647545029737
0.014293576408167467,0.002083142151013808
-0.0008083809314847479,0.0021659353943351005
-0.014124590889316533,0.00195481951031819
-0.03693150690249593,0.0025862133255709673
-0.034982321367145436,0.0019077956792670323
0.001393491643701862,-0.002160961136667098
-0.06844429691284894,0.002962019259073172
-0.05818607147825574,0.0027305939281425133
-0.049709434712269324,0.002357783940116603
-0.04062871617592818,0.0019072970444035337
-0.034369388509675136,0.0022362039021572855
-0.02770388196368983,0.002087704265925475
-0.019159950712490867,0.0019356526784595693
-0.010457154344498589,0.0019377131689716355
-0.0006814871961879041,0.0010217870457807899
0.006999526389438261,0.0016280836253562462
0.01024207082082869,0.0010801424566200162
0.01029197213368516,0.0018001593384471843
0.009863069475335523,0.0019546126336515302
0.009715625636286926,0.0008920525710794286
0.009507046197117484,2.205493787042484e-05
0.009020671483739575,-7.98052060153836e-05
0.008169542041409267,-7.8694733470219e-05
0.0062334506200283045,-6.725606484078325e-05
0.0020588981801490935,-2.5928628188509606e-05
3.1153591754096155e-06,-4.8641872751886694e-08
1.2114198533197396e-12,1.0758398616417253e-09
6.047329303981996e-11,2.5807748826878196e-08
1.8956503033962235e-11,9.268345777663223e-08
~
0.093996706227688,0.0017052784656308524
0.049951123031414635,0.0019286860252437892
0.02590285125040846,0.0014906221795811803
0.0047338411998064656,0.0014286411177031333
-0.00581659834471399,0.001143896422748438
-0.018379455990962867,0.0008030054642608989
-0.03222285159988823,0.0007444121733431186
-0.025978670622330016,0.0004292863116676385
-0.03907345179209072,0.0004118059700783989
-0.04529921785146204,0.0016265308853439517
-0.039746799933392474,0.0014254486549494087
-0.034790144329268954,0.0008254810183299585
-0.03029028774594779,0.001028859966843714
-0.02481607313269895,0.0007064138458931994
-0.01951233135287465,0.0009376887543484532
-0.015326437032764694,0.0010450762815408458
-0.0108596235720488,0.0013871655405133746
-0.005565442512472588,0.0009070038152101596
-0.000700278447603933,0.0012482939383724814
0.003441270761416175,0.0007073555598153121
0.0035784232965582214,0.0022300402788023813
0.004174627858719243,0.0021515178940466513
0.005235476354544721,0.0023808149037253274
0.00513872376272785,0.0019241559289077058
0.004702471896664579,-4.2030540835109074e-05
0.004075268931296128,-3.983137162081341e-05
0.0036898199793035714,-4.047968204091608e-05
0.00031640290478879285,-4.045641558647617e-06
2.134564747180434e-11,5.14958742314775e-10
8.311684673856234e-13,4.962981137168754e-10
2.719699465636438e-12,1.4996768271657857e-09
1.415112471647717e-11,7.289536649995876e-08
~
0.093996706227688,0.0017052784656308524
0.05175169669472973,0.0016271141025563374
0.030130911625230013,0.0017238116189837172
0.006790888254087647,0.0016319205142568773
-0.008382684403749834,0.0020034258378618594
-0.020673748321230548,0.0014190680252530888
-0.033442389017349736,0.0016109745607778788
-0.03049521812010207,0.0013816704447274198
-0.047558300243699704,0.001202935959322886
-0.04126428908905431,0.0012403524760804356
-0.03565698737343495,0.001369487277576531
-0.030139212251795187,0.0014553118134799092
-0.026109441966237632,0.000891879935762594
-0.021530500231479968,0.0006393801442063192
-0.017175943834631304,0.0010043175568003073
-0.013747531852847964,0.0004510013561290493
-0.00977558815787024,0.00019909718273943263
-0.0036460644924076156,7.437756277784732e-05
0.0002072253590908356,4.786741666492174e-06
0.00158840039491709,-1.1274616052153834e-05
0.001954723455846102,-1.4290628883236928e-05
0.002833013251166128,-2.1453514835336976e-05
0.0029698157117478484,-2.3481885569905026e-05
0.003406052154508492,-2.8476595245013242e-05
0.0037555152489168572,-3.362796807187754e-05
0.0037775741427221845,-3.692178530153864e-05
0.002911929532108746,-3.193892029633219e-05
0.0005088161971685268,-6.515534760609398e-06
1.1427300187771827e-06,-1.4294018413352205e-08
1.401344035256713e-08,3.4150406946764633e-09
8.700276610262847e-12,3.375465240651465e-09
6.815659148173836e-13,5.262891247803658e-09
~
0.093996706227688,0.0017052784656308524
0.05400913941574967,0.0022631454734419187
0.030854378879888955,0.0018924279391456032
0.010530551867981063,0.001824322712793337
-0.010740999771475163,0.001900223672600269
-0.02714906967902486,0.0018400656311431708
-0.030896102641119805,0.001991822487237179
-0.04178476762088715,0.0025878037254418937
-0.04415891184715777,0.0029875404376404225
0.2337597832427691,-0.04701680546909943
~
0.093996706227688,0.0017052784656308524
0.052150723748332455,0.0020163450884626813
0.027973873579599066,0.0021577325913311185
0.005137771128901069,0.0019630863894537407
-0.008966023703238651,0.0014107621822912037
-0.027151349353906028,0.001540777960243463
-0.042564697907736086,0.0014774081790747547
-0.04348983806234017,0.0012172782461041184
-0.036498226414790495,0.0006635811332713407
-0.03586081879396436,0.0007483999157140439
-0.031235727164224122,0.0002452902909252567
-0.02737761749638694,0.00023650949953216429
-0.024121075838773796,0.0002311525090532153
-0.019754095956504555,0.00020678300654741145
-0.01628742646548334,0.0001869056558272751
-0.012668238086038147,0.00015855265708544357
-0.008774974425730287,0.00011918065339490267
-0.004619103102536163,6.361520763703095e-05
-0.0014629978601620735,1.498144247190112e-05
0.0,0.0
8.20296641446749e-05,-5.966679502188001e-07
0.0007056649631319752,-5.34994282734919e-06
0.0012411452867190417,-9.84772343712272e-06
0.0015543501785499282,-1.3038152047725541e-05
0.002726905975683351,-2.4518591334103406e-05
0.002279214179409198,-2.2323203174214174e-05
0.00224659742893347,-2.4717857640288432e-05
0.00038967333005152094,-4.9978259486493926e-06
1.9328392719675236e-08,1.4366611011951136e-07
7.293610160274966e-13,4.008899878726879e-10
9.470896289442976e-12,7.48561124197522e-09
7.639222587840777e-12,4.343433902126437e-08
~
0.093996706227688,0.0017052784656308524
0.05128773709100236,0.001781390569448567
0.029672075069043707,0.0016261925433311037
0.01616538501565253,0.0016728122931989916
-0.0022466843918508145,0.0018355109530668213
-0.03157303128450861,0.001980753537374958
-0.030185193041477803,0.001995461288614924
-0.0500355839001384,0.003146084373921565
-0.04424172014713713,0.003336276099886012
-0.03990319451812663,0.003342180010735319
-0.03439353763251554,0.002656227391577951
-0.03038431625827373,0.00211623592543906
-0.025550424712237646,0.0021058023507394647
-0.02112237410261312,0.001983662158474305
-0.01713242365143182,0.0016078140780233464
-0.012855559062131315,0.0013707485776922024
-0.00815022231103435,0.0017837613469832076
-0.004191034286514813,0.001871084812640495
0.00010065042687043389,0.0014845140236185157
0.0016537842497033853,0.0014529750836823336
0.0024774039900107175,0.00048164176666339145
0.0024377868771016005,0.00033319053661645323
0.0030653858453151693,0.0008809561573823344
0.0028042639195675267,0.0005171936127758231
0.0030168012153637762,0.0008502118429251612
0.003709493053684562,0.0005680895321150532
0.003037201514450449,-3.3356768000361234e-05
0.0016266446446843164,-1.9597137747240367e-05
5.604051192542592e-06,-8.879470136946566e-08
1.916500291798684e-10,6.908202188071755e-08
1.9653616234460713e-10,7.936825427989902e-07
9.475753515175711e-14,4.1571848827942626e-09
~
0.093996706227688,0.0017052784656308524
0.05440467237161865,0.0017345603754202925
0.03124014710041014,0.0019940101522086806
0.010261617134847037,0.0019142417269839983
-0.013066540328177507,0.0021510518807859587
-0.03348070150597467,0.002624334965750697
-0.04493149238678839,0.002769672981995402
-0.02789683468667676,0.0020166648354364904
-0.04173319079431908,0.0027223260588097983
-0.037236342051531444,0.002316065498676934
~
0.093996706227688,0.0017052784656308524
0.05235048702525887,0.002070022997020142
0.02732079559556912,0.0019477274852016386
0.008608993940958695,0.001818242234371313
-0.007914151549400993,0.0018517758588462926
-0.018023398473476313,0.001095432245660353
-0.04090134410243236,0.0018269776535547603
-0.03802976128436233,0.001976867014274857
-0.045458791113926623,0.002336296918437748
-0.04022170164384087,0.0013830869906994209
-0.03587490800816906,0.0006039337257648967
-0.03076483908332365,0.0009769558505199356
-0.026889670089976038,0.000348482983873112
-0.022363340310205038,0.0002595329232942527
-0.0162558073192098,0.00037764421049434277
-0.013094215387814065,0.00028507170521055675
-0.009187818075609607,0.0007189246886906077
-0.004039701768131925,0.00024683707485852305
0.001152597792789953,0.0003679053614027416
0.0026178974911481774,-1.8613357772860338e-05
0.0027417212190080508,-2.0103026086921503e-05
0.0033148787627808947,-2.5204617061550102e-05
0.0037968276210367646,0.0003719945382869067
0.0037368178243996405,-3.1323272685750565e-05
0.003935862294662463,-3.5339255154174e-05
0.003921391272277845,-3.849756150462989e-05
0.002921241007537648,-3.2166525422176345e-05
0.003420972100398101,-4.391648288049055e-05
0.0010918700650202062,-1.7346759996428318e-05
3.380687507714697e-08,6.237982219658988e-08
5.441883055290475e-12,1.9726913436102222e-09
1.029920593254019e-11,4.626617113728804e-08
~
0.28131797108765877,0.0018093318495169377
0.15047498978528584,0.0026823314437369834
0.08667381982136287,0.0021163365561767122
-0.0030409559071555015,-0.036754013906653595
0.008810906604385826,0.0031381613028721297
-0.09280463880131974,-0.034920625359203705
-0.19595611289627024,0.0052863891323667945
-0.16655688247151035,0.005439635696808638
-0.14079666229739685,0.00546372350865557
~
0.28131797108765877,0.0018093318495169377
0.15694579225442395,0.0027491798460860186
0.09156289803432335,0.003154364983715574
0.027870502863316448,0.0034579806210107253
-0.038053431776997056,0.003361299242219901
-0.09267669639512244,0.003309309787683482
-0.14343826137647578,0.0033087474487684073
-0.18628642055500122,0.004286567012020503
-0.1558983913605181,0.004636478402321358
-0.1290070048260235,0.00514270722925436
-0.10415699782138182,0.004399726644768617
-0.08131687828017232,0.004410642345492619
-0.058447922615977956,0.0038555616823558146
-0.03516615508273821,0.003991237569880129
-0.014180606641327437,0.004346508756275083
0.005628237672385017,0.003919865248449626
0.02431021580882698,0.0032884528062259877
0.04189839241801025,0.003366889438903732
0.05415852622722377,0.002268412217925984
0.05586717004160809,0.0020818757241252406
0.05252942805819447,0.002486898182070092
0.04951707705284614,0.0031649661236969138
0.04676167320432134,0.003270486473802098
0.043481387732271164,0.002400283703181346
0.04017404842781896,0.0030240927827005683
0.03553404236348778,0.004575421191175156
0.0308317672109571,0.00238809815586615
0.025209317718181738,0.0011613112302243209
0.015769331726801783,-0.00022189090331892203
0.0038787532631402444,-7.752939506211476e-05
4.1090333219306885e-10,8.03695909823432e-08
0.0,0.0
~
0.28131797108765877,0.0018093318495169377
0.1543126158034106,0.0027743674288851494
0.09009508911192943,0.0025198081645704065
0.030554409246192946,0.0025789829666518216
-0.028624256390659547,0.002672734332651872
-0.09068187082809337,0.0021012086955654015
-0.13515823255095477,0.0014514177180505548
-0.1919538873445606,0.0022209433579698508
-0.1600032973559021,0.0017394197505505807
-0.13269690508312143,0.0016507808681052937
-0.10820162600542291,0.00180009075626791
-0.08460829576869652,0.0015453016552422262
-0.06078159737850701,0.001404701246473608
-0.038184556200587,0.001221778444272691
-0.01473872695718859,0.000966062194271639
0.005884168434520489,0.0006921044455445475
0.02373500714625756,0.00040958822761730126
0.041826418141624286,4.3018471613199286e-05
0.0539564000350772,-0.0002735562077844772
0.05729600962137,-0.00041508631803140785
0.05428059705883466,-0.0003911280003540719
0.05189932912604424,-0.0003743396094608673
0.049617384360173156,-0.00036116303805487935
0.045986606208026956,-0.00034258288113977
0.04216387588319029,-0.0003291985524159097
0.03763236997331435,-0.0003165391401562693
0.03205867539915231,-0.00030132050771016335
0.024729731218828047,-0.00027305496375595536
0.01683788084651411,-0.00023500552695665533
0.005330721045089193,-0.00010596954554920046
7.780539684754118e-10,1.3204179971637586e-08
0.0,0.0
~
0.28131797108765877,0.0018093318495169377
0.15121279688995642,0.003000675067853393
0.08813736149839842,0.0024667998412333247
0.029203789210604555,0.002707315576854885
-0.024540625421823625,0.0027015236285299338
-0.0880031273617525,0.002048988219425777
-0.1492980569106548,0.002404586157863215
-0.1868905217238252,0.0030467945665003772
-0.15658334847276542,0.0027577931123473655
-0.12920903082849572,0.0030520969166803963
-0.10531850965495879,0.0027282127515576462
-0.08104764327766163,0.002665986109406943
-0.0587370416622381,0.0023000710611358515
-0.03493409539013437,0.0021987195174850887
-0.012598251657837102,0.0017934958413343585
0.005999326506681942,0.0011779305105783836
0.023455477679589616,0.00040015824067989394
0.03869221461376406,0.00010478856395548287
0.05213026005124624,-0.00023239167822182089
0.056793661339857554,-0.00041193105417177756
0.0531219914238987,-0.00038412468726638894
0.0499651225273417,-0.00036228967244749077
0.04688978359911441,-0.00034482681291200985
0.04345483527370396,-0.0003282719651476755
0.04010542295014494,-0.0003179410511851077
0.03659784989871957,-0.0003124906587349839
0.03074219513767899,-0.000292471734162068
0.02520256443228458,-0.00028180828805405775
0.017916812590454967,-0.0002522525812995724
0.006706479564868806,-0.00013399735154706605
1.2064471253958597e-07,-4.24655510755656e-09
0.0,0.0
~
0.28131797108765877,0.0018093318495169377
0.1503611568503905,0.0028353868990238645
0.08301808055377913,0.0023096105712721027
0.025395599996304582,0.002067440975761045
-0.029959910729630397,0.002310621838759519
-0.07720481753963926,0.0019947758067967347
-0.12952654558497706,0.001877287350022626
-0.18936346045435964,0.002949955569843936
-0.15825029709153807,0.0030402938489939783
-0.13173384511206787,0.003276559059323805
-0.10691677888704783,0.0031074211949592002
-0.08349038305587075,0.002922759457040797
-0.06016666809859279,0.003479798532643892
-0.03721744599813094,0.002096262139715935
-0.01462282487384225,0.0022714921942495105
0.006429037268167959,0.00196631565505578
0.024133896783736675,0.0020671439353967987
0.040444933799435784,0.001431692829556986
0.05460895752332522,0.0012018992050712603
0.056406972787090795,0.0016942747028763634
0.05310729133947857,0.0011221347008147906
0.050344012155787043,0.001962982809169499
0.04725598999847201,0.0024009755747361468
0.04459652661403516,0.0019921746519626837
0.04049136876649414,0.0029001658799985407
0.03719210228130837,0.0035196086184206216
0.03270328735009747,0.004941834927788146
0.02559168162818394,0.004892223433697767
0.01818661051342846,0.006766622005180523
0.0072089229255764,0.005878465999584748
-2.0631156123773753e-08,0.002887578068690999
0.0,0.0
~
0.28131797108765877,0.0018093318495169377
0.1510714797254203,0.0029654135836773674
0.08571191486159033,0.0023395051082735208
0.023164759450999058,0.002140161375899089
-0.03428971688056282,0.0019864222493797996
-0.18619880486307339,0.0025030471216592473
-0.1589707455863572,0.0027721537898948248
-0.13544475373806103,0.0026611896608895874
-0.11347476165402369,0.002277513704016968
-0.094237829601731,0.0016794910684578871
-0.076401860926366,0.0020793798301018645
-0.059764709136091755,0.0014637122350969064
-0.04185101578860248,0.0009284400063230497
-0.025176531702156876,0.0008124650483559632
-0.009656058179401187,0.0010970792387969804
0.007593588534080577,0.0007044935683538176
0.01918791976641226,0.0010838696199671168
0.030839933471508756,0.0008255042959759876
0.03919339348050207,0.00033079199163052675
0.039553992655900476,0.0008235697922634956
0.03755978170913311,0.00017434852560386995
0.03528215732453957,-0.0002581720074288848
0.03297648414664038,0.00041149652248409404
0.03084830372913364,0.0012176535274654992
0.027890927110560886,0.00017970809813949124
0.02556273062261123,0.000581032790559405
0.021450310367828358,-0.0002126923442584903
0.017324147750078393,-0.00020128480112791475
0.012419387517312308,-0.00018084583371091867
3.495691606314466e-05,-7.170800326861126e-07
2.6492391613786026e-11,1.4869615760915167e-08
0.0,0.0
~
0.28131797108765877,0.0018093318495169377
0.15461008926987893,0.0027297898676748034
0.08973745092451636,0.002674961593247581
0.02865423723582466,0.002159619119729285
-0.030082909988163632,0.002207345581093887
-0.09917388193888703,0.002237023460028945
-0.13989034027225683,0.0019045596158370772
-0.18530475900060078,0.0025551392860489854
-0.15498938650090238,0.0022602946890102936
-0.1281462117160701,0.0026123073879120856
-0.10381576906772505,0.0023213433930592375
-0.08149239090570529,0.0022445478797403955
-0.05751684147599304,0.001728192233450825
-0.03467111198215866,0.0021165727695112496
-0.014494725581104253,0.001677115525604497
0.0055435133306782555,0.001483156908032891
0.024848056711891893,0.001416796426159182
0.04110480232738302,0.0013821105519741669
0.05185089486323779,0.0019405501320308369
0.05596314795579408,0.0023280736181639627
0.05238641405926273,0.0022349978335128597
0.049438296459349794,0.00282686826453961
0.046590532178413115,0.0037533003499203295
0.04304163272883066,0.0039143418522885835
0.03933638117100823,0.0049615381132876194
0.035219302548644464,0.0039229151418446895
0.03149990861226813,0.003823506136526355
0.023776460454528334,0.0022801683501894707
0.016621901284291363,0.0036079374888640103
0.006285545054739439,0.004057738946404044
3.229945338967255e-10,3.593191584272404e-07
0.0,0.0
~
0.28131797108765877,0.0018093318495169377
0.15242933386044788,0.0028336075705419008
0.08571328167707891,0.0026798675716465936
0.03075741584303529,0.00270026073530174
-0.030638436027498665,0.0021068955875466764
-0.08161830262746927,0.0019930938810293697
-0.14439409745616172,0.0020433628960392683
-0.19073621141382657,0.002878522477174016
-0.15968122148314862,0.0028878929767584475
-0.13263437101941677,0.002600732746621227
-0.10781199588204758,0.0021263434638252136
-0.08499237435484869,0.0025115588115721364
-0.060896967449100725,0.002603018106271346
-0.036798321878530896,0.002236262907375504
-0.014980582055014544,0.0015111533785614464
0.0070149462634774735,0.0013035832291261045
0.026668546095190704,0.00104406291884474
0.0433474257893803,1.6663068221399612e-05
0.055998486255589744,4.4955735061302346e-05
0.05783259378235995,0.0005623376267376881
0.05490621723461074,-2.4756549022489003e-05
0.05214874603915407,0.00026335453017248045
0.04859437513384811,-0.00035169794523980975
0.045018685022947126,-0.00033477895977020535
0.04142292689543515,-0.000323370683459681
0.03707893139884326,-0.0002679630140552033
0.03145712501255671,-0.0002962992114808682
0.026400050991700754,-0.00029206723328673565
0.01914223081798,-0.000266741781123514
0.006576178705318458,-0.00010748585402353683
-1.2951614669631795e-08,0.0018352096654421501
0.0,0.0
~
0.28131797108765877,0.0018093318495169377
0.15316844450792286,0.002686136576223983
0.08907227176277728,0.0028032396724509616
0.033782322648457104,0.0026025212781944983
-0.02842427190470212,0.002550959602258905
-0.08201977080733466,0.0023182701819861357
-0.1507808715563963,0.002449042903937056
-0.1903471273540556,0.002834326824346708
-0.16073373476891537,0.002276451936608587
-0.13328071668349897,0.0024589202714655387
-0.10714298376884995,0.0021091937008042147
-0.08380766459375008,0.0022113461343513585
-0.05934346325144945,0.002248757400773004
-0.03610879900206816,0.0023210034576939863
-0.013025682303027766,0.0015815819677170054
0.006357146026490661,0.001409052955877099
0.02577368366812594,0.0017253729451835096
0.04423882267156409,0.0007108721094376721
0.05467321998449658,0.0007977358467584254
0.05809187613235016,0.00042603179362530995
0.05530359070273943,-0.00035407793517634045
0.052267482214421485,-0.0003749435223878065
0.04843506504043583,-0.00035099883168010444
0.045078720011631594,-0.0003355614850116695
0.041646832594449394,-0.000325019250146212
0.03736963563597375,-0.0003139818915958378
0.03331245933338996,-0.00031304464182505356
0.027246097423156194,-0.00030023000419857277
0.01805545924299523,-0.0002507198713121994
0.00801227642325636,-0.0001587312778728034
2.7574083294457097e-10,3.593650976796425e-08
0.0,0.0
~
0.28131797108765877,0.0018093318495169377
0.15102924999723705,0.002848258726261433
0.08960925480185024,0.002522634032900206
0.03240561287935751,0.0020518850623735822
-0.03118113446194234,0.001639505141940183
-0.08447576256697412,0.001094273963719557
-0.12715894727321675,0.0012274771995890831
-0.19483654907104608,0.002669719939883597
-0.1631648083008358,0.002646188991805762
-0.13599821350004204,0.002172133089716961
-0.11036714258045334,0.002502701071396274
-0.08712226538287501,0.002136410634613766
-0.06273940863366533,0.002376074644023234
-0.03885923713842444,0.0024658112755743637
-0.01317228162196833,0.0018658216198575875
0.007327501138810937,0.0006860091516922903
0.0266196200258323,0.00037141554591975953
0.04263766216885999,5.087974513946218e-05
0.05867025222366883,1.1751996946151287e-05
0.058630793384751315,0.0005558051699701432
0.05576463971094638,-0.0004006791895190277
0.05241009711986957,0.00029465811993971067
0.0487589956271334,1.8846047635671217e-05
0.04471617085236441,0.0006148755038713869
0.04128783035704376,0.0007358725224400078
0.03701722901224709,0.0022464286670896443
0.031388544524538375,0.002336847791511751
0.028201526006540006,0.0031933303215974248
0.019111929366770752,0.0018403548740710818
0.006212429735034775,-0.0001211232881459523
5.887057265285822e-09,4.1344811663179826e-07
0.0,0.0
~
0.28131797108765877,0.0018093318495169377
0.1510490988877681,0.0029348695318697398
0.09009895870141653,0.002908195674415026
0.03406417607597835,0.003251192049074758
-0.03749905649856841,0.0032554304237447703
-0.09390357852202516,0.003245609791600934
-0.15572364477892015,0.0027627857212981586
-0.18095806424298128,0.0034186508560421123
-0.15102978634006511,0.0034540177294318662
-0.1257388731370613,0.003378676527915057
-0.10235075447902012,0.0029070983153929265
-0.07990421662558697,0.002410186659708123
-0.056976575969974436,0.0027773263954731318
-0.03461041870851239,0.00271688462981715
-0.013004106599563713,0.002341581927208434
0.006630304753504339,0.002228393795591176
0.02435984856635282,0.001630311688428797
0.039599177428191946,0.0018749343705610486
0.05153669716521371,0.001398056557780057
0.05486511545237428,0.0022427148998560987
0.05187007619162243,0.0018054470236223135
0.049177431465784,0.0017569814744195643
0.04628528059730736,0.0015027857450720884
0.0432592170384315,8.226099498088817e-05
0.040081419446238595,-4.916303124666548e-05
0.03632679906531678,-0.0003087487481584628
0.030671341606119548,-0.0002911657119346263
0.02347393139564314,-0.0002619260927949313
0.015287075790494875,-0.0002150946858829883
0.005760573339620545,-0.0001152340693604259
1.3985744645728104e-09,-1.7176482458580722e-11
0.0,0.0
~
0.28131797108765877,0.0018093318495169377
0.15242447906381124,0.0029434007575684026
0.08816198101194134,0.002836061514195798
0.0304795264845437,0.002781798359506133
-0.0247048211805983,0.002610997081960595
-0.0940780778805522,0.0025498604702630595
-0.12536842563816142,0.002421886715268482
-0.19411486494158406,0.0030327358241093475
-0.16280693545266464,0.0033398226495277945
-0.13561665428947445,0.0034695434759968113
-0.11073935254106801,0.0034727607979772577
-0.08786617297466573,0.0034479992078420415
-0.0632671721586065,0.0031922441083275434
-0.03850046914751703,0.0023446326884907958
-0.015262886434577589,0.0016387384581513203
