0.1143507394985188,0.7140346103815018
0.12660429754073624,0.7930619435635815
0.1340718915427431,0.855650078659061
0.14417278218906443,0.9091686563804147
0.15115833126414485,0.9528859695330885
0.15798212126993125,0.9884026363169262
0.1625682677034429,1.018650306394434
0.16645673462760843,1.044320405193115
~
0.06369616873214544,0.026978671376387032
0.07255643614747445,0.23817190861024662
0.08282667625421845,0.3888634462134409
0.0944534013863368,0.4971469475847136
0.10586852345644648,0.617549061763599
0.1167018306072086,0.7139822363292353
0.1253503515154554,0.7916777815314773
0.13469147995826816,0.8538534985238966
0.14414181148215344,0.9065577529461871
0.15016084815904326,0.9496793779342193
0.1566917342272501,0.9881918611271487
0.16199593891996497,1.0195407811784667
0.1681228525912918,1.0461836864352978
~
0.06369616873214544,0.026978671376387032
0.07018482724893105,0.2394488252606001
0.08035614723973303,0.38806029686997395
0.0919291191140689,0.4993230294284418
0.10401214814840389,0.6215214473645005
0.11569776220867807,0.7184764056084434
0.12491307689373962,0.79543529203522
0.1352190399315309,0.8593002411547709
0.1435551088751002,0.9109233102107162
0.1506715918651463,0.9536258889766991
0.15462010861147407,0.9888851247106047
0.1615770207461142,1.022502499890254
0.16851170134584156,1.0488287730834398
~
0.06369616873214544,0.026978671376387032
0.07348337969243487,0.23954921439719296
0.08464689993685875,0.3892165475689862
0.09409525055925991,0.49734390795749384
0.10426563853530335,0.6177761114101369
0.11485704613207064,0.712124787185847
0.12560698084806468,0.7894570403874202
0.13493600317294935,0.8551071403615146
0.14285854736942694,0.907387237554633
0.15173230263154144,0.9520663753208229
0.1584990186955862,0.9876640476694041
0.1638398332347249,1.0168202225431764
0.16689227194011733,1.0425374116247197
~
0.06369616873214544,0.026978671376387032
0.0706762791349444,0.24079703532236518
0.08212253778713643,0.3900802914104845
0.09316199847077097,0.49729850385423174
0.10319058390092475,0.6176538935700338
0.11616790315290322,0.7149092101905874
0.1271999011198923,0.7919435249340667
0.13740849755316348,0.8554385203732485
0.1452136493242605,0.9074967196987934
0.1508412175346785,0.9484701267123611
0.15577589214295248,0.9868004390853263
0.16289831187574486,1.0179465277029685
0.16683318909798855,1.0446198688637442
~
0.06369616873214544,0.026978671376387032
0.07300250055896851,0.23845118363020051
0.08276378016921558,0.3868024996679974
0.09406279555556532,0.49795185858565044
0.10542538091294722,0.6197726056239157
0.11663404103255581,0.7159710806689596
0.12712842629016335,0.7929943332821544
0.13723240490374303,0.8557140493336021
0.1431889533608398,0.9081391241502517
0.15243630987152826,0.951072575000554
0.15774230339701534,0.9860067856295772
0.16221668845252957,1.0164343337985617
0.16544628587405044,1.0422779640309225
~
0.06369616873214544,0.026978671376387032
0.07221856552979321,0.23992454708063618
0.08407275950101427,0.3877007993035518
0.09602614208662072,0.4983628860164276
0.10656647287331134,0.6208537029668169
0.11707732368037076,0.7168956131774112
0.12620205594239717,0.7949992573078686
0.13580560309762074,0.8578481785657628
0.14610647480661285,0.9096619472929548
0.15224087938357872,0.9516465652568625
0.15701527602502485,0.9878698593396134
0.16305396805813463,1.018928110419417
0.16491270379715472,1.0454320751146349
~
0.06369616873214544,0.026978671376387032
0.07106015320697662,0.23875657582166432
0.08270873242973173,0.39009957789435806
0.09248780839310837,0.4971904277294453
0.10475262352273854,0.6177307867137458
0.11523022221599176,0.7131398349513537
0.12446214438338934,0.7915365775014731
0.13378526441896157,0.8566957839595424
0.14280978833096683,0.9103811082919343
0.15020901693011318,0.9536725991463916
0.156707101600666,0.990381919744779
0.16158717945585346,1.0215553813109852
0.16739560362360872,1.0479793334773864
~
0.06369616873214544,0.026978671376387032
0.0716298756860164,0.23938054417174193
0.08230357766456901,0.38875971839747847
0.09347669555582148,0.4979063048143195
0.10364438533277016,0.6190360671524193
0.11510027442118378,0.7162091723032308
0.12575953053807154,0.7941474163012588
0.13436417103333043,0.8577785268605401
0.14228551087520447,0.9111668873559163
0.15015869253175904,0.9553598943807892
0.1559723376366064,0.9927974728383477
0.16273159567172005,1.0247101981924494
0.16966223206978667,1.0500846002989543
~
0.06369616873214544,0.026978671376387032
0.07192539371350738,0.2394900091012565
0.08370042924875448,0.3903215610164353
0.0940663759926662,0.49648256157357096
0.10447567921848658,0.6172995112427702
0.11533525132480674,0.7123585571761494
0.12531384778109486,0.7902833688518448
0.13473504270742534,0.8542803097360442
0.14390074589065627,0.9067520743297893
0.15045554096906671,0.9509087923658477
0.15654266333017464,0.9878807862919855
0.16273462480484582,1.0192843467374675
0.16737507336901772,1.0447608342722978
~
0.06369616873214544,0.026978671376387032
0.07233262246887684,0.23764599075018966
0.08374866823752959,0.38744947283485587
0.09391957956208806,0.49777081648683175
0.10448968701327718,0.6198778126969636
0.11644030464985058,0.7145245665608305
0.12600902755696058,0.7923735934812468
0.13482940120207978,0.8558396096188414
0.14415918487110904,0.9089658251323108
0.15022951571682328,0.952439859154122
0.15612888926890275,0.988007819892488
0.16072272606829827,1.0195130892477942
0.16604686204757593,1.0464025133604808
~
0.06369616873214544,0.026978671376387032
0.07233980138648946,0.23836604856161134
0.08302820451602565,0.38999265127808574
0.09547971890009876,0.4962630808199579
0.10474119934382944,0.617010353193963
0.11276751858379411,0.7130425629849233
0.12412530640460867,0.792003346322018
0.1327769834697848,0.8563989974606178
0.1415027604678005,0.9109797128356365
0.14891347298994406,0.9552890921650753
0.1559627365429198,0.9932063239418374
0.1595113552922438,1.0239008773625922
0.16644773591890724,1.0509679193888994
~
0.06369616873214544,0.026978671376387032
0.07264699212066801,0.2416016154389213
0.08371710810946235,0.38880557985603253
0.09144432340464245,0.4969482270144359
0.10344156518456371,0.617840163949544
0.11528259091726856,0.7140454888171269
0.12622632855830587,0.7918729490844343
0.13589573448075132,0.8537613519681344
0.14339103883260995,0.9060647928167843
0.14915924183827742,0.951893886697752
0.15559951716313217,0.9907119368167209
0.16105959839657913,1.0218653285600479
0.16757209224725209,1.0487423440513486
~
0.06369616873214544,0.026978671376387032
0.07282195496094734,0.2397719531219346
0.08362844526491851,0.3907954057685767
0.09290225721583209,0.49742721200644624
0.10313087849811504,0.6185190231532337
0.11535166215593576,0.7171286106476807
0.1252217030559511,0.7947543655662876
0.13624850602007105,0.857070502546297
0.14455112080224955,0.9087227537332709
0.1504658927170298,0.9519743122796904
0.15743670444646893,0.9877414512669159
0.162912074980001,1.0183777974677959
0.16592499175155292,1.0455391786748058
~
0.06369616873214544,0.026978671376387032
0.07197961459987294,0.24053354621849082
0.08140930496744468,0.3888820519977851
0.09322766357879382,0.4938138132201596
0.10315493442302545,0.6165806179089491
0.11421086207058656,0.7122386224339547
0.12707738497711032,0.7897007064510494
0.13533253709482168,0.8527865968036568
0.14355854526431194,0.9052505339850503
0.1505499850983206,0.9492282443419214
0.1566499134255379,0.9861354369427612
0.1596454704362619,1.0175925569581887
0.1639909819566745,1.043051272276231
~
0.06369616873214544,0.026978671376387032
0.07274064671688313,0.2410310537315282
0.08425243614449189,0.3903380571480612
0.09464057433537104,0.49573555824267684
0.105406603582661,0.6157996779618404
0.11498888137852,0.7129295202677474
0.12551036685504235,0.7918330640897282
0.1344795760040906,0.8570190333517148
0.14337457767123438,0.9110892319858215
0.1515153959361807,0.9548172057305633
0.157078733780254,0.9907435718596717
0.1633385720147245,1.0219488529407708
0.16640113381990226,1.0481568184292864
~
0.06369616873214544,0.026978671376387032
0.07037066199439576,0.2387510820456495
0.08255067655761673,0.3897412213557668
0.09314622018812198,0.4978704625983846
0.10331853416225817,0.618513965620248
0.11544586227927982,0.7153369887374661
0.12538363924130674,0.7907357245359328
0.13565520451819374,0.8552268012816622
0.14203136394995575,0.9082665900739026
0.14995668311232413,0.953056440858071
0.15757459683465097,0.9892147793254293
0.16340143344143573,1.0201980412426166
0.16829110612381423,1.0470594608343462
~
0.06369616873214544,0.026978671376387032
0.07084387729469338,0.24026231759088193
0.08188030964516663,0.38990895548999754
0.09457606567090535,0.4964745041769087
0.10676885727348473,0.6160541252172795
0.11595464350590536,0.7103581255017162
0.12527636705891645,0.7892728891007336
0.13559198527074906,0.8539608769448757
0.14394264462064404,0.9053789058454282
0.1495171267619884,0.9493838686150358
0.1575416489822807,0.9864093186947891
0.16124467047507032,1.0153524839668437
0.16543169586624581,1.0436926915374094
~
0.06369616873214544,0.026978671376387032
0.07203449801357975,0.23806415602995984
0.08279824399433139,0.3881335119580407
0.09298101340101726,0.4981881531539243
0.10449855495228062,0.6208170564530867
0.11478503946198468,0.718023430323365
0.1266433223257677,0.7928906707547559
0.1356866665992293,0.8577490710529345
0.1446982206539367,0.9094952969128605
0.1512346880873191,0.9511561357785404
0.15741354484502088,0.9856593768537169
0.16138795398825415,1.017372878517147
0.16628315822542358,1.0435882985050022
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.08132702392002725,0.09127555772777218
0.08575089149393512,0.30957309655551324
0.09340644669338134,0.4723467654878383
0.10258175066098307,0.5987820613851192
0.11528252318538937,0.6979191537642309
0.1277785308605328,0.7777788620207879
0.13648924924842615,0.8414285240546107
0.14391625850147355,0.8934901546281541
0.14954573045014388,0.9379526214906888
0.15493179629176035,0.9758677581426112
0.1615144227699291,1.0072046720698122
0.16459528533031,1.0342504045613627
0.16840468695749045,1.0571138283242292
~
0.08132702392002725,0.09127555772777218
0.08470234916477241,0.30951503260027546
0.09222898173195342,0.47273686755741245
0.10188572769436742,0.599068876561999
0.11427721720135818,0.6989419946339989
0.12653220864810258,0.7806823634331741
0.1364941105710821,0.8452117155179557
0.1423303205403406,0.8974754603220503
0.1501127235813013,0.9424092385902748
0.15685339824370723,0.9800854678321593
0.16120494190995582,1.012264374801669
0.16726677649836288,1.0384661284232035
0.17113315333732282,1.0606660030041832
~
0.08132702392002725,0.09127555772777218
0.08418601915497995,0.30850896668255223
0.0921389372766486,0.47091189441083037
0.10310942908590377,0.5974024724722464
0.11357562509321537,0.6979917474656734
0.12213176569909036,0.7809951576688675
0.13336854026367337,0.8464274288588323
0.14220503806430648,0.8997470625591776
0.14907418158202568,0.9439503294802191
0.15675286012694345,0.9800349807598271
0.16138405584549895,1.009692287301699
0.1658428930049074,1.0363273354926723
0.16834017143292074,1.0607785476608773
~
0.08132702392002725,0.09127555772777218
0.08394081355980683,0.3083578190556503
0.0914145424807593,0.47136164383683343
0.10383496588426772,0.5983959151824847
0.11346969695839623,0.6979146892479451
0.1246228103641448,0.7791041267141003
0.13374744893682505,0.8455478814579129
0.14261138441584625,0.8988083163016769
0.1478673534292563,0.9442619645283477
0.1568909007762241,0.9821070984676068
0.16178625132591598,1.0145658278906444
0.16809342833027985,1.0411028619898377
0.17245935500370702,1.0632759663269826
~
0.08132702392002725,0.09127555772777218
0.08432179128047174,0.3081288193425632
0.09270671774230148,0.47151663421708195
0.10389798564410933,0.5979721658837558
0.11473809494002664,0.6992089632213238
0.12394291566942182,0.7796438441082723
0.1341384803428734,0.8467843488062793
0.14246097930269735,0.9009028766386257
0.14946691573475918,0.9470081359490744
0.15571613672571252,0.98526985559857
0.16137819021156624,1.0169138440761076
0.1650492443465415,1.043577673169806
0.16972092276028788,1.065306732096289
~
0.08132702392002725,0.09127555772777218
0.08354216006483924,0.3074467892203297
0.09082865955770696,0.47069964266967174
0.10346120020012041,0.5976808760321175
0.11523763535654973,0.6955680829583114
0.1241157732766149,0.7749469307609071
0.1332531514222152,0.8422752647257569
0.14127055133570993,0.895936870971805
0.14985823594784445,0.9410842603546349
0.15619675665351826,0.9781804118568613
0.16185677508229462,1.0095370634345082
0.16689981504775198,1.0368333206726965
0.17255457546801117,1.0590916063275546
~
0.08132702392002725,0.09127555772777218
0.08355881559308766,0.3075580518102674
0.09080800441233981,0.4726477528117538
0.1019321932503688,0.5991224252018079
0.11277451196363533,0.7003574325716679
0.1238788787971631,0.7817362298212286
0.13386346303878463,0.8472785237624639
0.14192002410490695,0.8996570068852071
0.14896371639330885,0.9470778013386885
0.15453303699347137,0.9849388887767594
0.16116901111649115,1.0184598620389
0.1689086256912434,1.044725124814088
0.1709721659098773,1.0665542956737728
~
0.08132702392002725,0.09127555772777218
0.08336264775850097,0.3097470114137374
0.09194077326404176,0.47322122017609625
0.1016953749739085,0.5978968289217983
0.11396810997690801,0.6981781071284576
0.12345582453322948,0.7779199548183138
0.13226618858712536,0.8458082140272588
0.1405396358060657,0.9003395541154083
0.15071666229190178,0.9458565700972568
0.1566362292769917,0.9831718377594717
0.161555381636222,1.0136760032830798
0.16745979532349572,1.0406499244529397
0.17022005963909642,1.0610979603517143
~
0.08132702392002725,0.09127555772777218
0.08359832460685583,0.30871936457732296
0.0928290562326206,0.47161389614065596
0.103015773128072,0.5957883029113527
0.11277621493854574,0.6982567367407645
0.12200778781120014,0.7809881536621945
0.13237260389398708,0.8459116333030486
0.1429827804665564,0.902205043251323
0.1496576400397542,0.9475504451080353
0.15581281668614727,0.985033368850763
0.16168442493628946,1.0163719702305902
0.16692754440668733,1.0432049318543528
0.1701948434611232,1.0655609879745982
~
0.08132702392002725,0.09127555772777218
0.08278298725134298,0.3092972790740602
0.09063135163451436,0.47190274887816563
0.10288805419516273,0.5997654515774291
0.11331258552190486,0.6984884279594483
0.12392381966180169,0.7779876018685807
0.13255925951479314,0.843902197446092
0.14136586987877403,0.898451943035544
0.14894884725690127,0.9454878477059651
0.15630493130915313,0.9848390074841478
0.1626646423859095,1.01636254486009
0.1657070058638902,1.0408810354719413
0.1699191136017804,1.0633820172587232
~
0.08132702392002725,0.09127555772777218
0.08322681040171857,0.3101496603640898
0.09264259385975399,0.4724854162536461
0.10420391128788216,0.5991942361400894
0.11546972398452188,0.6981822172036611
0.12464409341135281,0.7775383756124254
0.13339971664191846,0.8412328820348479
0.14292737957993112,0.8949845489035559
0.1503209709262307,0.9387851490184863
0.1561638669178062,0.9752556396584489
0.16113982958818834,1.0055899714670402
0.16490923788559267,1.0335552497915326
0.16930806384045788,1.0574294947333558
~
0.08132702392002725,0.09127555772777218
0.08548292167078667,0.30832557516844317
0.09254031555931987,0.4694899721007202
0.10389193981507733,0.5956754845886153
0.11424910304523199,0.6955470907279055
0.1242230233945727,0.7746427481517537
0.1327869868532827,0.8401008969082627
0.14363312881020981,0.8968026861459972
0.15066408418253474,0.9438565817857308
0.1577824553645145,0.9796266932391637
0.16097778867994517,1.0106241756428274
0.16563201810491002,1.0379866015078671
0.16890703903586402,1.0629050573662338
~
0.08132702392002725,0.09127555772777218
0.0821864759767178,0.3093640356555195
0.09314051650400411,0.47262216898609094
0.10326688789817301,0.5966892026589475
0.11376497322552162,0.698510367918288
0.12375577340135997,0.7784282956829784
0.1311835991699678,0.8460470153353414
0.1413006997986608,0.9013525743523757
0.15025512696004956,0.9462783652683413
0.15608436219398952,0.9855821366301464
0.16079682571459533,1.0172517033180806
0.1662079003090855,1.0442927847265961
0.17040852161839265,1.065450705193904
~
0.08132702392002725,0.09127555772777218
0.08428670792097215,0.307509821788483
0.09204816666633801,0.4708333279262707
0.10286177563435939,0.5965060374859139
0.11366207976568284,0.6974181694176108
0.12565576498694886,0.7793017568632776
0.13565040284661167,0.8452546735476959
0.14259782982019703,0.898316859156795
0.15065564549053895,0.9426299085900479
0.15531272128048534,0.9797908171153993
0.15914145117865536,1.011170263719107
0.16362150020333252,1.0389882594203292
0.17004332472057573,1.0655839536024925
~
0.08132702392002725,0.09127555772777218
0.08429668798268461,0.3093031788860006
0.09194965884199445,0.47296471823427644
0.10321216151141915,0.5989961864758795
0.11356759616528729,0.6989705984942062
0.12373745851750168,0.7793755655889836
0.13340248384289233,0.8453977037964732
0.14216284435594137,0.9013470158049721
0.15058698364568418,0.9471890460938366
0.15716247712895556,0.9835154565947211
0.16108946272844013,1.0141520393844594
0.16714785272051438,1.0422637584067727
0.1693209634476329,1.062450578678591
~
0.08132702392002725,0.09127555772777218
0.08395131187106479,0.30858351793268335
0.09251651191903297,0.4716928202328416
0.1038591036652593,0.5968956639285382
0.1142665085764331,0.6960592444382154
0.12393164604214374,0.7800325287742854
0.13282687956779052,0.8465478642224948
0.14210947030434407,0.8993434928295257
0.14839353275547476,0.942707466877404
0.15507693403842798,0.9798669695830617
0.159941135249794,1.0106270939558701
0.16582627785870285,1.0389987944755879
0.17137945384228181,1.0617344470503
~
0.08132702392002725,0.09127555772777218
0.08492987904631244,0.3086774887798617
0.09073134832030674,0.47120825283427653
0.10256815397452472,0.597883665006805
0.11358024613862493,0.6988602396697613
0.1223728420629329,0.7805828647555116
0.1309560894680591,0.847434295039293
0.1414115672352484,0.9025267924601551
0.14980115567450097,0.9483237413579564
0.1557557889452964,0.9851982232313622
0.16230100008341203,1.0170985569304962
0.16737115701555208,1.0435489459285754
0.17040200697578195,1.0642629286262613
~
0.08132702392002725,0.09127555772777218
0.08352398857518079,0.30919118067786333
0.09312569180762154,0.47168758210824085
0.10389725090918414,0.5959535768807515
0.11483857181380364,0.6976164209433622
0.12462777496036284,0.7775372506657285
0.13660726758776315,0.8436024557280708
0.14508283443085482,0.8960145608891433
0.14977578712358644,0.9383373993028199
0.15672749389505605,0.9746801441261016
0.15943207933534687,1.005708280177996
0.16421513995528758,1.0337553855361177
0.1674996609078287,1.0570700619211206
~
0.08132702392002725,0.09127555772777218
0.08269722302995869,0.310085369845492
0.09211972949328862,0.47486800813258484
0.10342702104696377,0.6006753352668901
0.11441299476646892,0.6991907245689938
0.12443916299553374,0.7798889535076766
0.13407726264310627,0.844090942589832
0.142845694525622,0.8973966518912051
0.149619248893021,0.9431900127982034
0.15520449326549812,0.9808148241617767
0.16051893544292198,1.013521174980553
0.16447171974746452,1.0392571961501123
0.16712025530027572,1.0651725406971972
~
0.08132702392002725,0.09127555772777218
0.08293511152675294,0.30958436440783127
0.08954068547836538,0.47449618193813325
0.10091886355311201,0.6015846588073053
0.11036988301489868,0.7013301599893913
0.12337735991539751,0.7848608201910405
0.13261410343691782,0.8517858748904001
0.14213013649645134,0.9067613572825576
0.14973177458894957,0.9528565199997138
0.1547909084421976,0.9905380740751443
0.16282281200840062,1.0231776059744704
0.16710823364567925,1.0491361145798455
0.171420464259082,1.070579947214212
~
0.08132702392002725,0.09127555772777218
0.0833476108386128,0.3087619776772447
0.09155109188376238,0.4725410923822373
0.10209920835856312,0.5991594874175394
0.11452042933094311,0.6988099254298134
0.12455938615158661,0.7790925017548929
0.13336007397508307,0.8475224002094006
0.1433104452990322,0.9012127257212598
0.1496423662140648,0.9459349099777512
0.15733899084225614,0.9833820099907286
0.1630889470394869,1.0124033567430892
0.16732398298160778,1.039520756278251
0.1708748755506457,1.0608492833044554
~
0.08132702392002725,0.09127555772777218
0.08669544520840497,0.30762245910922725
0.09488319054669883,0.469098677315815
0.10427145753383706,0.5966711923413097
0.11534621836031984,0.6954445696338537
0.12552645487355255,0.7735971316106904
0.13264628970907677,0.8396714209934744
0.1405312261631641,0.8967172196211858
0.14868771467674902,0.9442394942642623
0.15558791892402365,0.9826129324054217
0.16143609190625005,1.0164180295510135
0.16789212900272818,1.0418947630500524
0.17088967386756926,1.0650953603917295
~
0.08132702392002725,0.09127555772777218
0.08426480190901078,0.3080727721151156
0.0906891447860416,0.47071641560177757
0.10066346694748617,0.5959066404441621
0.11166910210544233,0.6971906722250243
0.12289801407928046,0.7817784888996228
0.13475334444284104,0.8483428873127201
0.14365681472902844,0.9015203853131261
0.15007311758267236,0.9461877622187588
0.15620490725417974,0.9850777204314114
0.16248118685500826,1.0153796908787436
0.16527751187808323,1.0415515613490824
0.170956930503981,1.0636554883239477
~
0.08132702392002725,0.09127555772777218
0.08422645251604097,0.3092364701701385
0.09266329826741922,0.4701703865269142
0.10370215219889653,0.5973272797252633
0.11467844931487808,0.698160443205955
0.1258854662746206,0.7800870581268295
0.13314420117027848,0.8444511227818619
0.14085162704540252,0.8987487203072971
0.14920210789594757,0.942871067818906
0.1563396365932263,0.9793639382821251
0.16048787073656506,1.0097312287844247
0.1648981474027898,1.0375419657169536
0.16726184013354903,1.0626479630996404
~
0.08132702392002725,0.09127555772777218
0.08394275819518018,0.30798929170861256
0.0929908504458303,0.4714209413389712
0.10234217452941702,0.5991365263989193
0.11470379896375835,0.6995104724670776
0.1256233998451782,0.7815633922157084
0.13506276460324748,0.8460942359507425
0.14310672432681965,0.8998787823222766
0.15038238204466378,0.9456234825543404
0.15676837298247315,0.9811238498712919
0.161006824331533,1.0112908602943778
0.16610925057069495,1.0381230030277484
0.17034404177602872,1.0604011310185117
~
0.08132702392002725,0.09127555772777218
0.08498443266511953,0.30927922412621084
0.09287520429197926,0.4702890063319464
0.10208448700310149,0.5972348918750956
0.11277087015905199,0.6976760096559772
0.12420716198608847,0.7812363147526524
0.1331358554408164,0.8474655572103023
0.14144588273185538,0.9008091009295086
0.14891679944916983,0.9459773628724458
0.15525141688882022,0.9844429448249048
0.16089730783035627,1.0143131290094496
0.16639675240094395,1.0418146935080708
0.16892196457121053,1.0635831990025004
~
0.08132702392002725,0.09127555772777218
0.08529948515453353,0.3099232211941054
0.09384649049379536,0.4726097181313266
0.10315464408972873,0.5986366300719871
0.115518241144373,0.6988484147994846
0.12600302316801232,0.7789177081288362
0.13522197332487565,0.8431886438990116
0.14164790356164464,0.8960157843438746
0.1471697540137818,0.942575417238576
0.15695257412579572,0.9815401982950583
0.16113448497843863,1.0129974758311981
0.16751415166836472,1.0400288026692923
0.17212634532846594,1.0618446031435418
~
