44.21271734583916,4.386059391403255,-0.017422311466079525,14.987054754010114,-0.04951997404984341
46.02069459946967,4.281175942642158,-0.016403533816555845,14.988754614438902,-0.06187955118551659
47.84525082508043,4.15678989736377,-0.015305864254448385,14.990888715784099,-0.07340078292140946
49.62706008363683,4.00273417116504,-0.014238001329053491,14.993740340347323,-0.08439152853135494
51.39881544576303,3.8517986082931466,-0.013350670354580004,14.994151489223581,-0.09331624649153789
53.13767572466338,3.682189214921952,-0.013083277837463875,14.996465617252792,-0.10266932751674998
54.96631292987772,3.4915437258112245,-0.013039073773098282,14.998754643208159,-0.1109765691618767
56.735222942446924,3.2903654474338695,-0.012890160228655863,15.002130137110772,-0.11932097518540079
58.47886763409639,3.070789038592386,-0.012839984563493778,15.00454792091248,-0.12810722465635405
60.27844729694584,2.836992968333824,-0.012931443251361786,15.003384796163207,-0.13644261316555803
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.760968629408569,1.8829224899758854,0.02134428196321631,14.948371234022277,0.002387535048273285
6.600965999730479,1.9089401152884378,0.03397890612896276,14.928491779315658,0.015582223334997059
8.365950325063961,1.9693064769756221,0.036754384756022954,14.931617194139255,0.03684513010183017
10.082717820976473,2.0726810452835447,0.033951880955262255,14.93452916726246,0.06124936197520989
11.925731321587863,2.223952823570286,0.02809931585202717,14.937498212780765,0.0845901062699314
13.691972555379147,2.395551866761374,0.0196231414426793,14.941484874236199,0.10344951663713405
15.451966944770003,2.6029059444611637,0.010803326799195321,14.943989350616558,0.11689246072833952
17.20076193191282,2.818261721202163,0.003134150525887696,14.947376942380311,0.1255511479347463
18.94937346382734,3.044470644190193,-0.003510552580061756,14.951095668238475,0.12884325165179536
20.812857612013197,3.2849140508963814,-0.009018733620787945,14.954986829371727,0.1276389730117103
22.621527109099972,3.508691651556509,-0.01386715162495918,14.95603054458576,0.12278857560282441
24.403210332530424,3.721260593907011,-0.017538395373796,14.959112854029474,0.11478096352211532
26.153708095360063,3.9111887129964935,-0.020517850438754537,14.962126677097896,0.10322840346184421
27.981729808148184,4.078638963750156,-0.022824813942276395,14.964552435350708,0.09010934821155256
29.84047318403072,4.225824034721922,-0.024219556335635672,14.965772059415878,0.07510386928858546
31.596932911534765,4.337060623155137,-0.02473748786994737,14.97120280173781,0.059732846276122784
33.412683032587765,4.435296120013766,-0.024743693494718905,14.974456649384177,0.04220643558280321
35.221640377365254,4.4860656556972005,-0.024031410356475644,14.976650719765553,0.0248693224158146
36.98480658606461,4.510254464388459,-0.022584175280814214,14.977775663122426,0.00819316988946359
38.79657534162834,4.505028600110556,-0.021049525939247075,14.979361856210987,-0.007686492965136449
40.625536093207074,4.477852935479228,-0.019853356108990562,14.981787628036926,-0.022737356428018458
42.43856691991166,4.422642797022451,-0.018480055197741672,14.983716614594584,-0.03634151377617572
44.18186435697355,4.342916198759415,-0.01723732777321864,14.985255673387202,-0.04906690426714526
46.03935954861712,4.23872871738111,-0.016051244733388068,14.988721497842706,-0.06205026999243707
47.76551843899778,4.1195805052684475,-0.015001044424098662,14.99131069771716,-0.07371593053335504
49.525945403892884,3.978319116030913,-0.013935628140257257,14.992346137564818,-0.08433853741531042
51.351762796421994,3.8185890769716395,-0.013350202009996993,14.992505467785872,-0.09444783345971992
53.11488432827913,3.642301862021339,-0.01279926535323913,14.993655985575593,-0.10362321513280262
54.85296829120589,3.450880286763782,-0.012852207783010251,14.99737818825137,-0.11313284599773722
56.60978626963271,3.241908119540509,-0.0129145405120687,15.00114382877919,-0.12201053016204876
58.38160710262154,3.021471640324434,-0.013019853928621872,15.00406818484756,-0.1312628824431508
60.22804826575172,2.7791051288270285,-0.01306032901259188,15.004228030836899,-0.13995186607942278
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.710174402363497,1.8766293683174644,0.021444830479243636,14.947754871135636,0.002378769541728094
6.415587834332882,1.8976626755050978,0.034057970010013976,14.928526540448491,0.01589578829794172
8.261467523886587,1.9627242285536912,0.036901299962452096,14.932487459374475,0.036371920325946494
10.133271956084782,2.0571479982298766,0.03446867512807622,14.935843238868166,0.06049013993821611
11.843502008948386,2.195807310481914,0.029475768195246763,14.939421853291826,0.08435214215270548
13.636323080373813,2.363667338562811,0.021549099580747626,14.94177545847267,0.10377902868384369
15.403757799225621,2.5752678316184467,0.014522844159803018,14.943936693548554,0.11929411574839555
17.147371955474263,2.785458199142362,0.0054906167141028535,14.946009470762798,0.1302030994765714
18.89118706727321,3.0227521310877745,-0.0021994969673486864,14.948785035768715,0.13531598708388182
20.67829852991867,3.253337301863976,-0.008851303170619822,14.948440502232048,0.13424962257921458
22.511509777219427,3.483334879553983,-0.014288999264776843,14.951591834638064,0.12876066761616953
24.203673556818437,3.7013348899892478,-0.018484521275704997,14.955097608808375,0.11995981223799687
26.109745151009577,3.9010926252508296,-0.021668443021834884,14.958207238616712,0.10752493532050057
27.869937906206506,4.087384170523241,-0.023816679298983047,14.960564812981085,0.09352850947758704
29.57464132340912,4.241917183080701,-0.025371870234009955,14.962235598642543,0.07777720138556973
31.438885156701737,4.361277591578434,-0.025801589390874298,14.96580639607468,0.06020403265363047
33.170069746603964,4.44549980861416,-0.025350474625921517,14.969370598366472,0.04254404347817018
34.90160256206103,4.49073773208142,-0.02435437791259345,14.971057078311226,0.024365538031908496
36.66420432764588,4.5075750377208745,-0.022869809608663815,14.973606135714727,0.0068857618044984225
38.53892285820454,4.503158472126671,-0.02135515799284858,14.974506201090001,-0.008365800114597324
40.29341496164749,4.473442851084401,-0.0199090088389603,14.976178072769246,-0.024380245467190188
42.12721933534877,4.413532109800084,-0.018556610492440215,14.97953424698565,-0.03770972420176872
43.95555131664744,4.32991069871026,-0.017233961153253666,14.983229367993859,-0.05003264534871119
45.79450725192883,4.230104428979436,-0.016144177609976204,14.984396869996283,-0.06294057685463057
47.522654452389745,4.102563349080151,-0.01502694755919813,14.987901323595866,-0.0748584631063021
49.27422106821062,3.9605711845329803,-0.01391931689574846,14.990192109552547,-0.08585800223904799
51.047280228953966,3.7939389030517328,-0.012991876268911618,14.992131980729807,-0.09618834020770832
52.88344150782499,3.6144143603802927,-0.012412531023423422,14.995531868092646,-0.1053038393713459
54.73126433219211,3.4143351685982366,-0.012478722727629732,14.996664225696504,-0.11455534401424854
56.537470021195965,3.204063978386444,-0.01261354837252485,14.999896971043157,-0.1235091287126309
58.37235852855322,2.9761668514528563,-0.012461609595367722,15.000602496870295,-0.13230291321885213
60.192950395605735,2.7408606884678335,-0.012467141069283911,15.005183797633375,-0.1410298618457876
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.707270874580485,1.887250437419372,0.02134407707551077,14.946398173981542,0.003289199418210994
6.537978440930117,1.9133695145032283,0.03356953370805644,14.927463073623983,0.017424691979475035
8.41853319943435,1.982172670265131,0.035779993705463524,14.930913886314858,0.03885517637227675
10.23276285219144,2.082515806994251,0.0326218569554711,14.934109627278948,0.06156356142370852
12.083164150492559,2.2243016492446452,0.027386652994192715,14.935700234953655,0.0833552772288715
13.886730010734485,2.385071891541527,0.020311341357309654,14.941107445442276,0.10266781029257924
15.717002049345185,2.5872625132504434,0.012974402964682935,14.944268648603009,0.11734233006864353
17.506006055873186,2.8078293008855417,0.004661980462135863,14.949218237484464,0.12658746392029332
19.295664350022303,3.041628958444853,-0.002658347449300144,14.951827506367591,0.1308238352197782
21.044737565805814,3.2634924309029443,-0.00880184700636663,14.955485183702914,0.1299539722502758
22.735813170799137,3.4822062679250885,-0.013670333783307625,14.957254296382617,0.12481905457482717
24.60949826795636,3.693734201804901,-0.017565457806134405,14.955908779914793,0.11670241099765172
26.389327152536502,3.8898439367891235,-0.020772223148039323,14.957384595225172,0.10547073334250982
28.174498191774674,4.064043622062293,-0.023059580603483003,14.961723527269262,0.09173818385147738
29.947852515557862,4.213639969348092,-0.024314367463152513,14.964030778800616,0.076800528130343
31.792155171358615,4.331840704560846,-0.02487373007341872,14.966268365351613,0.06172463622993629
33.56580822212645,4.415177529892857,-0.025047595189959047,14.96903041839638,0.0447645555152813
35.43902420726565,4.468787897693776,-0.024318764006505064,14.969804561277536,0.026926466810181106
37.19320415585413,4.497232525885192,-0.022770975679024322,14.972605174570361,0.010128338903853899
39.01632518600866,4.4947448874033675,-0.021398100033603578,14.97653970377216,-0.005825221847505355
40.83384630259628,4.462713190265196,-0.02009185058949269,14.97729097260025,-0.021018456232887662
42.59280761606585,4.4038333258714175,-0.018847272543909024,14.981055746369305,-0.035456632629653595
44.36503051547438,4.329736324476064,-0.01760197278198123,14.985790070317455,-0.04835221911819024
46.19644657672598,4.228510107040786,-0.01643443186199994,14.987618452105115,-0.05984760025410288
47.93311287909004,4.112747384025123,-0.015635576944324676,14.989872446567462,-0.0714400814971703
49.72455360808758,3.9682713936602045,-0.01468663455160506,14.991838519714141,-0.08154386004068716
51.51878785508455,3.811778628851409,-0.013869163859877213,14.993332000090444,-0.09110252607187938
53.37154593199269,3.6409805947445935,-0.013653797456943168,14.996156744765274,-0.10056967053707845
55.1690402274837,3.451821621323764,-0.01359213855875206,14.998650803242871,-0.1098304852324918
56.998472686942875,3.2468304272836708,-0.013632677028665722,15.000302090138044,-0.11973756024146708
58.84377820402826,3.0164933201040736,-0.013553986770537098,15.002130049446224,-0.12889777091322627
60.62478139004914,2.772082598805943,-0.013654528033770492,15.001281968850362,-0.13874369765733335
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.729125862573228,1.8840465169257878,0.021287344887342716,14.948625887311593,0.004235802545183213
6.398773366147498,1.9125350644404169,0.03342358019360893,14.929495846260206,0.01694183941711553
8.207192398327017,1.9720909707022887,0.03601456728324996,14.933123504712324,0.03812794717852178
10.010821129857286,2.071790581153379,0.03309834443319857,14.93563507567523,0.061439099973855674
11.754648838970795,2.2156537044663183,0.028206320334512307,14.937257902606264,0.0842980350548299
13.472435113870876,2.390754560715908,0.0204231682391873,14.93958482440901,0.10344003191541515
15.260640758112784,2.5955250622732366,0.011203566947922463,14.942240445004172,0.11839352489969476
17.07266558240973,2.8130390080300454,0.003359220318995273,14.94511816755539,0.126775926965467
18.803693062148238,3.04166653694878,-0.0034495721746380876,14.948243009637707,0.1312851383886611
20.600132861880336,3.271474059615307,-0.009170238242970686,14.951572626774722,0.1300846839289521
22.33842638162808,3.50096116216462,-0.014015483025743349,14.955374627111915,0.12526043576795806
24.188488831414762,3.7113847120620695,-0.017947749411033186,14.959311971028654,0.11675990319788873
25.982151336333825,3.9194857341110487,-0.020852169052385128,14.961046540117465,0.10565854361861568
27.823737070138087,4.091538846681246,-0.02322503100605177,14.963535473745782,0.09256295358801461
29.583208179756333,4.242619805653338,-0.024983083544643687,14.966235066496912,0.07650292229626314
31.41116997419065,4.3595109738850555,-0.02543753947477472,14.970695435093843,0.05997166697603779
33.21255195100606,4.447184530473661,-0.02525342180657715,14.973707105894018,0.042230982010326365
35.047006483856805,4.50329076953448,-0.02423106716049437,14.975147832254784,0.02465194862277921
36.84132835912202,4.524450452972873,-0.02277799866809969,14.977597520062199,0.007559872281682674
38.59899871688757,4.515971210550325,-0.02147623879175506,14.980850984246274,-0.008645849561832957
40.47842960888089,4.4834872385658775,-0.02001347005203553,14.981964628995534,-0.02319156388275975
42.23968687449286,4.422384497514738,-0.018705190400198517,14.98458592344131,-0.03723922883129629
43.97096364198475,4.340940811559423,-0.017122376906857698,14.984877182723688,-0.05056034885959471
45.82268912336651,4.222845045836896,-0.015867762975746817,14.986490303718414,-0.061975839442331475
47.58067336774254,4.098779344994031,-0.014868162211916417,14.988848709679603,-0.07265618140279669
49.40127786501793,3.9575997623874795,-0.014055582689294153,14.992196789905812,-0.0830196854064602
51.07671829660736,3.7937547601793566,-0.013316087527205749,14.995376050882827,-0.0936676239142793
52.855708562108354,3.618290761316328,-0.012889198792900045,15.000870422928944,-0.10381556084821554
54.63302260796612,3.4122847745785734,-0.012955051244701617,15.00021887236437,-0.11207058083909097
56.42603991442137,3.2067074992936013,-0.012907929676943942,15.002658284796153,-0.1213656140602365
58.19398255277439,2.9764107216346405,-0.012919339166391748,15.003915565877518,-0.13022731691890804
60.015850834817066,2.7354593853662554,-0.012944519992801305,15.005142088225714,-0.13962119302445955
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.715804304471579,1.8862734230908462,0.021382885132296536,14.949140097878432,0.003553657932689423
6.531645384534448,1.9081674318874784,0.0335486647490351,14.932046522795156,0.016932759519461865
8.339790650302827,1.9647155301321801,0.036312925254934604,14.936698396396633,0.03889971368786807
10.058042403450065,2.0535052161950484,0.03323019514286252,14.938462146495679,0.06242624751403119
11.840981298805985,2.1927362456755866,0.028575522829047063,14.939163841370402,0.08512698483915301
13.612356690980091,2.3650530262767107,0.021580570361164238,14.942677189543387,0.10425745635427978
15.389126040593734,2.5613551818302582,0.013883059694482537,14.945312624795669,0.12018226291038371
17.229901672677485,2.7878127037344758,0.0052431336069197,14.947743260491759,0.13079615040123851
19.07348834772675,3.0248616222913807,-0.0025035032345073235,14.949825009981856,0.13549975191723077
20.78519207851854,3.264685504673808,-0.009133701605254051,14.95214634687707,0.1352136175338885
22.530064779933213,3.4961122691656046,-0.014312146899463463,14.954990054432496,0.13020338532636022
24.31458757928363,3.7206194659930065,-0.018691447744246168,14.958124124015022,0.12221536901950371
26.03382162326464,3.9261163323324086,-0.022094100063795925,14.95960583309014,0.11044239639733365
27.927559125060817,4.1078410424394045,-0.024590300941832968,14.962430422864623,0.09594688424712274
29.682371225687085,4.265295454261946,-0.026112471084506133,14.964854857232648,0.07871248487494593
31.47867078110876,4.3837202934609945,-0.026777310281421798,14.96883676519089,0.06053692352449527
33.275255395021695,4.473154846638165,-0.02628131058917398,14.971061067158,0.0419884506754905
35.152825360376724,4.525566571154607,-0.024962941507939283,14.973040990815553,0.02362147443189344
36.84353398502654,4.541191818309318,-0.02326970362125916,14.976906278724966,0.005780558241939415
38.631001224005054,4.533605318135297,-0.02153803062679897,14.976517315419326,-0.010532614885223963
40.4401711990334,4.4883841465646155,-0.019876465522388292,14.979541865857122,-0.025239140124535056
42.2502847998171,4.42604349526918,-0.01835739538770382,14.981078415909634,-0.03977148936040314
44.12716146635389,4.33976990263631,-0.017179743900526838,14.985653524793594,-0.05196508044707038
45.91198220409233,4.234902215524275,-0.01573114836566121,14.988477238994864,-0.0635954705552107
47.713253304709056,4.107149154311609,-0.014533446293585512,14.992078274802203,-0.07504036287209152
49.45229311916647,3.9599581423493158,-0.013547339220795651,14.992232500010457,-0.08601160517835793
51.1712692750314,3.789403280866598,-0.012756572553653638,14.994775495798578,-0.09557931558703411
52.933651764801276,3.6155760102240584,-0.01251140579331996,14.99658812384515,-0.1051646434247107
54.67544201482887,3.4272381964544474,-0.012543420061436725,15.001698278966972,-0.11405821397152364
56.49413938384299,3.2266891842231527,-0.012594770296178634,15.001977796530443,-0.12215589843882595
58.288685415399286,2.9923025503917566,-0.012403186060033157,15.002428201485268,-0.13223757330941752
60.06201031400892,2.749608667244412,-0.012362395713703636,15.002558344222207,-0.14135028923712925
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.7797756486701095,1.8838420082241696,0.02143226375686795,14.947785916655244,0.0027089684052223426
6.574005972737261,1.9090241209764536,0.033845423907715604,14.92757279021809,0.015001358234342755
8.45240466749245,1.9622299332890893,0.036804596523343974,14.930607113871664,0.03627513931427275
10.232648673542784,2.0622135763442526,0.03441948764739589,14.934375456030455,0.060435305219970405
12.019489738066177,2.2027895746191204,0.02931543638378413,14.9370858344886,0.08482898452953815
13.866718861164943,2.387541837867017,0.02092980949249608,14.938150384105823,0.1053273304181734
15.653508830524519,2.587235642760292,0.011547078415648391,14.940818037994044,0.1199142283359393
17.55344935544453,2.8171394017133187,0.00356555034200399,14.94431891034348,0.12888256800005485
19.311718245553823,3.0540052372967414,-0.0034042314674800783,14.946678248644881,0.13259087929176006
20.990415776715345,3.2873093187745637,-0.009414776724433326,14.949700979817093,0.13104104003515674
22.733587920195802,3.5176583488631503,-0.014276204228677413,14.952213229176534,0.12542323430974445
24.58529923174999,3.732524608747238,-0.01830495654169203,14.956617912707259,0.11708389022222511
26.297649629226374,3.9311811763473172,-0.021207478735452354,14.959832840728126,0.10567293689136509
28.08577192063245,4.103586668383941,-0.0234787555814194,14.960549116189103,0.09171989598231511
29.8603415733519,4.254795711773826,-0.02490214081365979,14.961958293126518,0.07603704284693373
31.599695452640322,4.374215787474677,-0.02555028677906362,14.96593245948371,0.05886624722851062
33.40128259888403,4.461593262131283,-0.025216412199704462,14.969100881513315,0.04104294633344588
35.186020670072196,4.514621735842327,-0.02420540252465288,14.972449842849903,0.02372584919073162
37.006725200730926,4.535650909450859,-0.022720380996888667,14.974606361334331,0.007259852961637158
38.754397923005065,4.528329115008541,-0.021427456585491007,14.979069083280207,-0.009450754802345083
40.59525728072327,4.491051169025445,-0.01996285712125373,14.980212774820115,-0.025104753230741537
42.45972244753727,4.421508494217306,-0.018602150301560552,14.98155702195218,-0.03999446801512498
44.24423033525127,4.337693588105444,-0.017127428370155347,14.983461032216397,-0.053950356883966356
46.0067439559489,4.2199541721191,-0.01579457146866539,14.985057906678549,-0.0652059429798898
47.830906790722885,4.088779416619166,-0.014377303966582669,14.9861008852101,-0.07663743125981576
49.562977328936796,3.9519335675554608,-0.013244689888272475,14.989377330046953,-0.08641770860461176
51.25440253050567,3.7902552797997457,-0.01260314271901041,14.992984985301161,-0.09584776039899495
53.03372745448892,3.6199827584384328,-0.012461020028457451,14.993013761733048,-0.10551924918246539
54.783591197114724,3.426452834773007,-0.012503044852278804,14.994911502573727,-0.11361258292501966
56.492547954666364,3.2158746747763307,-0.012660630079794687,14.999974929678801,-0.12294302709820425
58.29118855935564,2.9808400990177195,-0.012791513820592675,15.002630054471924,-0.13160341449550095
60.12503489295531,2.74793729920926,-0.01265822014848252,15.00298662010135,-0.1407105424609281
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.73605153518467,1.8760909341538858,0.021565491260441546,14.948904726283084,0.003277294127013095
6.540737921903615,1.90149877739955,0.03403068237696412,14.930792547649588,0.016487994222269497
8.428467306323972,1.9648638693035296,0.036517408077832984,14.933383935946482,0.03805504422328068
10.169252720495024,2.064356113989912,0.03354598840354778,14.93567601149358,0.0614103604642246
11.960250923049719,2.205628470066146,0.02856294689173151,14.940493059633463,0.08469039075407411
13.752196431881035,2.379233505886738,0.020785129191541928,14.943244041964267,0.10506433213692282
15.453639210430497,2.575113658013657,0.011629179250484088,14.946206363782844,0.11921131792591028
17.211768526427505,2.7909255449774877,0.0038387030325441208,14.947033150653372,0.12776912453999714
18.989309050744946,3.0207440924458777,-0.0014596111208253707,14.946886062985817,0.13273135779453235
20.760405065163212,3.264952091262199,-0.007903147232750643,14.948518772014292,0.13246639587810818
22.56188128817696,3.4957612747392237,-0.013410039222362533,14.949709583925298,0.12843292692444855
24.2594212772854,3.7094828675902676,-0.017895838986472016,14.952653216110265,0.1199566842532535
26.03925705073648,3.9086366403093176,-0.02140197164606807,14.955871039427883,0.10850653770976838
27.797910758962228,4.083483943805356,-0.0237375919022377,14.958382501253128,0.09462270820597023
29.63893026758463,4.245730147996128,-0.025283109816153514,14.96200124981553,0.07846518575013396
31.294409151274216,4.371819829279285,-0.02596053998383254,14.964577420861914,0.06202394363768611
33.09329013523517,4.455952728775038,-0.025886776882806807,14.968704237585783,0.044857115649283255
34.854385130746955,4.518717453545505,-0.02538136421659035,14.971290388771575,0.027350234459995803
36.60528863411559,4.558096861791924,-0.023925222807169678,14.974995074655771,0.009009528164411603
38.48155707308939,4.552339688645842,-0.022208351112000237,14.978685238357782,-0.007433424736691061
40.31429750855319,4.5288205792080864,-0.020550183726874175,14.981314576236672,-0.022820896685675832
42.153639863116965,4.469865417668089,-0.019175654323797142,14.983937737127146,-0.037078785884365244
43.963721430690036,4.390216617258545,-0.01773288393590179,14.987108857641525,-0.050554933462835315
45.78630943998612,4.290150176718291,-0.016482511551812202,14.990698691896114,-0.06369201219129693
47.619886047157266,4.167813422669265,-0.015256261636056387,14.992554640110761,-0.07529077061907553
49.3723124466071,4.024745982783489,-0.013989298978541552,14.994377377823087,-0.08656434811477198
51.132854657247336,3.858406261279439,-0.012949647918207508,14.99714291143424,-0.09560721403934586
52.90222229274595,3.677937184030857,-0.012649447800484848,14.998285141815915,-0.10506424773944492
54.64898022018201,3.4718424136691435,-0.012582352995381593,15.001942329977988,-0.11382954096379573
56.36009612934551,3.2615115811173663,-0.012423044419474704,15.002540412303505,-0.12281734167810479
58.14817326884608,3.0313085610779034,-0.012406619108083118,15.003906180603675,-0.13167416347558705
59.873822915673344,2.786168001338414,-0.012443606420081705,15.003430450743345,-0.1408142965395676
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.630162567125087,1.8809397866120958,0.021388884852179352,14.947434593458492,0.004134647583064536
6.356096063583818,1.9040705764334394,0.03359713845947103,14.92732606951493,0.017112838134338716
8.124300198534215,1.9594894605392985,0.03610269868865282,14.931626952430758,0.03799915656539105
9.902319403268942,2.062498721373073,0.03372609194741681,14.934031567617515,0.061635651327258435
11.724367433793784,2.198838821320558,0.02847505101464543,14.93518493503697,0.08441006317758701
13.431700872227406,2.3795579971198597,0.02160514084102183,14.93974955553929,0.10348417120839702
15.241842716467934,2.5749158056884447,0.012417814327437585,14.94231174879969,0.11899780497035412
16.972085003036526,2.7991114066198017,0.00415737056060742,14.945289255337215,0.12920694121488477
18.683440509691806,3.034452066023209,-0.0031554703974043786,14.95039682478797,0.13346340297952977
20.39199181141585,3.2663265854700914,-0.009317207897110455,14.952320748768608,0.1328739207446016
22.164065948855484,3.501600235455373,-0.014549959830126873,14.956520115684278,0.1282200397455898
23.9172623950755,3.7311286622776962,-0.0186742443852517,14.959294640693058,0.11862715801734038
25.66035625837439,3.928659694237978,-0.021676477754480096,14.959892194493959,0.10704766365098081
27.49167036679801,4.106863885549068,-0.02404277507360099,14.963319080182195,0.09260779553047706
29.342748737271098,4.258701803072552,-0.025248935601605477,14.965673921856856,0.07707192764756841
31.079348610802764,4.392690952580821,-0.025890801980431734,14.966118268631458,0.06025975068559737
33.01808993670129,4.4864167449279,-0.025919578008103804,14.96881762144435,0.0416546757053375
34.81311915996872,4.539669975894601,-0.024933136986322556,14.972234480519523,0.024345645032306833
36.616573913916085,4.5690213725046025,-0.023224967315224252,14.975803127262733,0.007744295800646417
38.39587444835385,4.561719134377998,-0.021683380874107334,14.978138246457007,-0.008958843328551019
40.253501573059,4.527435698152625,-0.02024066146841776,14.980064152552696,-0.024796328260695753
42.00660929356173,4.464812721690764,-0.018816906546977995,14.98128572612848,-0.03828948781775706
43.83545131411759,4.370372251186022,-0.01731858247846147,14.984241239651666,-0.05128412917222524
45.60258999250536,4.263762070457836,-0.015967406924475718,14.98725499484498,-0.06325113572457718
47.38649611531709,4.130374683223779,-0.014797602679443732,14.989506564067469,-0.0749462820632224
49.15089830522012,3.9825091461459623,-0.013853283738192827,14.99366347919803,-0.08506847458843941
