0.06369616873214544,0.026978671376387032
0.07186116792805337,0.23845745128147428
0.08307772636407466,0.38815200079140655
0.09316037514381495,0.4962156617432469
0.10560736463739658,0.6187155596014483
0.11554526287779074,0.7133962893442352
0.12531456113215356,0.7915508826463848
0.13266117788196732,0.8554449115104481
0.14092189247230888,0.9086810576162949
0.14885357669455393,0.9534508235135116
0.15647424893619136,0.9919925897624144
0.16213165327758647,1.0241577605012393
0.16642105092801446,1.0503257743012864
~
0.06369616873214544,0.026978671376387032
0.07263890788861178,0.23868356844252644
0.08214779228710793,0.3871776586680603
0.09268926811723396,0.49612669674113213
0.10302619983822021,0.6176598909474312
0.11461335499744926,0.7153743921370135
0.12573200241164775,0.7940066620371927
0.13467962942563544,0.8575172863611943
0.14414829688987407,0.9117412842009579
0.15003264106543562,0.9563449035691245
0.15819624879044472,0.9937665142772746
0.1635378896808345,1.0231344259684634
0.16922801015574923,1.0500999378684366
~
0.06369616873214544,0.026978671376387032
0.0735370725768261,0.23990465990949994
0.08379632506031268,0.387361028545252
0.09409158604980195,0.4965661559696294
0.10355073785327686,0.6181108746730366
0.11551264694962259,0.7156953812660706
0.12484178499540152,0.7928617507878198
0.13435637630768393,0.8558883054542461
0.1448456591211083,0.9084408234697734
0.15181971133440286,0.9511492917241964
0.15910259520199949,0.98843607031018
0.16408874332343987,1.0156763410573766
0.16768668332163258,1.0413851832100927
~
0.06369616873214544,0.026978671376387032
0.07273939928280214,0.23797164910005797
0.08475388214769329,0.3864680292793077
0.09396964544794847,0.4968896558243595
0.1048324677958343,0.620029698904863
0.11606420311618895,0.7154587398810623
0.12594026171300143,0.7919770133304198
0.1340701054129693,0.8563730340602005
0.14355762980614245,0.9108198004678855
0.15017112828147786,0.9559894416866379
0.15661728180021817,0.9941477453358375
0.16202476436702318,1.0240106981190387
0.1672711259728439,1.0509304186214985
~
0.06369616873214544,0.026978671376387032
0.07189644728367532,0.23800402732064224
0.08110536922336224,0.3864497202259178
0.0930398405449894,0.4969287716603735
0.10409930967504387,0.6173206433845
0.11622613562897428,0.7128252459617677
0.12557243454806435,0.7913270987519315
0.13286566459521398,0.8557296080558048
0.14171122459379706,0.9096751325893357
0.1497985625673081,0.9544555492555586
0.15731592590684054,0.9905925274620636
0.16404887822499195,1.0216933029253732
0.16880099552532474,1.0476190957971934
~
0.06369616873214544,0.026978671376387032
0.07252302592866584,0.23943363482534416
0.08291834076292653,0.3869992019548997
0.09345137862626607,0.49515421333244497
0.10300242943722901,0.6170544333680761
0.11416487287179894,0.7133014106756261
0.12413240213564898,0.7923190147013581
0.13473878956565508,0.8582430948964341
0.14341955654791425,0.9119181059236126
0.15231236840880888,0.9565394778618653
0.15571140101039252,0.9930977244069458
0.16225737841846594,1.0247090055703714
0.16755560132182362,1.05080707284242
~
0.06369616873214544,0.026978671376387032
0.07205485192721235,0.23823064283622694
0.08064182436380268,0.3878302271023213
0.09148889566163415,0.49691907830358706
0.1031051433235433,0.6190408688919222
0.11402604395186174,0.7154588541991211
0.1251872699249655,0.7925054288538198
0.1352641842831212,0.8564679052000558
0.14244064865333667,0.9065937984456736
0.15061495116965257,0.9507156217957125
0.15632240057224878,0.9871548912219537
0.1637241548409083,1.0182578469175865
0.16767576107183058,1.0418912061612577
~
0.06369616873214544,0.026978671376387032
0.07338277677331607,0.23950704412820986
0.08440722649662144,0.3884562411582671
0.09538055928640424,0.49621968691255974
0.10616140399599147,0.6168084340117668
0.1150008054280977,0.7138518511932956
0.12372487200745026,0.7919116564609217
0.1339338127759146,0.8557133177167686
0.14348217474558034,0.9087966635010369
0.1503408993207566,0.95299572159579
0.15635436933055608,0.9910656740086582
0.16249582465213097,1.021510172060201
0.1651820692872177,1.0459163495786212
~
0.06369616873214544,0.026978671376387032
0.07282226849172833,0.23853895208165424
0.08271037042004231,0.38967017607899684
0.09222579244719711,0.49514157105694945
0.10326495852774194,0.6178192429701398
0.11424827382635369,0.714256766090206
0.12366013873915416,0.7935734340808434
0.13499066377117971,0.8577929158605494
0.14370977847240565,0.9090439658329523
0.1504412167319053,0.9539575948368102
0.15707290184909392,0.9928289856664271
0.16183757509606456,1.0238058200562554
0.16671520059370057,1.0503832269789366
~
0.06369616873214544,0.026978671376387032
0.07172822634730122,0.2380283580343564
0.08148256192377074,0.39093731466408793
0.09274470381164443,0.4935450226645773
0.10331776407287342,0.6164205470875265
0.11438110799574795,0.7150261786669908
0.12637614940794703,0.7933011663479342
0.13517750169373494,0.8557038444499615
0.1428405077491717,0.9068706378694176
0.15153560324984464,0.9526412370422987
0.15619287913145913,0.9874880364384725
0.16008908636922337,1.0177343210282697
0.1625316470286929,1.0439411081863887
~
0.06369616873214544,0.026978671376387032
0.0730323531067605,0.2382438836153011
0.08396202025047328,0.38739919658685373
0.09595240236793,0.4961078139682287
0.1054824551719293,0.6192122845212192
0.11587653903630729,0.7139117299474746
0.12634540751604864,0.7917691395864264
0.1366245217270508,0.8544379643643553
0.14506248809637579,0.9072998883015663
0.15087906074487847,0.950402608659496
0.15614549782331638,0.9892946712481366
0.1612298730288077,1.0199831646386814
0.16530404715038988,1.0461905861625642
~
0.06369616873214544,0.026978671376387032
0.07172956168026307,0.23935734528011027
0.08177285056406187,0.38825181953201576
0.09153201149685412,0.4949996859428005
0.10609892022751105,0.6184140387181428
0.11572723907509865,0.7128672218574968
0.12503784212478672,0.790945949208811
0.13484068510394032,0.8545136404439696
0.1420110991061634,0.9088610661934464
0.15044350755731986,0.9529636796431004
0.15666326593307756,0.9890587735962211
0.1592593976296215,1.020020372971971
0.1642605754348291,1.0467682454676261
~
0.06369616873214544,0.026978671376387032
0.0710951753015696,0.23932185785947688
0.08084610962619511,0.3870228446821117
0.09303721822106582,0.4966547567137884
0.10329251473478979,0.6187346555913767
0.11467474963281742,0.7159345397597204
0.12431596507402715,0.7949438225273049
0.13581198403528358,0.8598110855135453
0.14465175213986337,0.9079699565304972
0.15162223506054473,0.9510502858859297
0.157261292501011,0.9865049232547439
0.16242502909956744,1.0175513336923234
0.16659827583457087,1.043029122627873
~
0.06369616873214544,0.026978671376387032
0.07296519151789925,0.23748418903749643
0.08408031905738862,0.38774220987577296
0.09346075310546123,0.4956000263597914
0.10352779356120531,0.6178315832418527
