~
0.06369616873214544,0.026978671376387032
0.07094999973320891,0.24337928694469413
0.08138341316115252,0.3923719244128963
0.09181035337409427,0.49897815762035175
0.10364870731080704,0.6212892916616715
0.1146631681814252,0.7174631152084412
0.12422476818695553,0.7946199050753262
0.13729900793763083,0.8599706142261034
0.14412317124692503,0.909775849981501
0.1501981977069647,0.9530095768718417
0.15679041449281036,0.9890297136581321
0.16097465518634177,1.021222647613804
0.16675800895635157,1.0475010696803242
~
0.06369616873214544,0.026978671376387032
0.07156009048224717,0.24050394841172779
0.0794325728981417,0.3916640855059712
0.09067449024587909,0.49832409494872243
0.10235216851717359,0.6211374169219086
0.11337797639435719,0.7166232164778994
0.1255367705541604,0.7960529823288607
0.13436845202637024,0.8601274781681173
0.14303855076746966,0.913081938226415
0.14950688352441205,0.957507860829508
0.15783744752494946,0.9950147916792664
0.16371169617262107,1.0210666379795348
0.16800387291447377,1.0460368201086234
~
0.06369616873214544,0.026978671376387032
0.07163370618321692,0.24040290088088245
0.08246394022552887,0.39191240858557164
0.09322524973391792,0.49890344595803926
0.10567438734718815,0.6188355722085789
0.11732148727571275,0.7149135950714154
0.1261788030063593,0.7917361474698457
0.13454577903349438,0.8560827083070961
0.14356645807347607,0.9084580125538666
0.14970289046168173,0.9524221513622582
0.15741667052134642,0.9893932979621832
0.16303235236756966,1.019397866991129
0.16735626101299333,1.0445919253305351
~
0.06369616873214544,0.026978671376387032
0.07207479383303822,0.23952370635781775
0.08328542967144212,0.39086156288852847
0.09430205416561788,0.49908199552271143
0.10537558769392072,0.6186234167862528
0.11730572815740878,0.7129771417496003
0.12584621628431913,0.7905870311523426
0.13669150068148223,0.854825565883192
0.1440658101900048,0.9053386154876034
0.15071668772240898,0.9489563110827575
0.15850133859103013,0.9863172786371734
0.16148855472001342,1.0182600559941384
0.16601269593475948,1.0438564806366937
~
0.06369616873214544,0.026978671376387032
0.07325557434215016,0.2409837231105565
0.08299055877154914,0.3918797977764841
0.09463564723187773,0.5003693481229098
~
0.06369616873214544,0.026978671376387032
0.0704055492900105,0.2430319603411252
0.0827119622684812,0.3923251940699393
0.0928193654577568,0.4983809667660757
0.10432018744135906,0.6190178968017603
0.11478344540261363,0.7162608147327291
0.12601625146633189,0.7939514156351318
0.1362197018472572,0.8588258465964306
0.1431686244635404,0.910032074690127
0.15161785215114473,0.9545077521315595
0.15782167553767695,0.9915275203900861
0.16186052400792972,1.0200714315936341
0.16584163639104357,1.0463604141242233
~
0.06369616873214544,0.026978671376387032
0.07098466491496815,0.24054626071442878
0.08106288564299415,0.3909786435715027
0.09166504392353378,0.49975761106690875
0.1043986230243874,0.6207343291750294
0.11545820957723169,0.716287906599537
0.1265546264419044,0.7941529870353129
0.13738249307060324,0.8562796388246208
0.14512371268304694,0.9081673663284832
0.15126504842950542,0.951587610004743
0.1558085292979917,0.9899577820284062
0.16045030301056099,1.0221773372755383
0.16496324343771315,1.0502581548736019
~
0.06369616873214544,0.026978671376387032
0.07139597766345425,0.24119190177801567
0.08234426956221864,0.39295722056139787
0.09311551650745865,0.4963417247405839
0.10352310349650032,0.6180727863264434
0.11462538376073704,0.715749274586471
0.12655659842640726,0.7938245592850498
0.1342837206308608,0.858465965799862
0.14428217808366817,0.9110156413475956
0.15343321464758544,0.9537385165789755
0.15738418627074838,0.9884572968508883
0.1636221027101141,1.0179719578636828
0.16947009178494588,1.042271355203335
~
0.06369616873214544,0.026978671376387032
0.07273517396644448,0.24157794124505663
0.08291848934925045,0.3930298160570822
0.09226802951913549,0.5006730190588928
~
0.06369616873214544,0.026978671376387032
0.07171706766109301,0.24049104362098994
0.08320798235834288,0.39259385046865586
0.09469682488155995,0.5013436044026479
~
0.06369616873214544,0.026978671376387032
0.07286147776611335,0.24231698550327388
0.08262367377539974,0.3923695318257554
0.0941510438771272,0.4993285063825374
0.10528185670404715,0.6203792700508091
0.11698409728427994,0.7161020118700762
0.12650275813539957,0.7923832146292842
0.1347819714278853,0.8569979146972485
0.14330847000418623,0.9105098450095341
0.14947829634853713,0.9522149302056769
0.15527902760055146,0.9905879552502681
0.16261497892353272,1.0224988496251415
0.16644386576068804,1.0479638682814814
~
0.06369616873214544,0.026978671376387032
0.07148299121026432,0.24068850552475815
0.07982263819348402,0.3907750978297905
0.091764568904064,0.5008972000565343
~
0.06369616873214544,0.026978671376387032
0.07194149474919499,0.24243436715711628
0.08224229730182636,0.39211185423972955
0.08946560778594738,0.49981665459834584
0.10292061127323664,0.623833877853411
0.11449302941570605,0.7202003213608847
0.12496918643449949,0.7967334064350687
0.13433883164875177,0.8601046691484974
0.14466845659852226,0.912777550573018
0.15083524505504217,0.9556430067408817
0.1574574162020653,0.991196514750847
0.16388010458780025,1.0195648301204252
0.16753273650030046,1.0451939908759578
~
0.06369616873214544,0.026978671376387032
0.0704423191705864,0.24139473261949684
0.08303895001911721,0.39245036925473603
0.09213755170354114,0.49862059976527306
0.1050562511193475,0.620406497296326
0.11600609431645179,0.7167610340488179
0.1270670521030636,0.7935189737786208
0.13574590401151676,0.8567037539685805
0.14335469792749952,0.9088224753129239
0.1520086839449974,0.9516040382509005
0.1595714146403972,0.9893110965081519
0.16203966061277877,1.018284661131312
0.16704305746434853,1.0436642918891337
~
0.06369616873214544,0.026978671376387032
0.07103967118637852,0.24079606317411892
0.0828149273326717,0.39119315592032705
0.09550553545766839,0.4996939856014488
0.10565093311914489,0.6211992319612577
0.11700590686156831,0.7171138332300152
0.1265800273570282,0.7958954443387071
0.13669917995412312,0.8587109257655695
0.14293900899952394,0.9106549639638635
0.14944143310041333,0.9527730148631315
0.15605990098777975,0.9902655063166212
0.16322551533626461,1.0216821994066196
0.1683276808278811,1.045718435170197
~
0.06369616873214544,0.026978671376387032
0.07175821951259569,0.24115769019015798
0.08336118682801318,0.39193754163417244
0.09480848048968579,0.49887426247774147
0.10568880604134806,0.6197507144687319
0.11508874327214308,0.7156797772472944
0.12547209190293593,0.7917979795466784
0.13604244384821665,0.8554450570973176
0.143142192922796,0.9072836397960021
0.15065332043323854,0.9527774454242053
0.1568198198520658,0.9897704143999403
0.16369200678474763,1.0210161219972917
0.16879851107989483,1.0455495613819548
~
0.06369616873214544,0.026978671376387032
0.07255180101653723,0.2409755028707838
0.08402641396333088,0.39069403125855506
0.09358634612037836,0.5007037903069088
~
0.004097352393619469,0.0016527635528529095
0.035578205692762974,0.1921054106444366
0.059502044297305594,0.3245492360252357
0.0787014124301108,0.41876857529243156
0.09150505522455876,0.49352992121787004
0.10316627708210582,0.6153814369506836
0.11388412340243727,0.7132719740331124
0.12398942522235683,0.7927992436879595
0.13280169066263742,0.8568645289072869
0.14235281732140578,0.9093770408853079
0.1508547526188029,0.9536131858641714
0.15610282681828466,0.9884431768185586
0.1602977677310781,1.019702627898767
~
0.004097352393619469,0.0016527635528529095
0.03461745955826581,0.1910994916904086
0.058611284106033425,0.3270340750401003
0.07720364716719666,0.4220748358515973
0.09103722305628249,0.49264039955012345
0.10163063243110225,0.6151966880493861
0.11415433975390782,0.7133056420825423
0.1249778543190945,0.7913943534728003
0.13453681528470532,0.854912316818161
0.14073200402620378,0.90676249636667
0.14966958675024963,0.9536608828944914
0.1583229576210007,0.9907787181277582
0.16406612660101147,1.0214568727124296
~
0.004097352393619469,0.0016527635528529095
0.03508203048146427,0.19076643146068045
0.059132578897801845,0.32275448983318256
0.0767912052145427,0.4199059753685586
0.08914373725593251,0.4924875654521892
0.1031461997053624,0.616559950107363
0.11531418804946693,0.7147577410346517
0.12760668718000623,0.7929506056408759
0.1375318009432324,0.8557261617983901
0.1442674974750389,0.9074589198875642
0.1505225083087463,0.9502420679169461
0.15616949369350877,0.9847069994898361
0.16179476598919637,1.0148207379780028
~
0.004097352393619469,0.0016527635528529095
0.03566702054466407,0.1939143400716259
0.05900433038501318,0.32575493852781195
0.07847968954022172,0.4211552849733541
0.09252560645166072,0.4919041730094449
0.10452771401579472,0.6137947144712859
0.11476384694608245,0.7115446659710187
0.12482508910446909,0.7910212920098598
0.13708549387712926,0.8537427393165734
0.14371929986974144,0.9066991841503956
0.15064888285976075,0.9515793882275331
0.15590769819645245,0.9885105720184495
0.1616130212336168,1.019970672133198
~
0.004097352393619469,0.0016527635528529095
0.036105405684387706,0.1912443649284851
0.0586313962535902,0.32608903508755277
0.07720424585214936,0.42091996586550184
0.0907677097943706,0.492526558271772
0.10166232964916752,0.6146377841592656
0.11519111083430389,0.7129892831993142
0.12657493599864209,0.7907113782381927
0.1370081885901881,0.8546469683422305
0.14495699287574687,0.9069863729166328
0.1506764295118984,0.948139285034492
0.15566984524188987,0.9865838282956182
0.1628298153135667,1.017802995691173
~
0.004097352393619469,0.0016527635528529095
0.035472613338296204,0.19350097716837691
0.05923336497869869,0.32477412825399865
0.07848654569267996,0.42061149635085276
0.08903147797869998,0.4921345343794086
0.10197297870478819,0.6164263669962949
0.11428770182058375,0.7135851032173812
0.12514021540219816,0.7925378784490508
0.13467145225975277,0.8562534157951002
0.1445472455158262,0.9081572308625142
0.15096599211019207,0.9492746634590278
0.15750209137428794,0.986676415861974
0.16305562115561134,1.0180775441764622
~
0.004097352393619469,0.0016527635528529095
0.03621499641009591,0.19280688668209447
0.0602850816101156,0.3253112707427237
0.0790276209507051,0.4199508616594829
0.09039155462945529,0.49362311931971975
0.10450082569227573,0.6157096923231067
0.11540510507960791,0.7118908555577208
0.125411033045959,0.79031203276259
0.1337364269559701,0.8542350384719073
0.1412207771908319,0.9071889100682701
0.1482928486356063,0.9511716599132705
0.15391852149858448,0.9903574143161951
0.16132115649898973,1.0208347062403451
~
0.004097352393619469,0.0016527635528529095
0.03517746207128447,0.19179393269123798
0.058493728389058176,0.323653636481556
0.07752110509723197,0.4192974989015713
0.09144740699723973,0.4933166532947749
0.10460559638367026,0.614218203303441
0.11723972957953414,0.7125427303588382
0.1274022379636011,0.7923844408887866
0.13636838582687189,0.8562079867152675
0.14347119643627398,0.9093174077811805
0.15096734135893128,0.9525104744962951
0.1592555362422374,0.9885629294291016
0.16355250210303338,1.0177109492756369
~
0.004097352393619469,0.0016527635528529095
0.035018618752095866,0.1929956436916715
0.05986434103234862,0.326181077974079
0.07526028880214934,0.4217394996935843
0.08935256017070245,0.49056007516933003
0.10255138534429913,0.6151113099534725
0.11335683662045927,0.7153430177371308
0.12361645435820043,0.7924611448868383
0.1329521010635262,0.8587210741043816
0.14231740661262968,0.911871302911307
0.15025442931178148,0.955357084657895
0.1562241157334497,0.9912938074286334
0.16279600216741788,1.023295812837263
~
0.004097352393619469,0.0016527635528529095
0.034719197103349565,0.19270359926287944
0.05973334598390567,0.32460685763432956
0.07700132162788602,0.4189904050182264
0.08938573517650886,0.4929286134405098
0.10132296264756868,0.617101799708062
0.11377477155058185,0.7154748374589399
0.12476934259509986,0.7934847027918268
0.13469322274958326,0.8576444921638513
0.14267228941496424,0.9107816976240782
0.1511954822272492,0.9549114956571407
0.15910526255436352,0.9903490423603628
0.16408442907664686,1.0192730964844228
~
0.004097352393619469,0.0016527635528529095
0.03600891916900761,0.19163442195155897
0.06077546857314034,0.3250980695404921
0.07930778806850493,0.4189116742671126
0.0915131804489912,0.4923311719221254
0.10269660065342216,0.6145075492634947
0.11433405444363653,0.7122834498560571
0.12518043334129764,0.790534634379521
0.13505095534248968,0.8556985090169841
0.1425695321217577,0.9084045993197015
0.1501932581678717,0.9530847588292378
0.1566932426602447,0.9898292605741071
0.16126348280055977,1.0206350974338174
~
0.004097352393619469,0.0016527635528529095
0.03485240517603324,0.19298007553930513
0.05892639226369175,0.3258773712306146
0.07618321504851934,0.42148018314542574
0.09092245535634601,0.49276235819023734
0.10514150045534638,0.6157159006718939
0.11706575247951101,0.712194969259194
0.12711172812558058,0.7901425794176326
0.136160685035768,0.8541934819295286
0.14369069777124976,0.9065060634603099
0.15130369070596883,0.9520038770673082
0.1564479900314793,0.9863972469329906
0.1614477223862667,1.017606001705813
~
0.004097352393619469,0.0016527635528529095
0.03594926675853603,0.1925565890769278
0.06083372927403968,0.3264375280991793
0.07813492867621846,0.4202966389650829
0.09099616827413752,0.49215356500121127
0.10270619051881406,0.6136742353688411
0.11396321477557778,0.7111678373920234
0.12477746614784824,0.7900332401365195
0.13529165961702208,0.8540409438654163
0.1430786464726389,0.9073182650073565
0.15024757636068178,0.9515538744913294
0.15737158489356368,0.9888055014234156
0.16280728759395818,1.01904980663255
~
0.004097352393619469,0.0016527635528529095
0.036456183768425555,0.19263992123240606
0.05944095666066158,0.32530496380018853
0.07613616269137106,0.41939684755451073
0.08829849696297933,0.4918631557837455
0.10274345215359418,0.6154419727402142
0.11530813863914863,0.7130677371748352
0.1250919707795791,0.7926707039219812
0.13550189320888412,0.8550153053029557
0.14472195515963623,0.9064758815393662
0.15114235538868034,0.9503311517075809
0.15681304067738444,0.9878526991550339
0.16296846596629158,1.0170985669937667
~
0.004097352393619469,0.0016527635528529095
0.03530185550889856,0.19274644502436242
0.058707503716907174,0.3254291283703597
0.07773637677369619,0.42079738536352407
0.09019655874626603,0.4924537287173831
0.10188294956024413,0.61457257463238
0.1128760818442885,0.712978102278064
0.12442466965212778,0.7923581356387989
0.13339495252743364,0.8566302866298023
0.14158775935768833,0.9091819190235776
0.14961675568763558,0.9524861756712734
0.1570860382319631,0.992100520573725
0.16304955095822934,1.0214859635526923
~
0.004097352393619469,0.0016527635528529095
0.03550310415118086,0.19090893334755882
0.05897106553036452,0.3250640785911052
0.0776674412778248,0.4192539555952582
0.09136243477692138,0.49398571664154295
0.10496355422990397,0.6159046518425705
0.11490751725606523,0.7126055705744072
0.12262312195639259,0.7905804257924823
0.13320247566478238,0.8556495927491208
0.14088680997313965,0.9090720943854794
0.1486233579958154,0.9549086501379788
0.15510154054792083,0.9921642831536029
0.16130869311246948,1.0243310550632547
~
0.004097352393619469,0.0016527635528529095
0.03322838506496627,0.19212374635534504
0.058828720639308295,0.3251633486301938
0.0754720546730556,0.42067034243556783
0.09014809655751387,0.4917668082216863
0.10128144140530916,0.6145026560681097
0.1133558044543785,0.7120046224529198
0.12275111858580957,0.7905198072074772
0.13347842115492956,0.8554855024800878
0.14253577413718407,0.9091092257482615
0.15118324010254275,0.9554885574777455
0.15814866199661903,0.9901235575199528
0.16038654588141504,1.0199384793262327
~
0.004097352393619469,0.0016527635528529095
0.035845678100590306,0.19130249798530646
0.059829152784145585,0.32398119512416945
0.07794551182879758,0.4194355205477703
0.09162272477083566,0.491059703336635
0.10280212696915621,0.6139774577558237
0.11306556709866128,0.7136918602571418
0.1240490376215662,0.7942782904658278
0.13376641362930627,0.8584785918173024
0.14410443110206578,0.9119030604459339
0.1514687157766133,0.9552663536686481
0.15619078128516004,0.9907677230393479
0.16108429606983865,1.0219948119860989
~
0.004097352393619469,0.0016527635528529095
0.03523029153492884,0.1924203121696413
0.05915497593126168,0.325424940796217
0.07715856446370281,0.419785489153853
0.08972051022801221,0.4918879210041805
0.1032776338720925,0.6158684818021177
0.11542208480464672,0.7145924760189237
0.12474591859029552,0.7931166263101893
0.13367805921339065,0.8569987189293605
0.14328097452092112,0.9119102675881438
0.1500531790240222,0.9553628283300373
0.15796361868251263,0.9905654807193942
0.16333219680661912,1.0202512157126036
~
0.004097352393619469,0.0016527635528529095
0.034892594693862286,0.19261100211421467
0.05963756048548129,0.324700833589295
0.07783128416689615,0.42024832284783775
0.08992484237789382,0.49403648836526437
0.1034945104773241,0.6163185733812637
0.11438805594006973,0.7142747220989974
0.1248474540243268,0.7909579514629886
0.13575177514682163,0.8553704132017074
0.14574072562528725,0.9081006635892406
0.15214405819438562,0.9534785022344502
0.1576474287973071,0.9881504068202515
0.16289602810568551,1.019601077383539
~
0.004097352393619469,0.0016527635528529095
0.03460916952114591,0.1915561061818356
0.05929994856350803,0.32182628424221243
0.07609173417029261,0.4197387816095268
0.08957223119372627,0.49078799698428943
0.10400556737739594,0.6132369122789827
0.11460301124779143,0.7103185906223288
0.1253618620792969,0.7888918491550643
0.13480128947261738,0.853331251363105
0.14312933532168523,0.9064800007434625
0.14808673401310965,0.9509785666309171
0.1541134224402207,0.9869081062917003
0.16210247117724091,1.0180871926913704
~
0.004097352393619469,0.0016527635528529095
0.035954158771286555,0.19169180980407619
0.05895181386547702,0.3254441363101555
0.07602898779525737,0.4208377130621999
0.09051465352965157,0.49321751711098416
0.10236714130068451,0.6173416570153181
0.11611408887574518,0.7164190210855306
0.126975500639954,0.7943271273039817
0.13887531713562895,0.8595548437398546
0.1449680618655389,0.910839896190505
0.15228545705598562,0.9536202519817584
0.15805578882436258,0.9896418893587885
0.16390454596000714,1.0198516238956785
~
0.004097352393619469,0.0016527635528529095
0.036114083379892116,0.1938565116052837
0.06009936169754571,0.32675318067172016
0.07876153061146014,0.422619058650221
0.09295443135276414,0.4922501712630344
0.10424152372649345,0.6133893987617502
0.11555584721084873,0.7096862795276335
0.1247491044537083,0.7889340467372228
0.13445002787333674,0.8540811730311285
0.14243751017293307,0.908449415864249
0.15034263751084673,0.9539174939400095
0.1575558661891248,0.9907035510219047
0.1622829311122456,1.0209620915277164
~
0.004097352393619469,0.0016527635528529095
0.036602300150818966,0.193162029025295
0.05884876927599093,0.32676927981256293
0.0768407599598585,0.4219538073331416
0.08991677317812974,0.4924905302554893
0.10154316260875343,0.6160485002802001
0.113583009643485,0.7137945357065274
0.12431209419693541,0.7925901803256888
0.13275060191210428,0.8579524101967492
0.14330662952774567,0.9112065543583239
0.14943189210686497,0.954147403838719
0.1573569319893335,0.9918981344303379
0.1624227004085192,1.0230745846046234
~
0.004097352393619469,0.0016527635528529095
0.034732808908999824,0.19185173496005006
0.05940421658398263,0.32508725681328643
0.07673818404838359,0.41775012319899824
0.09118562220110726,0.4935938954239218
0.1013512806655684,0.616956479408898
0.11379928588208447,0.7152064255408402
0.12600786626000227,0.7931350161143544
0.13615450205672514,0.8574176095042462
0.14491736463825008,0.9110266669933623
0.15232494437211427,0.9531862705179356
0.15969821161857436,0.9876191737943903
0.16326323317572997,1.0157938077580233
~
0.004097352393619469,0.0016527635528529095
0.035671528865790496,0.19354659057435142
0.06081557414021623,0.3265401187155658
0.07756713087703479,0.4202618365378456
0.09041128796253389,0.4933930275325234
0.10174567065100844,0.6173392620413325
0.11401613579827265,0.7152593478425354
0.12669589353625288,0.7933474903806472
0.13748756656999345,0.855177853414722
0.1439370771567434,0.9050920697711482
0.15007906765717605,0.9494033677436179
0.157232492722312,0.9867779927844172
0.16263676274897587,1.0162408582688338
~
0.004097352393619469,0.0016527635528529095
0.034447457832406075,0.19276826129862806
0.060137961454246394,0.325396141884319
0.07648844847075502,0.41881379801352653
0.08969873411308382,0.4943941819344798
0.10208409413762076,0.6165160384131916
0.1135915378319721,0.7137671751374323
0.12514771406271413,0.792056077067026
0.13403005456863892,0.8560047262417286
0.14340461030736074,0.909927838436054
0.15134674728909095,0.9531034234536636
0.15567836577933553,0.9884071700245841
0.1619201299917832,1.0185341204841183
~
0.004097352393619469,0.0016527635528529095
0.036026908888315154,0.1918743953419637
0.05909506176490757,0.326177626491615
0.07739813679218766,0.4221772622273774
0.08999840289645074,0.4929825559197758
0.10331378490144491,0.6132955815585481
0.11465684311277707,0.7125662450620669
0.12618978462782734,0.7907490585617012
0.1351907864633536,0.8532194770347058
0.14362710550257338,0.9042909443149031
0.14960176042369502,0.9493708290701672
0.15621768165552374,0.9863482203016976
0.16170086685459595,1.020347100710645
~
0.004097352393619469,0.0016527635528529095
0.03680947765609053,0.19168872991654543
0.0617908387726407,0.3247865958099431
0.07943115363567332,0.419418278269248
0.09114426723022642,0.49384531462070985
0.10231182412747843,0.6157908962537363
0.11519401555937563,0.7123815510604652
0.1242789987862673,0.791332560606264
0.13245182950842702,0.8552202411903735
0.14167752270569337,0.9079717975737119
0.14864826474376108,0.9533697216731487
0.1562411364709509,0.9900461231600403
0.16255634348506734,1.0226045129481585
~
0.004097352393619469,0.0016527635528529095
0.034491871855398405,0.19252562708598311
0.060785733537321106,0.3262209963219354
0.07896424946021684,0.42047030503650246
0.0910239978880897,0.4937120587479988
0.10366177949558256,0.6164546660427938
0.11460794428934175,0.7118025646873
0.12550560693412915,0.7898568790928266
0.13487569259150264,0.8547328929703778
0.1441477748006834,0.9083378213281598
0.15336568867335013,0.9528550315958297
0.1576909508959396,0.9870073997391785
0.1649540863228583,1.0166977865161884
~
0.08132702392002725,0.09127555772777218
0.08414004365073882,0.3104201435249486
0.09420880384831905,0.47298929734164963
0.10423818469938469,0.5968639557130166
0.11365359599999132,0.6964537752296809
0.12411724912837312,0.7773443059109828
0.133796429587977,0.8458210247117939
0.14275499742928985,0.9004167581630943
0.14994597322147576,0.9449890665926878
0.15741598392792563,0.9814374608316055
0.1620432786569971,1.0111750816665406
0.16638352127201855,1.037772937684266
0.17103623346681332,1.061591970054139
~
0.08132702392002725,0.09127555772777218
0.08484724332657215,0.31029754372428264
0.09447995502291044,0.4730453261857789
0.10452412301944877,0.5965147189938075
0.11502638937988517,0.6964054645179568
0.12318751431214069,0.7765849064828483
0.13405786615524926,0.8421633028046087
0.1435398126744444,0.897143635001708
0.1499653086950703,0.9415890930435147
0.15683863729124572,0.9778211033062025
0.1637016166986713,1.00839255802492
0.16625096523947283,1.0352380031945725
0.1706891371611557,1.0593731673379534
~
0.08132702392002725,0.09127555772777218
0.08523016006713648,0.3090516803659904
0.09179126005928194,0.47117857808371755
0.10276764442900933,0.5978829281700626
0.11173505569926415,0.6993134606375705
0.12492907958625069,0.7824611944528371
0.13331629819857063,0.8482094810032641
0.140025856001609,0.9042062227142756
0.14673915098132603,0.9505408478250579
0.15593748259967474,0.9907223185257877
0.16224781623960632,1.0204800918738481
0.1668350505097168,1.0461246227415626
0.17120774151033555,1.0691195897601375
~
0.08132702392002725,0.09127555772777218
0.08484621987558029,0.3107969009948618
0.0935687166829552,0.4727326008886442
0.10525691473057448,0.5982069996800821
0.11546629781553493,0.6977156504772566
0.12288426592930661,0.7782300989561838
0.13330405556713104,0.8447964517563697
0.14183103098422561,0.8981497578692604
0.14941068963055038,0.9450799126073153
0.15572485082672946,0.982293627453341
0.16071032186646225,1.0160839630387952
0.16451641287099525,1.043976637543404
0.16960495122716798,1.069430435149314
~
0.08132702392002725,0.09127555772777218
0.08549544441415603,0.3085869664112303
0.09166152228740404,0.47263994643429247
0.10401021537287637,0.598026383187497
0.11522942914604259,0.6970862328208343
0.12424242166219987,0.7759051694590239
0.13457589578359383,0.8425649018688598
0.14304201778547138,0.8982190238172413
0.1506512758813363,0.9435714605668029
0.15723201054082775,0.9796461825571433
0.16193694010895882,1.009486624516374
0.16524421436150857,1.0360215970678777
0.17047562289376417,1.0614771627661246
~
0.08132702392002725,0.09127555772777218
