49.719004245460894,4.544281566062452,-0.017907519864837254,15.000694037832567,-0.1121384820652463
51.536759569940784,4.327554998123702,-0.014579372822011955,15.001211628981359,-0.1252626385039041
53.297710092936896,4.082333671425762,-0.011656716827470374,15.002296695394326,-0.13586554592330682
55.016249218070676,3.8282944748370156,-0.008909687738559146,15.002881670769494,-0.1447761898845786
56.83351712625052,3.567779739494199,-0.006264875666227123,15.003043932737032,-0.15216593224891534
58.6195143016266,3.3041616052049454,-0.0030171037904606064,15.003623233844516,-0.15713420988659083
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.682762744200897,1.875551150603241,0.014398463104692226,14.998953891996603,0.0009217755661232998
6.457562605984488,1.8983114895254043,0.02393856580666994,14.998897853083553,0.009683950588986249
8.183306020733044,1.9447041224445734,0.03065646379654345,14.997743185254567,0.024744216662289823
9.826216529192315,2.0119201726465046,0.03454149765919408,14.997541675275192,0.04563172857729831
11.63226996635091,2.12350697399827,0.03573683730139166,14.997372216534608,0.06835573141484697
13.478607151062322,2.2732601503376957,0.03412957394128785,14.99838988920584,0.09233466705115317
15.385108218506488,2.464485671839058,0.030012302414340716,14.997455140851354,0.11561488457451298
17.139332186298144,2.694887595971537,0.023345395874564513,14.996791143902062,0.13786348959640865
18.852737181647303,2.9530900124413373,0.01270966015407211,14.996954631763089,0.15397399750484667
20.652358113252777,3.2357979815088336,0.016282886122956537,14.997350754256123,0.16437428488193573
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.660688434769713,1.8766879223978976,0.014165089602258466,14.99786070624792,0.0012129651814028614
6.412409434345624,1.895863544869252,0.023630919080896713,14.99829224703001,0.00951035224453917
8.243600295141432,1.9386891456697077,0.03009513764882843,14.99867510600402,0.025032025217640166
10.044694310408062,2.013986682978258,0.03426952528731545,14.998328061597267,0.04593013807877543
11.849705088095009,2.1237115670948037,0.03518354035181447,14.997536065441876,0.06941921939559395
13.587512688420235,2.2810019990948653,0.033480331637654966,14.997578830561128,0.09363715694098222
15.361896169879877,2.478762180209152,0.028086207309109826,14.998366831604164,0.11639549078052945
17.16285509766744,2.7040932249662752,0.01995133906054228,14.996753099708215,0.13543851108814572
18.95796731635385,2.9595603903250267,0.012389958227380279,14.996745137286318,0.1502203446663472
20.65956436632568,3.2477541436991686,0.018929708628570983,14.996938505598564,0.16241334383821476
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.7217619491681155,1.884113678326728,0.014191193051232301,14.997656034656274,0.0029293466463757873
6.480443617675549,1.8985392152332796,0.023209820920138013,14.99714190790711,0.011420211527740308
8.259849476974095,1.9451628337086797,0.02990368480830975,14.996203145506911,0.026382861139812523
10.069132456204557,2.0263082642450163,0.03353061015826743,14.994917555143017,0.04592492091158783
11.840587666094203,2.1344186258235323,0.03451962320829252,14.994156225639525,0.06884308514665737
13.62288664471776,2.2856478024230276,0.03303759203860597,14.99452221024461,0.09322759551352797
15.433792490318247,2.479039900974532,0.028154023280822418,14.993342121856152,0.11685541438746917
17.16198677412433,2.7162172477942685,0.01921294221848526,14.993772971005182,0.136261116207104
18.79441809135723,2.969538132245027,0.009882587143857166,14.993582390767004,0.15085086465193995
20.49810488245257,3.2510277217538137,0.0015631007468266574,14.993554094090088,0.16032489879543185
22.266886708372514,3.5411193569301824,-0.006198149192174743,14.99579158868823,0.16272908813175532
24.036113921890923,3.830675408418281,-0.013089051587825095,14.997348280646424,0.16023954300487345
25.867585580347757,4.110004025616096,-0.018746606932330403,14.998564429302485,0.1533554564395373
27.676839831303653,4.368798369854361,-0.023870702360727747,14.99907268199753,0.14173107948130823
29.42007931484069,4.597884629448025,-0.02804319112654822,14.999048344073927,0.12619354930326884
31.15617967641731,4.805038587141697,-0.031349956168254825,14.999445649941181,0.10668337586101409
32.93140419425861,4.955850511567781,-0.03390660034468925,14.999300695884367,0.08590348790271543
34.70731865732992,5.078609815930871,-0.035780981429798776,14.999820630496588,0.06285108434396522
36.510129264511086,5.156274084823577,-0.03630148849179108,14.999131006973952,0.0381234366752982
38.270085257454234,5.193528920588209,-0.03571223782106238,14.998529266285711,0.013633576372364408
40.103112127986485,5.180050619685788,-0.0344662786987059,14.999950069982564,-0.010972346551223056
41.96399173603717,5.131742127377503,-0.03241127611170185,15.00041022196954,-0.03461642658761591
43.76887734849468,5.0385842116046815,-0.029794118726104903,15.001725421460456,-0.057736002639934184
45.47872852681801,4.90852594031387,-0.026186777349942444,15.000973438224138,-0.07888139329607963
47.24576638102072,4.753631628648872,-0.022028098233612604,15.00087054841332,-0.09653549276790512
49.019040076514486,4.5708086139173405,-0.018613588598275332,15.000676083695891,-0.11304838105927631
50.72006378941893,4.35141563980439,-0.01514724287674335,15.001965155305186,-0.1261975544674388
52.50338479065535,4.114194686371461,-0.011575368981530169,15.002079316465384,-0.13673172317577342
54.30650283806823,3.854902979090404,-0.0095385961431835,15.001805118739275,-0.1464590772687903
56.04407848586136,3.5852958796040104,-0.005680625391307674,15.003311674979306,-0.15347963276048354
57.8496838366978,3.313051873239497,-0.005099310251081735,15.00507819529809,-0.15850802254813856
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.671844762059217,1.8862328922883764,0.0140722510335304,14.998672276409623,0.001968892120915042
6.409138093752157,1.9031462256827245,0.023355851314129924,14.99867144904484,0.01042203401025219
8.15696736195013,1.9476934505263632,0.02983972034549345,14.998224138897845,0.025768730265657354
9.95427008349187,2.0168162949841566,0.03359172001793991,14.996786367263928,0.04581263264656871
11.738751812812431,2.141084695020818,0.03502753959866575,14.997732130939887,0.06873975281303897
13.510310881007548,2.296525426988078,0.03267493721312988,14.997683101623718,0.09215448601499472
15.178547474088926,2.4834660573830485,0.027798002608322527,14.99937979471958,0.11552776868421055
17.009233072799162,2.708951088505602,0.019740704833238257,14.99946526810434,0.13395437116520925
18.72013667956103,2.9631804843049667,0.013125577707782289,14.999914780638347,0.1489577620936067
20.506572377561398,3.2444380709201925,0.011857875708470548,14.999880173586725,0.1599653385435747
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.680435618199242,1.8684121134471836,0.014102409378553397,14.99776740169773,0.0018764713509057836
6.4529818892242705,1.8926427855495704,0.023660452371360344,14.998877130110296,0.010608395479065816
8.218548284177453,1.937394577587994,0.03019728985270261,14.999746479646214,0.027299857961171486
10.072846269729544,2.0137875478356584,0.033745641017706385,14.998819237909416,0.0476354706161321
11.885474157909467,2.1238854308377397,0.03428816289172021,15.000325451933447,0.07059448932786862
13.696430562533193,2.2752924744769496,0.03250296559649085,15.001713046186408,0.09415594282652645
15.554670488896338,2.473671322573054,0.028486487643312682,15.002342879957544,0.11618047404953653
17.421613726445322,2.710881364563707,0.02104043189649715,15.002096099284703,0.13637596717444606
19.266447234620703,2.9719571134335796,0.010898914991604957,15.001791522788242,0.15154514585097967
21.013465378122692,3.248168569495529,0.002137537389213555,15.001534949885796,0.1605870724056377
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.693349476165858,1.869732889359604,0.014145956427132478,14.999859501516173,0.002204349327538215
6.5103633397804215,1.8901886889351756,0.023504494538916624,15.001127833987539,0.010937205579980498
8.40251951996133,1.927797733257323,0.030141197777377306,15.000525239215897,0.026172409052708553
10.187104230652903,1.9956148210978408,0.034165346206065775,14.999427839476839,0.04585484793533219
12.008857814397834,2.099761933461425,0.035862451032431714,14.99885527503472,0.0687121322641161
13.782159954862193,2.257628893130802,0.035361939822416616,15.00035720239216,0.09233127550948536
15.600100829048023,2.465726928592325,0.03170496707580901,15.00127975202099,0.11615646753510891
17.36249980579358,2.7095187460120305,0.02202907039009008,15.00131995980673,0.1375971973678969
19.18041897286564,2.9731441424459724,0.01153990681470744,15.002337048002257,0.15356094948846405
20.98682092936754,3.248620403769091,0.0026679592830130584,15.001139571938024,0.16249597553006095
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.702029813436178,1.8780289509856085,0.014085643658674004,14.99843462314841,0.001584974204576387
6.5527825957513155,1.889720641509931,0.023549205650021575,14.999334926727169,0.00992846450019736
8.287680489599905,1.9307418439690407,0.030371348390594768,15.000055037815612,0.025385893982582286
10.054388582422623,2.004296405352899,0.03447249159782566,14.999438948790246,0.04595413310930284
11.936349655997935,2.1151042520682735,0.03567073227734651,14.999122763279955,0.06939295643487872
13.738209456436874,2.2773862883764693,0.03384842504344717,14.998732518507913,0.0932455227438737
15.521293372570602,2.473339258521398,0.028906105094424064,14.9982838075169,0.11655712319409378
17.306153312561246,2.7045453162351403,0.02067936332244923,14.99831672611666,0.1365871353447538
19.04114281629028,2.9659383577707223,0.010885712508542847,14.998424620088116,0.1511604986814703
20.862739608940494,3.2530886844196343,0.0021298468780733613,14.99969689698427,0.1602396541215532
22.653201155048112,3.5415419473727,-0.005749379087558965,14.999756182982871,0.16387805603274214
24.339949734882527,3.825429454966052,-0.012719465255985128,14.999949275650453,0.16181802893786168
26.11581286189561,4.101510757443805,-0.018855029866505717,14.99961181245581,0.154430834188404
27.87553316914667,4.361264938248815,-0.024061223402864058,15.00031320269495,0.14217817839181013
29.648472843892847,4.596635753936574,-0.028222016164751822,15.000757209382906,0.12630344513732222
31.445970534734165,4.795866507690824,-0.03158146591798311,14.999562365067968,0.10662178504651845
33.305255607638315,4.9561917141335226,-0.03381098281398164,14.999596626817816,0.0846175799475202
35.01345833393532,5.083111903956843,-0.035266151103547146,14.999455808735837,0.06164138669159119
36.84965803399024,5.154730799582679,-0.03581169528237586,14.999786444465375,0.03700511629949105
38.66508626141059,5.185190636537728,-0.03525736386774891,14.99920007808089,0.01163061025779421
40.463518253626745,5.175348807525037,-0.03387379062636277,14.999088617840492,-0.01336217948213178
42.19341114981523,5.125263089670107,-0.031247190269827498,14.999633431333626,-0.037421057616358055
43.971967463396275,5.033207290182817,-0.028340603067007992,14.998642093320457,-0.05919359788212703
45.731987986138634,4.898113826852648,-0.025128078908478728,14.995862764670193,-0.07935225283361459
47.44481888095148,4.732901334513021,-0.02129133912973523,14.99711537701428,-0.09742257012266571
49.26250959890343,4.527438478016626,-0.017649337219873103,14.998269083766852,-0.11268957986078718
51.06609624508384,4.309775385254462,-0.014452452981361809,14.997804210161096,-0.12550299307438878
52.811857996743086,4.073553306425676,-0.01148238787603779,14.998149365418296,-0.13592317722477473
54.63065727225364,3.8155221883160424,-0.009053786747741988,14.998498442872835,-0.14436674996039697
56.37274995006146,3.553947310960727,-0.006430925141334977,14.999375942785283,-0.15198398286703618
58.0803140256101,3.2883463678554055,-0.003112223510700182,15.001065157731697,-0.15726350807494593
59.87346586406143,3.0076769542655155,0.0033751227190174796,14.999698007919942,-0.15991142235871958
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.683622743201179,1.8796689388173506,0.014084130174461243,14.998994866671422,0.0019127323502841575
6.4501969014893055,1.9024122936069103,0.023467229862508782,14.999675874917514,0.011474022910373138
8.195871078463801,1.9439448565274622,0.029820864856469606,15.001369799559493,0.026425174111638767
9.919937696247924,2.0212115820691783,0.03358263495917778,15.000572227808263,0.04648003824688524
11.735358696708492,2.1360907909280376,0.034413162017941014,15.002210241704967,0.06976778542955749
13.567387116271968,2.289273248574178,0.03213087746873785,15.003337016454738,0.09324331428645503
15.366750060452233,2.49835140035543,0.027629950302301136,15.00245716459917,0.1155641400937285
17.107072196329703,2.7289393722660824,0.01749168318512155,15.001369357006894,0.1348824637852915
18.985585023230342,2.9752616183617464,0.008659833013872029,15.001004077114429,0.14829172813879907
20.76833345753423,3.244038269097179,0.0007705692473055902,14.998634987313743,0.15612386189207006
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.7798900450459145,1.873461658028854,0.014109846341382758,14.998258675569263,0.001590872803304699
6.598233774397333,1.8922179964326435,0.02371536672458403,14.998040335047241,0.011019843381319849
8.426783709281215,1.937169229721756,0.030466118361789432,15.0004006183582,0.02613852067273927
10.22883992535939,2.013313592074261,0.034140257498528045,15.001422734969205,0.046550661680818464
12.041198486057192,2.1308483542942174,0.035037991738894526,15.003140880815746,0.07025498654208535
13.77349731820719,2.2893644342791455,0.032335155417641294,15.002191184937873,0.0943746072167226
15.531606250518845,2.4920668517261317,0.026774265244571778,15.003436631027679,0.11695025381437782
17.31879235933464,2.7264469637550124,0.01720638197932078,15.002245897420083,0.13598823166315724
19.065992793045805,2.9848789042700705,0.008372530596446602,15.002382701804343,0.14887196823710183
20.838218373082825,3.2462882748368576,0.0005943978200151597,15.003354277935028,0.15604108750240617
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.758203366206248,1.8830168382917583,0.014061824074695459,14.999928511836467,0.0014093655330736626
6.553318321670067,1.8966858949395116,0.023228510176374294,15.000679722622273,0.010445210869828081
8.352192040023976,1.939440875238728,0.030147550152876547,15.000023160913567,0.026132066409956037
10.232397821946293,2.017874839017181,0.0338781141633323,15.001907287067962,0.04570804881346852
12.023907728752695,2.1362442074272594,0.03517519569303606,15.002458657903553,0.06837134444007462
13.865230164832433,2.2854867393475375,0.0332492817154138,15.002507384557234,0.0923537606692761
15.73811028416527,2.4723842652169425,0.028638514113015337,15.001004650227632,0.1148293739536176
17.538930018712165,2.702674180756739,0.022879684555351217,14.999764653882773,0.13512421092872662
19.256891660377562,2.952887561004127,0.012461675423968447,15.001353989464565,0.15107226401918813
21.01056688923186,3.2374753370574556,0.04009668024624076,15.0027932263618,0.16530282119848788
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.738349250534714,1.8776017497764963,0.013922351728984657,14.99823272091345,0.002072146607877948
6.508549593204894,1.892394068466898,0.02346738941621508,14.998569633675544,0.01157709234557509
8.353294458554192,1.9208787373455138,0.029927837067275948,15.000222447329117,0.027300783579525686
10.086492000372248,1.9989876900869894,0.033795189999529275,14.999294860400207,0.047935235672679544
11.877278387398933,2.1296058434801783,0.03495606949623365,14.998614980414574,0.07167563624853113
13.640678960737606,2.2842905422975948,0.031834895441452966,14.997949717261719,0.09489418051529072
15.35861657379876,2.4841567656716226,0.026753228592204196,14.9973268385288,0.11671964297132513
17.176820941541706,2.715602685478102,0.018494381756485483,14.997981498712019,0.13611579856286232
19.057056997710536,2.9750013995229434,0.009450185166104824,14.99786287197974,0.1493482137038011
20.833584090462136,3.244476615178808,0.0010652520002628653,14.998110929490439,0.15705356270889553
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.751822785006535,1.883484239270079,0.014317365864007864,15.000196355585507,0.0015570668233535708
6.518594214475693,1.900418469570041,0.02372646118751452,15.001990695516893,0.010470910751222872
8.272921633789338,1.9401040241727445,0.030162323967986987,15.001748133423614,0.026056010853712595
10.086976343627155,2.015145854399794,0.03392204056425644,15.003066226610672,0.045781848490970285
11.888110898252153,2.128841326443051,0.03521673383549605,15.004352215229956,0.06912386664683157
13.697649023411454,2.286092883507323,0.03300126699938081,15.004754320411802,0.09306839373053892
15.535463712102842,2.4749669113775634,0.028215784948550985,15.005298896897918,0.11566423038326556
17.249776449663837,2.7150458951214516,0.021368206676656006,15.004597742639401,0.1359901179636444
19.08396282679854,2.9754280947588594,0.011268411824850806,15.004133548242498,0.15134389441446044
20.91531179341023,3.2606208551147793,0.0025157576590019433,15.003127269465615,0.16099081795311057
22.595703424112067,3.5494705483230216,-0.0054093089717018135,15.004433011097804,0.16475484288496606
24.35960894381487,3.839490292185467,-0.012488637194925323,15.00511227348536,0.16387876555551684
26.219478087190236,4.120050746832151,-0.01885238876637403,15.005313050930557,0.1555656455084578
27.99034764018165,4.382087379117237,-0.02432699194556145,15.005417366395514,0.14433470557611996
29.74482176734222,4.629957849555161,-0.028885850018240306,15.00628578403571,0.12823449163654782
31.529462091038543,4.826913795735016,-0.03218987226766504,15.007768644962102,0.108113239424977
33.283957381506504,4.9840485866456605,-0.0344990486341502,15.008064913692191,0.08625545888453466
35.10983161836177,5.111887397421693,-0.036051532847070134,15.00805550846286,0.06184594251024598
36.9621057850315,5.201382471209322,-0.036537657187952564,15.00825268056312,0.03693089910458531
38.78084294956591,5.2309514006640025,-0.03604535176519148,15.009168696485439,0.011383722491780105
40.5501729761474,5.221538660984298,-0.034662560377143034,15.00782294478729,-0.013656855094288253
42.321896158287146,5.171666979531553,-0.03248176445757076,15.008126225409312,-0.03715445017321691
44.07389420853446,5.071121597208545,-0.029912100858264342,15.00846975593345,-0.059622270635082866
45.74981254824347,4.942693915273922,-0.026617279463950372,15.00959756593214,-0.08034953798801148
47.557287455988316,4.766068922666245,-0.02274243008793034,15.009277185028562,-0.10030338949336495
49.30353844009176,4.5730336376142855,-0.018363534626160104,15.007007465181534,-0.11651265502863979
51.09558276570166,4.350680236408417,-0.014322180292251302,15.006789025396857,-0.12998622033676355
52.86465922718058,4.1013250689167,-0.010776175451375516,15.006869490507901,-0.1403210243130293
54.67353541979776,3.8467825466951675,-0.007496362533487044,15.005118353084844,-0.1486373155088336
56.48773907120546,3.5780868482442854,-0.004596056283428441,15.006340070579611,-0.1552152214529189
58.19303749826953,3.2965706812852553,-0.0006568264990446577,15.005751010310911,-0.15956692032079572
59.90863164153153,3.014576409297824,0.007247701218470319,15.005199397372337,-0.16010723679319586
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.716992770270982,1.8873556521318096,0.01414261531730454,14.998032123947787,0.002188020529114921
6.474677678990804,1.9051521950492565,0.023284051747771373,14.99775288405509,0.010361143056118793
8.28283739653253,1.957177534312742,0.029927268755749546,14.99891127000146,0.026261223426245022
10.059624065268887,2.0411250737749027,0.03321165411742054,14.998973172205293,0.046930586233918874
11.867475558296627,2.1581519582838453,0.033562826872226934,14.999351190465152,0.06978337940853935
13.641765512452432,2.3171500410363755,0.030923052494323932,14.999662328053674,0.0929849724976069
15.370023641031827,2.5039280367093513,0.025113183960721132,14.998654469287473,0.11405746301076461
17.068931062538287,2.7277939778643194,0.017978211751783914,14.999848026460539,0.13194245458280834
18.768052259402655,2.981330720745692,0.009277728607316557,15.000446256412259,0.14517266644562835
20.490914819761063,3.239579784561249,0.0013881492738705035,15.000507919872579,0.15309583647564043
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.7483885877783925,1.8818114729435504,0.014328515671021384,14.997629050404829,0.001657102352074048
6.507024650999628,1.9073545926071243,0.023723908030613226,14.99863076984141,0.010822194070513757
8.234817947503798,1.94777353808802,0.029970464805700415,14.99842894896208,0.026767935860235088
9.98000079146619,2.017323406892313,0.03342940662384583,14.999794237431177,0.04707745051269648
11.89473101716295,2.132071103845259,0.03465187738597817,14.9990110069854,0.06947994465955898
13.708809599628415,2.285592407138639,0.03268577912242791,15.001273428035073,0.09254323276661482
15.447855896415843,2.470141213412997,0.028411421860620158,15.000553786575425,0.11520058183027847
17.227953960303108,2.704460318079138,0.023182841251834826,15.001024779168487,0.134881244459353
18.97213143389186,2.959269564883189,0.01287653927422574,15.00287928356521,0.15072367153581995
20.705638897101565,3.241668721973149,0.014765348587943867,15.005826955419343,0.1624163028884474
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.5698580777998155,1.8805658900168616,0.014118055739797521,14.999751536691935,0.001653200184412482
6.39740159686139,1.9010131505543917,0.023398815461807675,14.999303247874462,0.010172570164444039
8.239139917825954,1.94078376835942,0.029969636845202395,14.999193316840586,0.026236305868363494
9.997998944037345,2.0060663820094984,0.03365772222811142,14.999200211922304,0.04645672149276732
11.717080844926674,2.1124139870834586,0.035169496275756405,14.99847710766591,0.07001102740332046
13.47667535538295,2.270585312671097,0.03376465516562872,14.998261020300825,0.09296002585340454
15.201713013738125,2.4572169304961746,0.029846818207967994,14.997986335946532,0.11550969016743809
16.96587746943331,2.6893897449481083,0.025342470596996527,14.998549186637083,0.13663389091823247
18.600766377827142,2.9503342218210897,0.015298787538973525,14.997952113265464,0.15452688727365607
20.443301085817794,3.2303147097933076,0.018754379698408017,14.999439091388071,0.16799069742348452
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.751198258489835,1.8816754842910133,0.014123628573361822,14.999338685085862,0.0019977017571454424
6.572570633416354,1.8837140068525877,0.023475597092352397,14.999759321302575,0.010328853899458564
8.39272633910808,1.9230699037616432,0.030540732767740008,15.000256978084368,0.025368312099609755
10.227621831006637,2.000606453731134,0.034722719714174566,15.000497747637446,0.0457653666930412
12.054188286059684,2.105135513523847,0.035936747341655584,15.000845781214725,0.06924121349152672
13.89236302342197,2.261704501585139,0.03473387231974816,15.000001656439924,0.09403179666739515
15.816020943559927,2.4577420101280176,0.03002585468838489,14.99925709927173,0.11796069649783915
17.5890495780312,2.689650408602078,0.022062134463393716,15.000305251316794,0.13808458151171377
19.341543506916416,2.9476714587680157,0.014020479482496824,14.999812172294067,0.15437149152905685
21.114889180985937,3.241554923214293,0.03371142242812622,15.00156672766147,0.16794030068604643
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.6520248521663365,1.8756276359160926,0.014086605875899723,14.997150698228959,0.0026449515119051723
6.425939651531442,1.8957311536913484,0.02323849490628674,14.998851338127112,0.010905826229295113
8.349784184928605,1.9374899956758602,0.02991890263694012,14.99644689617798,0.027064013021863786
10.191282937417496,2.0169685953253733,0.03359004279403261,14.996074823241845,0.047440442891785464
12.04838413927096,2.1386943906686002,0.0344046572972872,14.996861791199956,0.06952201074545154
13.873631351649513,2.296534209964374,0.03240599227741396,14.99648267720068,0.0932312865323468
15.709109166964689,2.487684555921219,0.027122790014667948,14.997793269111645,0.11605811135747372
17.459277031568266,2.71940052153839,0.018485778926496346,14.998615497570073,0.13490841432406678
19.308639628183347,2.970013318023579,0.009477280547058908,14.998828264022901,0.14873610321926736
21.15852207476699,3.2353607956347,0.001220742609909104,14.999536313876483,0.15690241786426717
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.702887775179501,1.8777088235250046,0.014156512063192331,14.99786701793807,0.002111766250815134
6.458127004746312,1.891981962169188,0.02345248362082003,14.997371736060892,0.011631271555944794
8.156022895322405,1.9354045164839426,0.029819306420775932,14.998340780547567,0.026610580290009348
9.933655871815123,2.001466202907002,0.03383356454110447,14.996072915661568,0.0472211567846933
11.699406292604639,2.113219456937795,0.03513818237423803,14.995695940925948,0.06934414084442984
13.491472491007524,2.275768512953468,0.03416734214062178,14.995928229447683,0.09325529639617268
15.29799034099216,2.4711484160486528,0.029051708380740036,14.996408169811735,0.11548201239842133
17.01306264505928,2.7020086793033555,0.022312752954915,14.996065589329607,0.13538458329789319
18.77630559076686,2.9515595279379396,0.012452429476373513,14.995914488911422,0.15058510359881766
20.525187637209484,3.238249561902674,0.05015832392479924,14.99912317869328,0.16672063638767642
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.696412907049831,1.8794214647531324,0.014280791174542357,14.999306454253649,0.0009141350943862256
6.413126707412515,1.8904202833971788,0.02376637520849815,14.998278407593732,0.009176294903462534
8.177655583377291,1.923348516459451,0.03049585779804429,14.997625666126558,0.025213841477204846
9.967061525684239,1.9979868182426794,0.034896690136796166,14.996909781136413,0.04589922527920588
11.740479554521412,2.1064438690878635,0.03607213389000852,14.99597883751298,0.06899536731968178
13.50040275327975,2.2589083636539615,0.03486794985881401,14.994363908608364,0.09424959491232522
15.243866463588573,2.4568815832149897,0.030264102575783092,14.994852276740389,0.11759236882643817
17.032110691572655,2.690453455524231,0.022785944378458798,14.995462689956511,0.1379973326737271
18.905087874748514,2.949522031105854,0.01334087115268196,14.997026227329673,0.15520167956746997
20.71915328059747,3.234579453250799,0.020444852141813605,14.997292350368081,0.16789246251162662
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.667937651751912,1.871887708224596,0.013923826063049687,14.998909116936238,0.0011427389495416917
6.4464242083670396,1.8985164005327573,0.023640171296477396,14.998664357875432,0.00992140404236858
8.288181353112828,1.9365551902460094,0.03034120696848696,14.99810240315597,0.02559308885678629
10.161456446860807,2.013156810138004,0.034192261212541,14.999185299106983,0.046861260010391065
11.917519832998671,2.1306073062963735,0.03503284018746176,14.997264242154415,0.0704533490476415
13.70386812788912,2.277202299001955,0.032579573678292416,14.99626161470108,0.09462177365993144
15.499421451846166,2.471859475648665,0.02793256203517022,14.996765955274386,0.11744521253749513
17.35034790677732,2.699848730218117,0.020149477334097235,14.997403554440803,0.13733090151336838
19.113927459736075,2.9658897877823343,0.010630480815331956,14.998197880643804,0.15187735319794987
20.895103907548513,3.242738728309415,0.001765440659514533,14.997535786860317,0.16053369095113454
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.784300814998812,1.8747393223060917,0.014006191632391493,14.997635475945033,0.0025437968703128835
6.588132433198905,1.8908697876654224,0.02330307314583705,14.997097506356774,0.011720927207828663
8.489690351080954,1.9380265003406831,0.02993214978850751,14.998259285875804,0.026252179019565114
10.366756429420807,2.0105788911253617,0.03404802841724845,14.999448219668654,0.04601295145860119
12.215009010183548,2.1224934404233102,0.03510511997216604,14.999314682665645,0.06984652216896255
14.023482738580398,2.2820425556320814,0.03305690680591113,14.998874229413614,0.09358349979807584
15.742753337239991,2.479603567577701,0.02810494893930657,14.99774544662583,0.11570218473357163
17.51902434869812,2.7146494630833726,0.020273690465864042,14.997030852488594,0.1346567571378168
19.273151917589278,2.963642531294738,0.010799908278262643,14.996388148242557,0.14954340952650397
21.03253339929218,3.2419811508084724,0.009976052348963108,14.999217326639641,0.15936382082970801
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.680956795633561,1.881765805973851,0.014020476929257616,15.000550204595038,0.0020302649940169516
6.44901350592499,1.900263459873528,0.023241267170285906,15.001911322351555,0.010696010945799347
8.21132015230271,1.9420293752375952,0.03010101366664204,15.002404420800504,0.02613941257431715
