0.007661697466467776,-0.00011642797172761732
4.452042390301614e-08,2.1544799544415127e-07
-4.199895445311519e-08,0.005800562373321938
2.1241230996338345e-11,3.729713540009255e-07
~
0.1458409463074919,0.0013729666291899178
0.08257969063906362,0.002069930946330345
0.04743669581088184,0.0020604760673757494
0.01859020949596084,0.0020560016223321043
-0.009301398651983928,0.001919817612095218
-0.041601561947328045,0.0015989399912189675
-0.062039530616542056,0.0020905708326288833
-0.08018804796845182,0.0024367242417973408
-0.07879582036437213,0.002444166775199794
-0.06717227322626312,0.0017722049306172494
-0.05677101884761933,0.0019676213749340926
-0.04706946132183761,0.0012387174592177312
-0.036916435253572744,0.0006564361842108825
-0.028592252279750353,0.0008915590795780153
-0.018541570192080734,0.0011750449578881064
-0.008872987387149506,0.0011250214250298476
-0.0005205490161257122,0.002078888441604067
0.008677934810270772,0.002214593438105183
0.013866810185413699,0.0021563086472774946
0.01720607063056052,0.0005308881617538838
0.016499152202990575,-0.00012173027710873873
0.015468339768091324,-0.00011708651948875293
0.015065328008673785,-0.00011825086693758882
0.014123340086069944,-0.00011621164056842803
0.012712953695370765,-0.00011148976533797034
0.012117195866906221,-0.00011573105187789606
0.01046875368090935,-0.0001118464616994805
0.008979723068419147,-0.00011172687972867166
0.005900177703494991,-9.121444456106076e-05
1.31964595750933e-07,2.88260757486114e-08
4.4613300553830726e-10,4.8228757876245254e-08
-4.4125814113726847e-13,6.147522491062318e-10
~
0.1458409463074919,0.0013729666291899178
0.08366243248159555,0.002279465216732182
0.047893987967624285,0.0026112843505439187
0.017969094212452213,0.0021505990030055663
-0.012281839916083767,0.0024082056131992328
-0.036901980097694215,0.0026385636409392353
-0.06545310695839963,0.0027595918680657803
-0.044625100311092444,0.001268670018885491
-0.09223499162616315,0.00321346124611717
-0.07924292393749284,0.0033865977678105546
-0.06644061061397738,0.0035377694680475426
-0.05415050170824258,0.0036808108959034227
-0.04368953013628336,0.0033182891636178843
-0.032843016722636155,0.0032236554124147974
-0.020768519365530005,0.002937851509072558
-0.011099583731287367,0.0021712090249372076
-0.0014628085528767712,0.001067032214926829
0.008275778215689146,0.0009583995522099847
0.01751558424154903,-4.295017675018617e-05
0.021446430676629935,-0.00015567340498403933
0.020999585740138747,-0.00015521510544235534
0.019871059960408523,-0.0001502258975306069
0.0188132818087852,-0.00014669783485560443
0.018121013788528754,-0.00014812394752422787
0.01615370837831405,-0.00014030567491453986
0.014205840989157713,-0.00013424225685767865
0.01079968390267908,-0.00011418806710124294
0.010093630884720307,-0.00012479934323356487
0.004478205438708749,-6.873202608481677e-05
1.3476342208829095e-08,-2.7181812356502633e-10
3.6823151472464843e-10,3.887492638909862e-08
-4.1533443351227106e-13,6.247498907097082e-10
~
0.1458409463074919,0.0013729666291899178
0.08068064656979997,0.001845244593332818
0.047287223122082764,0.0015582094749168225
0.014891624982929577,0.0019383397131488883
-0.018989419364931814,0.0019082702605985342
-0.03928602989553009,0.0017844423848358813
-0.06749544008864146,0.0016961709457120526
-0.03480343476974512,0.0004860243068062583
-0.08742386874727925,0.0030140208553424497
-0.07384718737579513,0.0029792709542675456
-0.06211293068655118,0.002822991240382322
-0.051725265172737275,0.003352533046731229
-0.04068720754319487,0.002701459159208497
-0.03065556595556123,0.00277138763105707
-0.021607477110869813,0.0028290757724214115
-0.012757762098500755,0.0030935356549825735
-0.002039065410838016,0.0030383333277431398
0.004893169284703271,0.002261736187593435
0.011929008245445133,0.002021572705901431
0.01805130974288065,0.001556366890260739
0.0190557508618988,0.0011701709930706371
0.017979245047572635,0.0017241886203066545
0.016853829658511926,0.0006001054694095408
0.015824320883438252,-0.0001302905015450172
0.014865338757043751,-0.0001302706530374683
0.012920574726731833,0.0006465458199525644
0.010307521320119386,-0.00010962499760866482
0.007265386798237461,-9.021791379559829e-05
0.00311335482583619,-4.8132644593579244e-05
1.1706924318843903e-10,3.849270235889435e-08
6.221564929909107e-12,1.3105374563338046e-09
2.008426758237647e-11,7.76600378518677e-08
~
0.1458409463074919,0.0013729666291899178
0.08159045407923057,0.0014073190138999493
0.04598867580880006,0.0007870763660992003
0.01473603994651923,0.0005735259967857111
-0.013273069608359722,0.0007109039117821667
-0.04137664436947219,0.0008253895724634721
-0.04894849299474294,0.0006646078623959309
-0.06596258401110058,0.0009500675226410699
-0.07223990146244429,0.000903752368277555
0.19360480856748197,-0.039839346620656545
~
0.1458409463074919,0.0013729666291899178
0.08167759317577822,0.0020625631485270317
0.047989948879923375,0.001875323243980218
0.014494849023208911,0.0018004445992562182
-0.006050478885603095,0.00160544198152901
-0.0337048385308736,0.0014930624103081393
-0.06357183802437846,0.0016213931524325532
-0.05606469462786508,0.0009304920012750155
-0.09205938192907268,0.002518110745402449
-0.07828206679261801,0.0026987241737803647
~
0.1458409463074919,0.0013729666291899178
0.08162693974349158,0.0020297634835877653
0.04626972461959548,0.002044544305531546
0.013400789328646662,0.0025630447672222445
-0.012243643759899024,0.002090441850943089
-0.04346129552358557,0.0029287386399167586
-0.06913500690085708,0.0033229987243334957
-0.08315828518292369,0.0035264633784232754
-0.07225193108527808,0.0036214148658354974
-0.06293408725604493,0.0031264560602917157
-0.053184541989435216,0.0027422907554789473
-0.044149188790901586,0.002546740739099983
-0.03483257078714663,0.002127187493354688
-0.026565931103097892,0.0024500471861958685
-0.018408724835094998,0.0025438320746185143
-0.008853073427977462,0.001936956534590881
-0.0010783929814966895,0.0029050289848741367
0.00771338992873216,0.002947213148720527
0.012966403706805251,0.0026972778083686716
0.01595694671653617,0.002300905399219181
0.015817111108880146,0.002466243851586137
0.015591086665725375,0.0024855473022256653
0.014594819076073491,0.0020608389877710075
0.01387172660495272,0.0015563913105251673
0.01340062795123997,0.0023738857357832053
0.012635037157206572,0.002928232254210688
0.00985478454553178,0.003705615591238327
0.007624287921144887,0.005029456821772374
0.0011837155402175115,0.008153210619299855
-1.280804308723127e-07,0.006885363328756
-3.174716538267841e-08,0.004368623148587325
1.844469021961004e-12,2.375092405387802e-08
~
0.1458409463074919,0.0013729666291899178
0.08512150688737918,0.0018951620516417952
0.04688197716815218,0.0019822682120017123
0.014664220835473987,0.0021548298226728444
-0.019257388577590795,0.0019349858820803204
-0.04825156641207251,0.0026270609797521124
-0.05639528264945967,0.0028701016266118318
-0.07714836494370156,0.003119218907421609
-0.06870772797735906,0.002532046368392183
-0.06972189415536954,0.0029266601051083454
-0.05799678071923858,0.0030665774990886823
-0.04802794328990623,0.0034611570305590404
-0.038535764523114385,0.0035794572965011633
-0.028710187696195127,0.0029815280655079448
-0.01957371557697092,0.002317479784447473
-0.010532849042832533,0.002211630780677418
-0.0009036618929150033,0.002233055849964917
0.008310186357765089,0.0026152264513486685
0.016830155400390505,0.0027986653982487895
0.018231460785948284,0.003053427980821888
0.017390197957882762,0.0013840835602357232
0.016883024694705775,6.573781091843887e-05
0.016540085971425533,-0.00012928504281138847
0.015075947364890749,-0.00012329765595145466
0.013135886830682947,-0.00011438583369055356
0.011923448810485222,-0.00011305680376397722
0.011220103528419066,0.0009072580102930887
0.00850724000786175,0.0019473997387242873
0.0034664140541053046,0.002569367345678586
-1.0813590600733392e-07,0.006424075490791381
1.4829526495674372e-12,1.7474084401669643e-09
2.5279778270714814e-12,2.8799617917893428e-08
~
0.1458409463074919,0.0013729666291899178
0.08215109844867137,0.002025268524910085
0.043136455171963156,0.0020729228940039573
0.00915823556438275,0.0014643361630345552
-0.016160937831225103,0.0009148462023507165
-0.031295027232063906,0.0004222155197381884
-0.05039322590081144,0.0007181879441652427
-0.0507278199793354,-0.0002294280852817548
-0.08721373461214224,0.0010918455285711698
0.15680842135534762,-0.03471139533681277
~
0.1458409463074919,0.0013729666291899178
0.07949274304972088,0.00163064768457936
0.04650450862977258,0.0017679612927279757
0.016252037660151125,0.0015002454281958701
-0.01544535074705422,0.001961703044205538
-0.04287504116672006,0.0021850260927132616
-0.057760318761427114,0.0019591459802879643
-0.08495706815454553,0.002156431622209283
-0.07340379725494135,0.0021824469499132407
-0.06265524348335061,0.0019671545540702285
-0.05369181447086934,0.002382025285916314
-0.04485949884385996,0.001976725003212933
-0.03451880191254721,0.0018419769725544369
-0.026510507271194906,0.0020872464603210314
-0.018921980463781615,0.002041755277905505
-0.010799203027171552,0.0013313883712189748
-0.001916113198116646,0.0017930980497467244
0.006150510589396021,0.0022354043347545417
0.012562671114990535,0.002056032889625429
0.01751463760019236,0.002609509201816933
0.016922082527833955,0.002361279584362495
0.0162390122453077,0.002231336126233339
0.01566714044707289,0.0005752271056554739
0.01491369166557535,0.0013025392496504183
0.014037511221484389,0.0009041748738260128
0.01356097381792416,0.0014766311497290108
0.012242657914741413,-0.00013021823707488168
0.008075889548828218,-0.00010017522061575571
0.006989989122084261,-0.00010798245994791955
2.3861556064375122e-09,7.43455075280508e-10
3.2269878436075317e-10,2.042192344120508e-07
3.455014052633487e-13,4.678960666831822e-09
~
0.1458409463074919,0.0013729666291899178
0.08218921260417958,0.0019213447717487803
0.0473447706170719,0.0015761710280038422
0.01910148402759891,0.0014139834611694463
-0.010899322610052817,0.0011249363939960233
-0.039442145235604395,0.0016154496118189335
-0.053690129299446256,0.0017790137982762813
-0.0917844073648444,0.0030217247230703848
-0.07960429687076209,0.003053593159049775
-0.06892347564965223,0.0026872457406534878
-0.05794982247630405,0.0030568261736628136
-0.048068364364769044,0.0031335318912930426
-0.03739220803311768,0.002891855400455971
-0.027717747292565997,0.0029469582654436865
-0.017904734132989004,0.0021019373968197905
-0.009678207973439566,0.0015755696296165045
-0.0005496673221523293,0.0015914550824120068
0.007755609049643406,0.0016100698081337641
0.016030973303115606,0.0013076461515402545
0.018373580098560414,0.001577123637575678
0.017881835809745793,0.0014975409498853098
0.01749761750277594,0.002375212475963106
0.01700826387210135,0.0013607980680654125
0.01608238350475095,0.0005209472779347003
0.01502435048646509,-0.00013036982410136348
0.012951433484320572,0.0006297082641283192
0.01137611777556482,0.00039125255738697406
0.008070322403538895,0.0004390202130430918
0.004740741829959927,0.002118692866021732
-3.412037985484062e-09,0.00022489837224881626
-3.1091278857031668e-09,0.0004916162578405547
0.0,0.004353172286876372
~
0.1458409463074919,0.0013729666291899178
0.08242159281226269,0.0016682285207500792
0.0482277618735298,0.0015338419421501842
0.0152675122316321,0.0016937819652959878
-0.013063983474431329,0.001536536062847674
-0.03812817591622933,0.001598947980809519
-0.0635883396334958,0.0020631330688179396
-0.05528427327355576,0.0009961747122438972
-0.08626953062035046,0.0018786237341973464
-0.07730900527013476,0.0017311898266440917
-0.06472163052040525,0.0012344860222087625
-0.05357451194205683,0.0008780592115419805
-0.04354221881214951,0.0011494523339048946
-0.03328940069093841,0.0016894922384007782
-0.022411527651898945,0.00139855507905831
-0.01078691502006504,0.0003982483201335103
0.00112732724130121,0.00023964579422647436
0.008139445246874627,0.00013478263149579935
0.016563419908930097,-3.3195299581457436e-05
0.021155515463169954,-0.00015362249269065267
0.020196051341858277,-0.0001492370646936479
0.02008559005718577,0.00035690590779673576
0.018641640631366686,-0.0001456762668696239
0.017720265969530743,-0.0001451340716207534
0.016365658548022955,-0.00014230357885929227
0.01571024074704307,-0.0001482643777150409
0.013441173051499285,-0.00014154817372067754
0.010503124106278627,-0.00012914328959868877
0.006240432701082932,-9.551015403275187e-05
6.182816125743784e-07,-1.3188392600227417e-08
4.328995495406218e-12,4.1956571550372246e-10
6.730727086790012e-13,4.185790145050383e-09
~
0.1458409463074919,0.0013729666291899178
0.08109124302950793,0.0018463159668583528
0.047337712772924784,0.0016476807502643735
0.01460990619965577,0.0021675106343904886
-0.01856285365991843,0.0018162193352857514
-0.03280395127349808,0.0018784077908007395
-0.06070734293807737,0.0020277863708555444
-0.08769841542088058,0.0025998650639233053
-0.07599511975273618,0.0026014186088772462
-0.0656371660533517,0.0017240500611324094
-0.053738450392461556,0.0011784513898138727
-0.04442923065941509,0.000541820801757392
-0.035657226216754594,0.0005103970214597033
-0.02759927069300697,0.00047553601915003955
-0.017709956030427083,0.000395877404958718
-0.00883503384647541,0.00030983310281256865
-0.0018085856138689268,0.0002288266282604205
0.006234590824784371,0.00010263320947302766
0.013332735562151546,-3.9222582169958025e-05
0.01653770262375612,-0.00011947714384543145
0.01595267492167754,-0.00011771502909927031
0.01603233319953569,-0.00012136648153475484
0.014652237724268102,-0.00011475472120542918
0.014056906082268453,-0.00011565267545979302
0.012844224373292076,-0.00011275250589656106
0.011221549493399373,-0.00010725242886602776
0.009605960410141213,-0.00010280398809242613
0.003979318516432295,-4.964942397478467e-05
0.0011329400243953458,-1.764461134534656e-05
9.316541316195526e-09,2.391148612446159e-09
4.093555217021816e-10,4.8015412978941185e-08
-7.096545573404001e-13,3.296199008184786e-10
~
0.1458409463074919,0.0013729666291899178
0.08076874541070445,0.0018017999528914142
0.045744964992731826,0.0017263206336773785
0.014205385010399786,0.0009886644557317902
-0.01462179631550346,0.000799736733449618
-0.039861584784506625,0.0006337351901974726
-0.05631546204950997,0.0003791669249585299
-0.06459275911325363,0.0002445128068412532
-0.08304591554165029,0.0007700658314919728
-0.07149010900429474,0.0006539802533180494
-0.06035778994378856,0.0006389935113441241
-0.04968202064598032,0.0006111179514006188
-0.03998180860624413,0.0005771279832062215
-0.02972593869032605,0.0005184925889200598
-0.020637322408209386,0.0004583019220097921
-0.010458242524164212,0.0003588129395552529
-0.0003641477202554958,0.0002298786229655558
0.007097805833399325,0.00011669704026181973
0.013059809109409124,4.040377212846618e-06
0.018646958684805915,-0.00013507144828859367
0.01846117180211243,-0.00013647720873811856
0.017072394130038946,-0.00012886668980825077
0.016253301978551075,-0.00012726709193921327
0.01584898837394725,-0.0001297822088341971
0.015327506426729177,-0.0001333430747297999
0.014396193890153222,-0.00013581542289655793
0.01269241822974782,-0.0001338065655316471
0.00822790462335522,-0.00010118985146373068
0.0028822171589262813,-4.4282410476270684e-05
1.7304479238422488e-08,-3.6989966645251116e-10
1.4514284218947182e-10,7.0392820461506744e-09
-1.112015035609204e-09,2.941390264687982e-08
~
0.1458409463074919,0.0013729666291899178
0.08331300207594985,0.0014716777914224896
0.04783850219912872,0.0018234035318389417
0.011433621266772803,0.0018697169298104912
-0.015577517207033195,0.001849803290841541
-0.04115065577091494,0.0018187767780085769
-0.06643685901254912,0.0018915409511310172
-0.05171749306210192,0.00140214004691635
-0.014444383697446876,-0.0025794958310962858
-0.09505529020873041,0.002854926760603315
-0.0791174456514826,0.002626909869421532
-0.0654899799938203,0.0025840432035014425
-0.05221768960262105,0.00308111878236102
-0.04011267548646419,0.0029691706139513257
-0.028191783592790665,0.0029183126961665087
-0.01564121822665404,0.0023681936947718366
-0.003430294802341205,0.0023666006915010725
0.008002921302697067,0.0024979620853972737
0.01710494734677286,0.0026506416183015792
0.02440913113200307,0.0020663899120733466
0.023361833124934017,0.0022579705062571657
0.022202420923375796,0.0035513619584511386
0.02070343121976121,0.003529445128413428
0.01913777138390565,0.002573204115549035
0.018025974892326897,0.0038021070759371093
0.016453666596485877,0.003321439921926565
0.014673140642947285,0.0026057517736352773
0.011791040887017684,-0.00014405212412205845
0.008227604208501493,0.0002715016218068911
2.1194619387321367e-07,2.361728768107696e-08
5.646058343078408e-10,4.530855690632052e-10
3.2546187966886464e-13,4.355160353880505e-09
~
0.1458409463074919,0.0013729666291899178
0.08279427114156378,0.0012869640288901039
0.04891826414577854,0.0013571537044330991
0.019582519615277294,0.0014470594015810604
-0.010525572089100474,0.0015627331269408655
-0.04031811379083755,0.0015796488602288553
-0.0640523170501803,0.001885602083167042
-0.06593338635721234,0.0014325985473466751
-0.08623306136800812,0.002941057175596562
-0.07369497949750306,0.0031516762706272745
-0.061717232177084025,0.002969798825205195
-0.05132793967587575,0.002545362307499207
-0.04072437127030056,0.0025676055315525088
-0.030194683549215638,0.0030193669769662977
-0.01999968102913977,0.0028339272901834996
-0.010237939858810993,0.0027111306768052537
-0.0017672547253489782,0.0033196807847779754
0.006294029351778949,0.0018912916250440263
0.014613387786245649,0.0018260711477431635
0.01970258575847912,0.0021688832223131635
0.01897403187431048,0.0006859495081634522
0.017897142312513506,0.0001826738716378093
0.01678044137496947,-0.00013177133652620906
0.016279307237761383,-0.00013411789485943135
0.015252250344928907,-0.00013360267269635646
0.01374306371018167,-0.00013081266184651486
0.011695663343629238,-0.0001245444168278269
0.009659467948015416,-0.00012002140251853529
0.004934514181273164,-7.612677175217186e-05
1.3448134827953595e-08,1.5145982246167478e-09
1.4368409240184121e-11,1.1562836910172791e-08
4.468647674116255e-14,1.7884049796634827e-10
~
0.1458409463074919,0.0013729666291899178
0.07999719733925355,0.0014748337955071697
0.04386191439277422,0.0012892431637235632
0.014626848543721815,0.001171848845193529
-0.015695599057988213,0.0012164816720297011
-0.04604148403192248,0.0008623624918111475
-0.06356530352086592,0.000687813899268465
-0.08139861139547036,0.0015112277024784022
-0.05458022915833003,5.910081958299552e-06
0.0633431340043349,-0.019093623584312245
~
0.1458409463074919,0.0013729666291899178
0.08083527726122192,0.0023058446888078645
0.0485607382487625,0.0021335324791734904
0.016172215705703194,0.0020312564673360184
-0.012417837891113392,0.0018290292192215674
-0.03401847211135589,0.0022062934098518844
-0.05397978102269113,0.001601622620684528
-0.06378314945650987,0.0010048490351892648
-0.022181376922256982,-0.0030183816226515593
-0.1029799352442507,0.0024511784896551316
-0.08506581769773228,0.0020071064417018255
-0.07071291263130684,0.0018236279471510741
-0.05720268875934829,0.0019333594823286956
-0.04379257968849018,0.002437348387147615
-0.03144450440868795,0.0026524379194107018
-0.01676748744633845,0.0037250230661624293
-0.003107144553598031,0.0036996540432788585
0.008345606798656232,0.003873346174773861
0.018492313754008782,0.0036084905981840247
0.027472968826575617,0.0033209850887299408
0.028029986431001946,0.0032145401276680646
0.026367473893682273,0.0017521256643398494
0.024919396098092742,0.00099760101308975
0.02278726407148771,0.0008406382335746941
0.020967734915974468,-0.00018074293707660055
0.019069276937052845,-0.00017788490929884258
0.0157381705937314,-0.00014724263346571137
0.012701926014120285,-3.2149260008550125e-05
0.007760234392403087,-0.00011768161628467055
0.000699760728807397,-1.4840590623066419e-05
7.026630666207012e-11,2.164894041811749e-08
7.954747971439247e-14,3.1092263139131937e-10
~
0.1458409463074919,0.0013729666291899178
0.08341467450444892,0.0014170903174196374
0.04604373756911477,0.0015200544239493937
0.011386738124207969,0.0017303597185609476
-0.01117321279452399,0.0012939379851486773
-0.04484987899334128,0.0015210643556349602
-0.05781056466263014,0.0011078520821905676
-0.07501399341414647,0.0018053819911933915
-0.07740605314804044,0.002274345470986506
-0.06552776513661122,0.002095057953810783
~
0.1458409463074919,0.0013729666291899178
0.07924351399540931,0.0017581216549633443
0.04867752189311667,0.0018158019880541265
0.01170951032256358,0.002066052028219163
-0.016090053121378976,0.0021538566142922377
-0.03689092625158695,0.0017039577838376396
-0.05230864116752788,0.0017830598756764949
-0.06752912091964333,0.0015048169477684308
-0.07355280901986963,0.0010644834202859761
0.037282351891043584,-0.016157387623929213
-0.10984203065422249,0.0028523052860043117
-0.08787884703912355,0.0027797450347630814
-0.07065587201653974,0.0022139644334635985
-0.05573158337081374,0.0017474002361599198
-0.03925940006434753,0.0014198056859331416
-0.02465142371788837,0.0009813642256483706
-0.009076242664927812,0.000828477435517908
0.004195331759211221,0.001133667661048497
0.015978068061255662,0.0009365465540814486
0.025175806753290928,0.0007397411013721937
0.03287096556241709,-0.0001270052260004982
0.030647320790608838,0.00034053027913344283
0.029119237971537957,2.4851654414016137e-05
0.02710332091783411,-0.0001767488661653621
0.025350522510177935,-0.0002187200353567665
0.022991253253992077,-0.00021437190209874066
0.020059888673916185,-0.00020838826688386887
0.017033214552418734,-0.00020603419152426147
0.007784824386760147,-0.00011718437457020059
0.0024152183838414,-5.1052509212112795e-05
6.8698383093313e-10,-2.5417001836558484e-11
-9.00834962180852e-13,1.6710791084229015e-10
~
0.1458409463074919,0.0013729666291899178
0.08234456061113132,0.001793921538537191
0.05211501003349514,0.001517591498463135
0.01728570761100344,0.0015448057057576069
-0.017141677862595517,0.0014680935320566762
-0.04179140355236541,0.0011551532789663447
-0.0528659782408084,0.00183505378520852
-0.09049757617556839,0.002774482137671564
-0.0789364198924282,0.0024682861310745055
-0.06752737650434198,0.0018528993804240237
-0.05662735646736678,0.002046377836813288
-0.04590666716067469,0.0023280373486769296
-0.03679159327400126,0.001973179288282297
-0.027721772806670743,0.002625431369234268
-0.01889616593226368,0.003175968260431694
-0.009156284335082348,0.003083190109566443
-0.0021864867227354796,0.002814507244528012
0.006547533511851633,0.00201973044271156
0.014558891876296234,0.0007728011336031199
0.01774069088277756,0.0004255544313826091
0.016861346016838096,-0.0001246062591691604
0.016189106702925032,-6.59149587702102e-05
0.015560963840016075,-0.00012234606024985487
0.014740492874410377,-0.00012135232564446883
0.013162008066420062,-0.00011528466656152841
0.012595906711413873,-0.00012021235325059431
0.01067569920865597,-0.00011366103418701288
0.00819519999733268,-0.0001017268043083725
0.004514150128112182,-6.966893719173584e-05
6.378294781228533e-09,3.41546524396108e-09
2.7810809211104015e-11,1.146400308016382e-08
9.336975637097567e-14,4.3783431741273304e-10
~
0.1458409463074919,0.0013729666291899178
0.08229652879800345,0.001647511793014476
0.046268225912302216,0.0015071923188923369
0.014164203720114683,0.0015949004794926225
-0.01072104770390398,0.0017249598418072054
-0.04299259074088748,0.0018206586673601677
-0.06802537677330532,0.0021637468867874536
-0.0839929550860739,0.0029008237666600734
-0.025700370800198394,-0.0003318145925204387
-0.07924300297901118,0.0032323719986591757
-0.06546253058527979,0.0031288901668198345
-0.054309686102633495,0.0028251894283343997
-0.04307039857879104,0.002039452343287342
-0.03348277837372491,0.0015619609633842776
-0.023515073789276614,0.0011912489136733924
-0.014596548524156273,0.0017955730987055793
-0.0042365541139238495,0.0021700398265186898
0.004553281201680788,0.0011926463623891954
0.012763604936426462,0.001107821784530622
0.01797060176113162,0.0009851983033690541
0.020442933221433156,0.00038156017992647945
0.01866188751130792,0.00026094661589223133
0.017730068382272462,-0.00014007867321097728
0.016820792847991824,-2.141148500768429e-05
0.01601189693972118,-0.00014064127421528668
0.015732544502256893,-0.00014980607851541834
0.013695697070024352,-0.00014545152547925297
0.011098980316232687,-0.00013715357661503447
0.004648934570349261,-7.149909183112868e-05
-1.7054165413199485e-08,0.0009714359830894637
1.4376361212597999e-11,8.043556665171536e-08
0.0,0.0014401669623351765
~
0.1458409463074919,0.0013729666291899178
0.08277750934733043,0.0021577591562903617
0.0460287555927664,0.0023955475097957005
0.016313767676698857,0.002388190536592806
