4.685889334182222,1.887520500067934,0.018096303754230342,15.000042342210845,0.00222800754894029
6.412113056538776,1.9149493001440956,0.02767914470437014,14.999055905371934,0.012662154930453199
8.056011102636646,1.9581402178044842,0.033110026049857307,14.99901378778743,0.031060822411984105
9.86376592419483,2.0425625727560104,0.03481629570536659,14.999004189433967,0.052502325893408364
11.712571279895489,2.163332969787894,0.03315174094114321,15.000180483436504,0.07568943915940476
13.622329954529727,2.324352503381393,0.02881375853657501,14.999403023348345,0.09822956292390872
15.380574521104018,2.5234949286014525,0.022204754667341814,14.998900015299585,0.11962450795140196
17.09875058121873,2.7492439956935306,0.011155267951558709,14.999390048114849,0.13471892118517378
18.90402621614141,2.9959174777867754,0.004751523728792649,14.999068108103195,0.14272818529027417
20.635484298015633,3.2488882137856168,-0.004249756119274679,14.998365235640314,0.1463255894567576
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.662943070451749,1.8835302574419726,0.017966900683904472,15.000495973023224,0.0018336353802955447
6.49473802137051,1.9071625757646686,0.027266023808038498,15.001010839831148,0.012843342373618581
8.296945662975352,1.9583720197650103,0.03295193385940083,15.000786577733836,0.031355410327533396
10.103773239583495,2.041028849396706,0.03436855715987711,15.000123698211612,0.05364756499474226
11.844167522703035,2.169584429836384,0.032607028740577006,15.000296894954525,0.07715057791439979
13.621906225441158,2.3375702213669673,0.027201847413453693,15.001240869150918,0.09926811369449268
15.426890568678202,2.5325039688231277,0.019913774278287836,14.999821509839094,0.11772733563347992
17.226515820383252,2.7574331499162428,0.012746599234744338,14.999932471453569,0.1322111196399679
18.933380914293412,3.012142566664196,0.0028882420930627095,14.999475604718013,0.14245633300253255
20.726160730865097,3.271146241915854,-0.005434243952530967,14.998547385266523,0.1471171823982205
22.466641509925683,3.5232893238248315,-0.012663250301898436,14.998392993231755,0.14481018721231098
24.22949701363779,3.7755506043425915,-0.018441353604035222,14.99780472471183,0.13751197279143773
26.02556166641873,4.013470402832528,-0.023308224644880065,14.99686625388103,0.1256680346771635
27.788862493505434,4.215903778192087,-0.026870994652062954,14.996455608590244,0.11072875910678802
29.569334438400332,4.390261529511894,-0.02912055224321889,14.997169093669454,0.0935570473582524
31.385428903683028,4.532459395338811,-0.030346292253298504,14.99632607597897,0.07474918203971216
33.12565150623322,4.646916130749144,-0.030717299749539795,14.997140475950852,0.05387402294878043
34.77557104202477,4.713616107505518,-0.029972723154211685,14.99731564715907,0.03305995253692513
36.50045833158818,4.754133777463245,-0.02819888113938912,14.99762935493093,0.013334021112343707
38.29238875882524,4.759048919335702,-0.026215428575332624,15.00018698524811,-0.006831623357192919
40.0843744718392,4.729726236408703,-0.023943339220579694,15.001965571797705,-0.025185895424686217
41.93640507884952,4.667949259865102,-0.021391888196411087,15.00332430146595,-0.04134915137080813
43.76256978651236,4.575397651884667,-0.019228726810441174,15.00389736805401,-0.05610952214482725
45.51781887749518,4.454116297633763,-0.01712047636907668,15.003883035505455,-0.0693527077508704
47.26048032868109,4.321250264845453,-0.015220076930393692,15.004259743408705,-0.08197230341515027
49.036696846544004,4.149688996816709,-0.01367858986281827,15.004054243246932,-0.09211874827023081
50.808952980856,3.973296058604822,-0.012686614614381617,15.004502945915217,-0.10163480289226022
52.60405531899181,3.778955905127609,-0.011547491298231214,15.003774310603049,-0.11075829089910767
54.35316705263054,3.573797664867501,-0.010731152945951021,15.0030858614054,-0.11845580669314776
56.173433223615945,3.3482402378627785,-0.010695027531048527,15.004378839558141,-0.12601482299572742
58.02050243101368,3.1172892791762634,-0.010696013384181186,15.004820053556124,-0.13323401205404212
59.81136449660588,2.8687612817131645,-0.010709358540031843,15.006117925333877,-0.1412215672127843
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.625217783943244,1.8800131557299427,0.018030333083910513,14.999433809759164,0.0020935752684859477
6.399461540413699,1.9104370860279754,0.027685938857788125,14.999618645338225,0.013849888557896671
8.182124101326668,1.970658468103779,0.03277779437157547,14.999703547309302,0.03102624454256394
9.89423024754303,2.0550115481738622,0.03414027727952972,15.001279305851666,0.05304452351095285
11.688847237541214,2.1812392841005344,0.03220825771492994,15.001644112382792,0.07657123367960207
13.502185183376616,2.34008670893235,0.02687727698335448,15.00157783534237,0.09759428624132614
15.248898405479988,2.5355274616348513,0.021355219869240365,15.003318292267751,0.11647938442897003
17.061875529767804,2.7657400201835802,0.012873022239993839,15.00429553580942,0.13147655578383266
18.80690324164854,3.015428763643859,0.003021428227039789,15.004184842499463,0.14128502254736958
20.52710981103257,3.2675920626897366,-0.005329258987026801,15.004330518483702,0.14468580061417463
22.258265922078852,3.523752580155814,-0.012529119377658366,15.004014949659297,0.14289084683846753
24.041025084508792,3.7640110271546,-0.01846152628119991,15.002697002964789,0.13603829251079172
25.815114193092423,4.004855347263938,-0.022966874047824947,15.003763225608537,0.12481984004739702
27.582209066041575,4.212207297176546,-0.026468153608370498,15.003816356941599,0.10952940988971864
29.252989779868532,4.381745446499746,-0.028727812946335727,15.005604769517614,0.09269768026920304
31.093353202774196,4.521257030436437,-0.03018311432897376,15.005754150604641,0.07221413196106487
32.81997422723825,4.625977671601059,-0.029972560337589382,15.00619950978034,0.05181448057597526
34.62698483188889,4.69984568570049,-0.02906927263993833,15.005684503049768,0.0311919664957061
36.396982833846955,4.7195165049021535,-0.027366699048399872,15.004456815012045,0.010924715107268286
38.17039281313033,4.722505723306804,-0.02501063620517987,15.005529100792245,-0.008345712650820158
39.93686414819241,4.689003184332355,-0.02288228620550314,15.006290412073707,-0.024760101698932585
41.792467939919064,4.624242476720923,-0.020706640428902665,15.005264907088092,-0.040725869720433475
43.607356369124375,4.527497618334957,-0.018888356635202642,15.006649171331793,-0.05524707163055412
45.42230462799664,4.4069118792478035,-0.017119128286971003,15.00793843789526,-0.0685005093556313
47.28688361047893,4.27189431082105,-0.015289557654554113,15.008471718021397,-0.08100134037730022
49.16253979404494,4.121152007163532,-0.013701306039041154,15.008154749867431,-0.09141185225079738
51.01835735092735,3.949479112495142,-0.012616970965664024,15.00782747148733,-0.10117549249185614
52.777461711642985,3.758987037462394,-0.011429330628557808,15.007545179475754,-0.11033951827947328
54.54916531559031,3.543677821543226,-0.010769109433533791,15.008364134636954,-0.11833121554775355
56.35396798765864,3.3273947130516426,-0.010795776783061397,15.009552464576183,-0.12628694329174975
58.232521961713694,3.089682663714515,-0.010805939817497234,15.00886703137214,-0.13409301046953542
60.00259806962703,2.8347529351033764,-0.010862762581245503,15.007680961936224,-0.1421861908820814
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.736342710078437,1.8711309488382253,0.01793638116754116,14.999524242246768,0.0021186434562440134
6.516370290771191,1.8947868354554656,0.027813795824400956,15.001183227072211,0.012227352989452291
8.344498582115326,1.9552726998315666,0.03361370824931276,15.00223829268867,0.029988163591022875
10.120184747666878,2.05066335389773,0.0351226386415825,15.002455750725513,0.05227828917046737
11.95301124567139,2.1776943071674646,0.032541207834652454,15.003675523271662,0.07583160300221814
13.774055135356358,2.33683537902223,0.027870642869746987,15.002640659725902,0.09738296742227966
15.554674463174988,2.5327225319153652,0.02166432206188997,15.00224735546816,0.11647819396014741
17.391824303567716,2.752662628954646,0.01368763210704509,15.00326445063489,0.13132251703359665
19.110936325263896,2.9978874816088625,0.009803249344509053,15.003701544684862,0.14224703653794965
20.86092773464744,3.2563758036345667,-0.0010918525846421445,15.003280335617207,0.1494172740444367
22.727527324254734,3.51738808425755,-0.010094976157156281,15.003171385950287,0.15068516846333843
24.51779892574604,3.783716723213673,-0.017719286842764925,15.002979086542569,0.14533024207487427
26.295273627985374,4.029487697055974,-0.0236742832783673,15.002728474053892,0.134955744760826
28.081788038175464,4.252070397046799,-0.028166857536026487,15.002975858405376,0.1197874850093433
29.825781435997214,4.446573222959237,-0.03131286373117975,15.003305597790716,0.10056454403327626
31.662606468683176,4.612052844673294,-0.0329935818986376,15.004767841494093,0.07925295446595655
33.47276035861249,4.729429653109187,-0.033447759891812215,15.004965801403179,0.05687539565430788
35.181532122512465,4.800131038228156,-0.03264813849480841,15.00526193866574,0.03384877088257403
36.979373112299264,4.830322197110992,-0.03072072528930237,15.004977146735737,0.011117494975197635
38.758685304318426,4.8227727560915135,-0.02775249035893493,15.00570567252385,-0.010515957999404883
40.5470667921316,4.7810412864177145,-0.02475778773666046,15.006106092480811,-0.02990074063741228
42.354994467079024,4.7035914162717924,-0.02201765510308595,15.00486726505193,-0.04788619339768025
44.219289420475796,4.596063963978631,-0.01929370714475557,15.00486140142742,-0.06381998714618926
45.927523124721155,4.470633434132706,-0.016920266406016096,15.004663442442704,-0.07720160437236845
47.75969926808501,4.31065358083795,-0.014661079553406555,15.004925751072928,-0.08952096881796111
49.567906657818526,4.134257620030419,-0.012504803832309503,15.00429355519259,-0.10062605284411869
51.35702103009609,3.944893799070153,-0.010708574469620837,15.004089739970311,-0.1102178363443171
53.076675165555145,3.7436484252152047,-0.008799838226434856,15.004528417159754,-0.11855125612951578
54.84508800551098,3.5281849966626173,-0.007802041515355327,15.003482485110785,-0.12507200488127246
56.59590138968842,3.295340409850635,-0.007796599921364984,15.000554395644873,-0.1312063709546
58.300786003748165,3.0543406374574382,-0.007874262628928897,15.002218535937782,-0.1372349105971803
60.11181956748011,2.790433404342721,-0.007908325122355266,15.002978153367094,-0.1429183925941488
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.727724101153635,1.8793658220957212,0.017880084356216772,14.999454005701143,0.0023072372658600984
6.489071429335259,1.9004225429271426,0.027510295744510607,14.999665002667042,0.013329583592525616
8.324909404007352,1.9436979079011034,0.03277585969766995,14.999853932654455,0.031306062637006665
10.084440950130011,2.032336913339596,0.03483364397809526,15.000534324234124,0.0524428236930831
11.808862339271247,2.167184549115516,0.03354330284601536,15.002190967648097,0.07572432150507642
13.616719386590026,2.3331413698131964,0.028479877772898465,15.001053151718233,0.09837444643482063
15.378514674105162,2.5327421872414573,0.02094530699295421,15.00130456592448,0.11810303098003098
17.13108410564102,2.76515654205214,0.011310444152720074,15.002221270829642,0.13371294907786116
18.86070663998767,3.009627024965122,0.0019058169695984582,15.004165348224705,0.14231624612170551
20.568739811796114,3.265330995397347,-0.006170305917926135,15.00353274517298,0.1454146892485658
22.370228039947325,3.5198067720803214,-0.013079190270897332,15.00535868996644,0.14353371247144855
24.19250767891038,3.7635239166932855,-0.01887196288806896,15.006592618729774,0.13620878375422762
25.988121508464673,4.007706437378298,-0.02326890309632382,15.005755952763316,0.12469822715110894
27.731593744429045,4.215730044360303,-0.026959804963783123,15.004806623126779,0.10991846121184826
29.619822993424815,4.38456419818656,-0.02916961714236563,15.00461125247933,0.09197673463186942
31.41768066560842,4.525396193287869,-0.030152029136102182,15.002403695331884,0.07234638368221265
33.28398938901908,4.6234086047196,-0.0301203220353611,15.001917009839557,0.05124746131192998
35.10161623665237,4.691664627325009,-0.028885722194427227,15.001883039765225,0.03094571849812833
36.93086730709118,4.724892989831369,-0.026861272223935296,15.004410597150866,0.010432230426163862
38.73498522400558,4.721415025559361,-0.02462861331975924,15.005447496596991,-0.00832471723084196
40.5511449880986,4.688235515285078,-0.022444916107686032,15.00708176201247,-0.025070124275469403
42.289652802507796,4.625550032547131,-0.020601652328729184,15.006043114616306,-0.04061164565947211
44.05675108560385,4.541312739108895,-0.01870208990367006,15.007216176109043,-0.054786000721259706
45.855570105140885,4.431495934392928,-0.016873222735956137,15.006006242436788,-0.06750282992428348
47.61635428150962,4.299903535308557,-0.015375669789555587,15.006121882366893,-0.07965396540221481
49.4027265406046,4.136303612531492,-0.013794148485540374,15.007069411583174,-0.09078804216205465
51.24261062746535,3.966342000477237,-0.01253939103159713,15.007953056063997,-0.10121585013138229
53.028709228648935,3.7733660248212915,-0.011694670722542835,15.00861071968016,-0.11006508175178407
54.81735433537526,3.5701155257114565,-0.010878610151510988,15.00785973381546,-0.11806273991711659
56.686824308318855,3.355217881160974,-0.010934752407428321,15.009658123693203,-0.12649412183980044
58.46764215238502,3.127137239936626,-0.010804973731930017,15.010121649206061,-0.13449898687727033
60.299302886349196,2.874342042642418,-0.010718521104386411,15.010089055233491,-0.14203152189677862
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.793976185648829,1.8736710057586394,0.017913587557552298,14.998616289443568,0.0020907245783033687
6.609029203343451,1.8962592656006725,0.027607181008524658,14.997601194480833,0.013260297688156807
8.344611389420155,1.9386904288327242,0.033125641208873444,14.999530343986521,0.03117335169157714
10.118278826312743,2.0265343710490984,0.035075467096363555,14.998934680017896,0.05324671277078926
11.941165066111456,2.15134107892101,0.033312020664170286,14.998461440049185,0.07713541821241801
13.703666151890397,2.31583513553339,0.028896247799356387,14.999033270352983,0.10066663582358028
15.537376685978263,2.505103186388339,0.020959771621986215,15.000943372027603,0.12092372896287595
17.25717184782118,2.7392811387350613,0.015372704837104867,15.000117131651084,0.1369810560439278
19.033783290093755,3.0078011552800508,0.00440750780684887,14.99976363947707,0.14869708755586225
20.784543877888712,3.2700625087468675,-0.005007849844053794,14.999437669287799,0.1530338001038723
22.49354803737127,3.5403214587284153,-0.013150332085142595,14.999147279644465,0.1514397712986476
24.30794069531486,3.801416219562552,-0.019704470389216876,15.000154928220676,0.14511885792043847
26.190136118849164,4.048888667870159,-0.02481612404395222,15.000389411930096,0.1326453157059275
27.97431520205723,4.26494743984273,-0.02887253109611659,15.000968572929938,0.11614259734989398
29.80587294272652,4.4537435790406565,-0.031071667829651893,15.002522626403834,0.09648055376715592
31.566944823399467,4.600950300828563,-0.032155659057164096,15.004534884152937,0.07518670141246758
33.318834314576016,4.7065909872576315,-0.03225528558609379,15.004376045639791,0.053068999070111894
35.133498388918284,4.774175509991114,-0.03120232567082315,15.005760517375798,0.030278814054351587
36.93830612478248,4.802150153811361,-0.02893280894405365,15.006987716424312,0.00896895720988613
38.754860691120534,4.795269530064714,-0.026432678560895255,15.007288566960526,-0.011267389985372876
40.60306772564457,4.746093433416135,-0.023677530818629684,15.00774412233862,-0.029931974617992557
42.330883767077076,4.682262639850363,-0.021282777292989774,15.006960284068787,-0.046073123379662136
44.181185684318436,4.583493087301543,-0.01907500136142476,15.006469395538865,-0.061001036099655355
46.02978605483131,4.466589010867884,-0.01668922660493114,15.005433390870504,-0.07425049083332884
47.72744342723523,4.321892853666419,-0.014582395055325712,15.006707568643598,-0.08602363433500748
49.50718331997469,4.1580240786938685,-0.012738609838767664,15.007353249051706,-0.09546815004972439
51.38047413370507,3.9757981998878633,-0.011385425286606654,15.00752011701813,-0.10585949424723255
53.16001955534726,3.7775576045196866,-0.010283141603027311,15.007587467524761,-0.11334212711375914
54.91828408583783,3.577904556816601,-0.009866511186807305,15.008423986289928,-0.12075399452272621
56.7011003264985,3.3478744382991787,-0.009723545724881544,15.00988202992932,-0.12835972342596125
58.447923730632745,3.1036667079152602,-0.009630255132323193,15.010153165182349,-0.13500370350036464
60.261165900180266,2.859083493201373,-0.00973671231673195,15.010118700150283,-0.14238739917731622
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.763984136750194,1.8910093391250025,0.017887544610656694,15.00036801126303,0.0024286603022252427
6.582020647138503,1.9079386736248656,0.027379922393832856,15.001519906676581,0.013134142094064296
8.349813490116329,1.9590692158293785,0.03286682050851724,15.000375865456064,0.030984887133743446
10.119428306528931,2.049682887824826,0.03452676230758862,15.000928560657968,0.053572881138857636
11.868596423131722,2.1710529588348755,0.03211989485373697,15.001517504015482,0.0771175045909073
13.54091270145212,2.341842976781912,0.02719725709016939,15.002882285013122,0.09936072536073039
15.344212499099392,2.5327614544851635,0.01913451302741898,15.002791801770524,0.11688113023673648
17.086664214791426,2.7634619402789533,0.014818427736992454,15.000620914365019,0.13113688574300136
18.875324280920964,3.008939414492957,0.004356600283450332,15.000802995070023,0.14117218617123975
20.642339328285992,3.257059195002916,-0.0045393405967943026,15.001279157946989,0.14594295941777727
22.45100695102816,3.5166791696020456,-0.011893087093075301,14.999904409365156,0.1445359115359284
24.26777557835661,3.766737278085695,-0.018142713649600888,15.0015656654217,0.13743096635299235
25.979318370799035,3.996857479714896,-0.022851885611361384,15.001337800946688,0.12578007310992018
27.704922822685415,4.206825915927506,-0.026388928296065303,15.001154977388175,0.11119808045122419
29.50235406685395,4.392828823129569,-0.028862081298926236,15.000531689958013,0.0937547516343022
31.254612730752388,4.537222550510315,-0.0303252983264726,15.00053709125002,0.07338275255511809
33.06044030110759,4.654381296789385,-0.030511967351428013,15.001959526022379,0.05316505238204939
34.83783078721012,4.73264049011851,-0.029999308783539663,15.002227788622543,0.032754809227546915
36.64942523508796,4.768256877035928,-0.02843758831336212,15.002788682781727,0.012356304710395049
38.43079913796892,4.770167783796175,-0.026153620467535138,15.003246929239225,-0.007117028960367584
40.1694801130514,4.728991593665296,-0.023563283698133073,15.002368840028875,-0.02558386328407284
41.88162831478485,4.662672837711838,-0.021182107369815812,15.003726764541188,-0.042053523685017385
43.59604676669723,4.574228556244456,-0.01902186931669022,15.004426135714082,-0.0569404350882361
45.3350430267191,4.45000099069794,-0.017034194520125112,15.004492098838808,-0.07035212680412894
47.167676844875366,4.311807248945851,-0.01495569073014489,15.00307390914448,-0.08272179946734272
48.91992595749733,4.16010455395023,-0.013199871771260235,15.00406018644575,-0.09327453735242541
50.64015227982422,3.981302264159466,-0.01191070810273366,15.003737918473966,-0.10237544528398891
52.37734081712825,3.783075224821406,-0.011047252994781789,15.00497445547121,-0.11074697201249517
54.28459587025169,3.5771720308779877,-0.010416190629529176,15.004101045615847,-0.11900314382969988
56.0925458046637,3.3556269901336115,-0.01049753184071327,15.006262133989695,-0.127037183173391
57.82742954153247,3.112103899410812,-0.010675595829528359,15.005462550810133,-0.1342931919990921
59.605702487970724,2.8693152725155997,-0.01059878053050044,15.005841311620738,-0.14199474965341105
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.673497998480914,1.877833789670281,0.018118928702789666,15.002040062809254,0.002199252154113076
6.428450654154984,1.9030000475126558,0.027643436248652634,15.00447671020038,0.013300734332683887
8.087308376767023,1.953776419120426,0.03302714175062078,15.005327592363384,0.031037086908823508
9.91351975262654,2.0433378782502434,0.03456701152735813,15.00490459452793,0.05273047495888381
11.751987902526784,2.167882643808123,0.03271038331123971,15.00482790381309,0.07685378496915558
13.505403576556331,2.324210261272899,0.027490582987482953,15.004874583930977,0.0993728730093308
15.21754577330843,2.517425504427385,0.021553296950994255,15.004166530670894,0.11938144895845762
16.969910451744834,2.7489711617314367,0.013637247764951918,15.003972673686363,0.13365785791762957
18.689148312358434,2.988052912498335,0.00497946227637732,15.003701958986868,0.1433214614588108
20.449981445647968,3.248774126328333,0.008780824434690531,15.002355724476013,0.1497009456730528
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.565247748166837,1.8789024598373694,0.017838408907894253,14.999505544382533,0.0028496524527498526
6.4309015905803975,1.8938075164851311,0.027401678954159202,15.000339971195464,0.013816069024132042
8.270588578385244,1.9464972406250496,0.03303087634217854,15.00090859838194,0.03175253205836116
10.090096990973505,2.018309299994074,0.034705971548558874,15.001498278489397,0.05321974666491223
11.906451358135307,2.1432401916670836,0.033974778135535275,15.002140370539214,0.07642622784308253
13.735366478699172,2.313369050977178,0.0298281285835237,15.002505379447731,0.09957040614762952
15.55430659437484,2.5071870353196175,0.022175432288531912,15.002992747173876,0.12007093171626998
17.384501187559238,2.7398375234858254,0.015437792860133668,15.002202002869494,0.13642285801144888
19.301432699363748,2.9914871814749606,0.0044701845724936465,15.00171462413002,0.14772465850463562
21.070606195777557,3.25329358700506,-0.004936602390248681,15.003050969439155,0.15190171711798822
22.823065376747696,3.5139847720685906,-0.012728750327873278,15.002788643310264,0.15072418920368322
24.601306794041065,3.7778894478121963,-0.01903672786139774,15.00293981740987,0.14332179733179576
26.326589370927536,4.015200525482089,-0.02419763260715584,15.001358785814846,0.13232453150783585
28.08780135798041,4.234920868560603,-0.028208027272284834,15.0032820737174,0.11600700361997426
30.00306357279217,4.420231349166218,-0.030758376470536142,15.001040267439578,0.09802133746220298
31.840456189414468,4.573641717571739,-0.03216557281475968,15.000863686077683,0.0774465563723099
33.69839626330518,4.691390144075771,-0.03229939256011348,15.001834957133825,0.05471393134881594
35.52957563495497,4.764522617622384,-0.03125531552906745,15.00159666487437,0.03265698073179784
37.375940174524786,4.792783905516817,-0.029211130179626805,15.003051259428963,0.01160412909631473
39.141353747538176,4.791013363758975,-0.026721743539409776,15.003974660712963,-0.00876279515365564
41.008983986197144,4.748665519107901,-0.02406428728595763,15.004248847735385,-0.027392138948480325
42.878595400022704,4.673504281718921,-0.021682257417564993,15.004983577202962,-0.044293683742510484
44.668573233428006,4.57333748739054,-0.019240117943569793,15.003806388036002,-0.059410998750273517
46.42042155584072,4.447026318511742,-0.017028424575374672,15.003261490734994,-0.07244416636979602
48.11382184883954,4.303190763728941,-0.015130121237715677,15.004200383891403,-0.0849681337782597
49.886274090141754,4.129430466167943,-0.013179641740772189,15.00178987165563,-0.09516128520998779
51.64743932714048,3.945347126568456,-0.011562137326389966,15.00150317568115,-0.10546176711397577
53.436191614219865,3.755353491230942,-0.010158273061250438,15.001859043924192,-0.11396134485376021
55.24181511916742,3.543917017013338,-0.009535649316351515,15.002414397426968,-0.1224666838977062
56.95829731654098,3.3194406858108865,-0.009408330158261728,15.001981285216841,-0.12981125319832115
58.72495911747618,3.0727124339507594,-0.009410376698299801,15.001885625112603,-0.1371631434519553
60.47926215606987,2.8234263448764247,-0.009425257365728123,15.002129071361855,-0.14297786617511646
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.6964800131699365,1.8802504993837907,0.018184995670700966,15.000469898043992,0.001448144703474615
6.413296277111945,1.8955996683809804,0.027902641663322944,14.999611385646096,0.011846681632709508
8.177784591669875,1.936948095435349,0.03351222376222399,14.999118067725385,0.030471224066412443
9.966850881888165,2.023372998458295,0.03567763335183251,14.99855671038394,0.05310763336720139
11.739600725902926,2.144862113653171,0.033817410680953376,14.997786655528337,0.0767146880433093
13.498754842336572,2.30845982458847,0.02963815841698107,14.996322664479646,0.10054835216871859
15.2418155350476,2.5123078624571176,0.022127738696299137,14.996994379589905,0.12046401727400467
17.030647749557,2.7435617511253594,0.013177429118602013,14.997812478527912,0.13567129977713233
18.90566137521427,2.990652725124833,0.004150310129050343,14.999586254336233,0.14670553251983895
20.723827179801972,3.2510416964597373,-0.0052253374462309645,14.999124350922445,0.1512200526670954
22.4613323130144,3.5074898020163245,-0.013015213533671136,14.999474025661907,0.14885683348262493
24.221780931854195,3.773464382351743,-0.019119670879883213,14.999589610105621,0.14173692871701024
26.048187446587228,4.009913411619549,-0.02402179581710961,14.99937571012474,0.1301782534326675
27.910316150950994,4.226997882576103,-0.02778657706251328,15.000796310519641,0.11551944808318211
29.66075131896696,4.414313073613142,-0.030178059188963408,14.999177484176123,0.09739706699570962
31.447994930060528,4.5534376491508475,-0.03149336707029087,14.9985054413867,0.07716792145361023
33.251213385956255,4.662562115019604,-0.031799975325991034,14.999340760189874,0.05586061420794977
35.11605153089447,4.731137342388734,-0.031003895112511573,15.000295540779126,0.034401109267379444
36.89848815177164,4.772442004563787,-0.02926828185705844,15.001390624720445,0.012842651471293088
38.70147921596042,4.7700899729758355,-0.026844581278405028,15.000973456565104,-0.007755590562118358
40.574688376910984,4.7278420797447165,-0.02430903535338353,14.999935261198123,-0.025948959762139925
42.377638519275855,4.658028742335392,-0.021840133448059424,14.999715861887136,-0.04271776542321685
44.2775487490191,4.566482307076323,-0.01941403500490298,15.001212248855621,-0.05890104511448245
46.152426683248684,4.442022069622017,-0.016991607186299884,15.002629662342938,-0.07294816806219445
47.99884831273915,4.295626275537419,-0.015102578982942432,15.002599365336811,-0.08427665924456561
49.80719042996382,4.135858659105658,-0.013415305703498923,15.002251617649264,-0.09523937617854591
51.52852468962975,3.9569567184887973,-0.011804425139454443,15.001247134278875,-0.10543420657751824
53.30918036873599,3.765557633380522,-0.01058676818137457,15.000811534375647,-0.11458398423866599
55.06948946395745,3.5476240084004895,-0.009311570578592724,15.00058543707402,-0.12207249053538712
56.83640115369607,3.3273792457922067,-0.009249431706746037,15.003498414207156,-0.12903682430122224
58.591297022027504,3.0923498574110755,-0.009320814204277975,15.005017384093206,-0.13554936190325284
60.342662170877155,2.8441377544364146,-0.009423351563951436,15.006299359041147,-0.14225686663728912
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.67346615675638,1.8807114130679543,0.018175285306681152,15.000605824059281,0.0026110269919152147
6.560845504682819,1.902018369876669,0.02774131878609633,15.00017446110549,0.014288053093841247
8.420943606806004,1.9561592233242477,0.03283280148263374,14.998881730785607,0.0320343905224528
10.234587796615873,2.0430354174403424,0.0341219386349078,14.997708360286484,0.05338569748191231
11.970410811246182,2.1649410374494216,0.03264871839978426,14.997128220819421,0.07627708899214329
