-0.054361391083937505,0.0023043726520654982
-0.08889110601338052,0.003033011730281034
-0.07691952154591977,0.0027768561533826515
-0.06682902718410355,0.0016690044542779542
-0.056532830560549446,0.0015324102719953077
-0.04534477661052635,0.0012159807604937862
-0.03628889206926119,0.0013156621992578656
-0.02857952481799743,0.0012925692991315584
-0.020265384742837775,0.0017499524144881518
-0.010432716322257054,0.0017089902626777837
-0.0016826657841570785,0.0012689810132751678
0.005623641923821435,0.0011370123611878034
0.014628279228114098,0.0010190147916664424
0.018593168554566553,0.000700509160115357
0.01788693957347554,-0.00013173535017860488
0.0168993169815178,0.00032921754133411813
0.016360477858231633,0.0011588863716410858
0.015295108359394769,0.0017573131098686284
0.015004442296109699,0.0005147173343448048
0.012874985121519317,0.0005587893107854923
0.011548771040818206,4.108289238660596e-05
0.006467093254633763,-7.974909967566353e-05
0.004630873882087827,-7.123925832352995e-05
2.5066911735205366e-07,1.63594933155764e-08
2.0770468678321663e-12,2.396580711661045e-10
4.346523141407488e-13,2.1140689615561925e-09
~
0.14638235525429105,0.001409276065786307
0.08192932539764532,0.0020063789682714744
0.050617090514591366,0.0017609264921970682
0.01536724738934546,0.001880479669109602
-0.01684078416139946,0.002068356081732503
-0.039674472278807535,0.002071322335028038
-0.05727388739140113,0.0019464768306436397
-0.060170714859415095,0.0019652836339536634
-0.08520593871187832,0.002715811901713932
-0.07276286653603802,0.0028295753126709564
-0.061674640655396754,0.002610455736646942
-0.05087777860111976,0.002645728407750867
-0.04037047597121185,0.002385114181753955
-0.030637426733079863,0.0021850959344943857
-0.0199185786718898,0.0019747104189541784
-0.010273354590474517,0.0017305726542214098
-0.0007119870491098559,0.0016666043500414495
0.007910342356957058,0.001046941678136496
0.016256176199595455,0.0005039474490530419
0.019468335575469717,0.0005976764440674086
0.018355412698125666,0.0015429149858165558
0.017388534008271,0.0007851657523447495
0.016821461618272006,0.0008664714662163836
0.015985258169002994,0.0017304645730357958
0.015639334904206513,0.001504777447618711
0.014116367118417732,0.002267344438478327
0.013745393630058838,0.0005551865921925997
0.010395622470374948,-0.00012827141425111977
0.008819569781772563,-0.000135316592276169
0.0014926208488272863,-3.189484876209292e-05
7.415654201814448e-11,1.59581527547914e-07
7.999156892424253e-14,3.13066149393304e-10
~
0.14638235525429105,0.001409276065786307
0.0803843519681316,0.0018876393566633586
0.04594452444381717,0.0017071606596905783
0.013264399367680018,0.0016978338993238324
-0.018319128611288787,0.0015622155384614103
-0.04549182166455759,0.0019324725080834433
-0.0710709749197366,0.0027137866306988665
-0.06027644400265763,0.001968609538061329
-0.0776655081761468,0.0025621902461253334
-0.06588374398989685,0.0028289202010332195
-0.055438912449887495,0.003039872650856892
-0.04625255093365525,0.0029795121516483667
-0.03602556209897609,0.0032044491169446743
-0.028336113097057476,0.0027424101333291696
-0.02004713004013453,0.0016664547112651212
-0.01076072957038775,0.0012056688175568358
-0.002043682860591085,0.0011864200625802703
0.007240145765317755,0.0007309520563398821
0.013383919460548798,0.0010108106254357262
0.01693559701662966,-0.00012224125201947727
0.015981225146960175,-0.00011747360646689496
0.014774908431051604,-0.00011157600751368805
0.01410684925950597,-0.00011068768320017335
0.013257793314098196,-0.00010912080982664014
0.012556885181094114,-0.00011039261052399022
0.0109689726035292,-0.00010488278077690846
0.010238952449070372,-0.00010967652011035371
0.008322294803693175,-0.0001038953180731994
0.0046038328899972725,-7.142472897569974e-05
6.078397563058502e-08,-1.2727863207828705e-09
2.5227290881280062e-08,5.265865610226683e-08
1.3356538097752946e-12,7.959347972374964e-09
~
0.14638235525429105,0.001409276065786307
0.08150982355671489,0.0020600595982631477
0.04927272185608335,0.002449355608791648
0.017094135097924526,0.0029082167423458006
-0.016802177457351228,0.0025155658447140183
-0.037748426451884684,0.0024434124653797164
-0.05377581946084266,0.002229518494377484
-0.09030610554518148,0.002550504107307271
-0.07761734899121464,0.0020965544036266534
-0.06620429766241631,0.0023659001565715996
-0.055661445750171,0.002773938126736044
-0.045883580748873956,0.0029849598615566686
-0.03686118091123501,0.002740996322561208
-0.028245122907971775,0.0031641914374182607
-0.02001514432104288,0.00301963841329353
-0.010624078637972672,0.003661992208125379
-0.002835450661172926,0.002697607364285996
0.004933392007572986,0.0025421933919193415
0.015036651350441478,0.001860290286548826
0.01915798336974972,0.001685069086681549
0.01875312351586542,0.002193949061031146
0.018254143652932098,0.0014592589209089354
0.0173121165438073,0.0019603216326735283
0.01637840356170523,0.002191783884120324
0.01575091382752327,0.0002145913773947796
0.013810020381959002,-0.00013019097695815944
0.013817639660033845,0.0004886076436936536
0.010447252497465804,-0.00012841774024415902
0.004784833622322404,-7.319559725438296e-05
1.1249778886224249e-11,2.061597115243785e-09
3.230755385441597e-10,-1.0107470416187425e-11
1.2510381619534883e-11,5.1963042535518866e-08
~
0.14638235525429105,0.001409276065786307
0.08371993683173264,0.002111786055420361
0.04887664307281955,0.0018344045687821197
0.019686049123769082,0.0019265773834552232
-0.011123264876629929,0.001735149630003121
-0.038531005179351534,0.002106943985370229
-0.055376831529710235,0.0017954599036354747
-0.08821789313541291,0.00226634255813713
-0.08273358915764836,0.001944901823794992
-0.07003352174142613,0.00214815179984645
~
0.14638235525429105,0.001409276065786307
0.08195847601893294,0.0015999692951734735
0.043871934348188306,0.0016035653405858576
0.011583369855046235,0.0017311031002629207
-0.020247414152248323,0.0016863384357356473
-0.04667645356111723,0.0017189715471142009
-0.06657659445970072,0.0019111072418614035
-0.07759233024261424,0.002529142729649641
-0.060437178369035456,0.0021033739402911917
-0.05969628593214278,0.0027199331818396934
-0.0499887997790595,0.0024281407765677976
-0.041619209108091956,0.0013703328962916368
-0.03484007347092121,0.0014988450941393339
-0.025130811010799847,0.0010215308971129517
-0.01758558982675717,0.0005139341546234089
-0.010030135100182138,0.00029569304974535695
-0.0028162969025192857,0.00021406105643690987
0.004017190476409808,0.00011779328412697141
0.009708851059606342,1.5298493294301767e-05
0.014820332061684477,-0.00010696286140993313
0.014374690782829432,-0.0001061497522650744
0.013526186838025048,-0.00010256913570542234
0.013226521768460852,-0.00010419057440908913
0.013360452055216937,-0.00011057464301653157
0.01290617555161214,-0.00011364662937197122
0.011552245572297793,-0.00011057985304705839
0.009227295959634603,-9.885641070735837e-05
0.0074205544264587175,-9.270553857796799e-05
0.006470629942134265,-0.00010042634401585815
1.7687123149423556e-07,-3.2413947081977312e-09
3.834751960418714e-11,4.801653297192843e-09
-9.358069874565444e-13,1.589679082814044e-10
~
0.14638235525429105,0.001409276065786307
0.07728986729832886,0.0017148793589445838
0.041853518489282385,0.001582763503836993
0.009647897822546873,0.001405863938100091
-0.017692193835571857,0.0013238339609533355
-0.03897231480513488,0.0013294679507008806
-0.07434081056228839,0.0018705895329945254
-0.07799675648111938,0.0020825677762972184
-0.06756760737031214,0.0018567467746484212
-0.057822316271976176,0.0018899789465494153
-0.04819769335809994,0.002491224158218028
-0.04043132435021846,0.002286459873587554
-0.03083662621353514,0.002085810197588245
-0.02319503002311766,0.0017730034881948845
-0.015227618239686814,0.0015038629471562938
-0.007510142929563346,0.0006466261669007044
-0.0006619022533173912,0.0001690704837582812
0.005575202810443043,7.160775858343705e-05
0.011582831446979192,-4.981520766073734e-05
0.01364767877097815,-9.8049759790835e-05
0.012953513636632295,-9.474208873203444e-05
0.012916202005890156,-9.714619142708887e-05
0.012646057829084996,-9.848476127566127e-05
0.011792098528895288,-9.623604598431852e-05
0.011278313605391947,-9.81807121666594e-05
0.010387113681422871,-9.853130557425416e-05
0.009309355222064787,-9.907148476794463e-05
0.007575276426614732,-9.398304861084298e-05
0.0037661779688066277,-5.8135772215806014e-05
2.674320764839422e-10,1.2310152897043736e-10
1.855460229904793e-12,1.9402079942665296e-10
7.738087948183647e-12,3.571237087302004e-08
~
0.14638235525429105,0.001409276065786307
0.08088172116676187,0.002071975515363311
0.04547335461810221,0.0023792530359588865
0.016328486380920895,0.0020482250290534587
-0.01602676718990831,0.0025572955923604855
-0.04176739790251403,0.002684008772825228
-0.06871129843352589,0.0034290688225923635
-0.08374925386367088,0.003968470099352351
-0.07211397446992593,0.004009680906647309
-0.06189539380233792,0.004084171807367785
-0.05227888419553183,0.003742914828660306
-0.04316651654615732,0.0038786467693901847
-0.03436902120400507,0.003829465519023856
-0.026368751476014425,0.003144827704221647
-0.01802605085216211,0.0026782951671701274
-0.009903082485921668,0.0014981227265073002
-0.002252364109795839,0.0015561468702947944
0.006053093292652468,0.0017742438565244178
0.01332706421278886,0.0016494749625668857
0.016529914849834276,0.0007847635288622018
0.015767713565662284,0.0007104128972482362
0.01570907937650556,0.0017845392292007997
0.015273678911720068,0.0016870061827884066
0.01563354277932301,-0.00012809938137847148
0.014171957268049248,0.0003496101591050329
0.012453874687610049,-0.00011791829090623862
0.011259958561335232,-0.00011931336029622016
0.008446274847771211,-0.0001043770476549094
0.0037645843570665583,-5.7404496651258796e-05
8.925638006473946e-13,1.2029737206376012e-09
5.569503191971137e-12,6.0155365133596206e-09
1.2895240431021193e-13,9.084715098250928e-10
~
0.14638235525429105,0.001409276065786307
0.08127812893234428,0.002353271977133473
0.04874035891328274,0.002188656767833528
0.01580124854227112,0.0020208345029784406
-0.01168562814891462,0.0022520372685139126
-0.039282475710194976,0.002258250531922558
-0.06724731954108124,0.0023505823240955294
-0.07875435497698978,0.0025915769715681484
-0.05852011457256776,0.0017570448248245207
-0.056920389976724564,0.0011810833596174527
~
0.14638235525429105,0.001409276065786307
0.08079948966479668,0.0018878285769952097
0.048001340132790976,0.0017037803726852865
0.014044383009353567,0.0014578876524768349
-0.014390285941611377,0.001134665140661184
-0.045008518647114394,0.0011291526838827259
-0.06770705749467697,0.0013867400692882642
-0.0772058181739217,0.0019961418559198904
-0.05509033749612109,0.0009758702467488334
-0.06928325505800201,0.002100697661943544
~
0.14638235525429105,0.001409276065786307
0.07833418650251035,0.002029199263320368
0.04478988895167703,0.0021832787342389907
0.012824420291261851,0.0019950541539031376
-0.018089144870811678,0.0027006937453268876
-0.0394369405738829,0.002495712055948671
-0.06858632160543543,0.0037291870461233553
-0.07660487680284829,0.0036335433434010714
-0.0567844157973541,0.0031839114264775497
-0.06480770633619913,0.004129472122973111
-0.05452761583671559,0.00422138092482837
-0.04602086318373291,0.0036838465852169072
-0.036668343960761525,0.0036544238017364307
-0.028408844999411768,0.0033751658914762317
-0.018221994306055516,0.002674085112704007
-0.011116400617754846,0.0026266624511081904
-0.0022818688347057423,0.00327916452412716
0.004947902922807439,0.003920614811092138
0.010695161027300608,0.0029823416710299754
0.0155600791959125,0.0038014238036055054
0.014857229769909434,0.002957894310434868
0.014304252108161034,0.0025000520199048954
0.014201860636086767,0.0028439567944674254
0.013747038549403727,0.0038283849906249686
0.012846024087681162,0.0031821136620906656
0.010906010932487135,0.001064427225677454
0.008207632332553743,0.0003469332885478903
0.007176646247834121,0.0013950087820839212
0.0035015633048086636,0.0019521977263003976
-3.5560027367154134e-08,0.0019603318660976754
-4.261066624544618e-09,0.0006095169744622098
3.250399949195071e-12,1.6015105278087763e-07
~
0.14638235525429105,0.001409276065786307
0.08281990378815005,0.002460046171997399
0.04737515998821795,0.00271321076363596
0.013096931700122074,0.0026967917840008872
-0.014780369276459315,0.0032286317212782863
-0.04007001621612172,0.003380122801805392
-0.06440890999402357,0.003774491115631029
-0.04980028241939466,0.0033361544650370584
-0.08609455444321455,0.0038013332259116293
0.04332336330197223,-0.014977023162909572
~
0.14638235525429105,0.001409276065786307
0.08003886705099356,0.0017620232463760289
0.044513743624354736,0.0017013319312348093
0.011720584066320067,0.001195958889150024
-0.016883356462049665,0.0010472548705671159
-0.0362027365625746,0.0009675745841284714
-0.060903051682450436,0.001063319645613384
-0.061799108080531726,0.0010260032566633312
-0.061567949801412176,0.0001682643398126818
0.05643042939545581,-0.018509837059300843
~
0.14638235525429105,0.001409276065786307
0.07998440480979847,0.002050381696675707
0.04835116087157761,0.002115916655110533
0.014362443708035492,0.0018304506685529753
-0.019699710407533766,0.0021662993634633987
-0.04280790525725021,0.00222235171902947
-0.058059954034506284,0.002688506902239516
-0.05653905256526715,0.0027088974391890727
-0.06593152581807667,0.0031117251248080607
0.06268190949104233,-0.01670937779131739
~
0.14638235525429105,0.001409276065786307
0.08490563434933984,0.0017401702219045968
0.046852097806785446,0.001578526428428953
0.010977732233871218,0.0016897191618382734
-0.02107809113549658,0.0017776884402216267
-0.04146876845518914,0.001952482508552565
-0.052648175275721715,0.001334996672102156
-0.05733777141460039,0.001013299292277389
-0.08543984501314587,0.0018369726553988386
-0.07303293365388627,0.002157112999515683
-0.06191452606977028,0.002548803454251233
-0.05017197456287038,0.0015815956642871785
-0.04043249779513969,0.0008760270045157294
-0.03019353464080724,0.0005367400679414684
-0.020961757187141123,0.00047894616618231704
-0.011703505334941473,0.0003993120702392673
-0.003236415185669822,0.0003062481005827197
0.006484769501182056,0.0001585422399584598
0.01416330370042234,1.3351239724201539e-05
0.019490084926147514,-0.00012565200396503338
0.01968871988560054,-0.00014580397113219545
0.01929638259694378,-0.00014642131037184797
0.01831406790939605,-0.00014347429159606299
0.01826936390308633,-0.00014976866583736668
0.016338807322792425,-0.00014197349209566534
0.014618981219968196,-0.00013831273338494303
0.01401311482742383,-0.00014836552694638645
0.010971776338746112,-0.00013528986660688225
0.006805425761305106,-0.00010446539635289298
4.157215849343032e-09,-8.86437589997513e-11
3.105862789176683e-10,-1.1607603767060937e-11
-1.0128564653655303e-12,8.269590567877572e-11
~
0.14638235525429105,0.001409276065786307
0.08067791126831161,0.0021233410395811296
0.048104334283069934,0.0014013678506947123
0.017006146641465048,0.0012881308237577827
-0.012560089229351978,0.0013767421800685285
-0.033747308324412875,0.0013583145919843643
-0.05310502120107541,0.0008609463687211531
-0.09568632309946623,0.0014872446514416456
-0.08136460945062077,0.0016346689578125779
-0.07007174467978522,0.0014075971495313493
-0.05862152037365854,0.0014820483144736888
-0.04920291665868066,0.0009909439516637836
-0.03866625934411728,0.0005695036664974396
-0.02762376038760512,0.0004977816537561353
-0.01836946502362402,0.0004305867960267657
-0.010028519961114667,0.00035946402100020205
-0.0003785508560212418,0.00023931201762498599
0.009222105231768713,8.200290847389159e-05
0.016055652225038665,-6.373214127202966e-05
0.01895427256810911,-0.0001368934341340275
0.018154900222497536,-0.00013339861609052998
0.017829378320416207,-0.00013430299707968392
0.017353588899416187,-0.00013501032205980894
0.016094798404592797,-0.00013101161079784172
0.015887348604337503,-0.0001377791737463084
0.014733752586252832,-0.00013862733346675703
0.012243656357951736,-0.0001289579397129849
0.008751791442799943,-0.00010763928122152835
0.00483943592110464,-7.417922769192842e-05
7.44274086805774e-11,3.659680558598666e-09
1.689698381213134e-10,6.927974371961909e-08
4.5352610555937645e-14,2.0900625327668898e-10
~
0.14638235525429105,0.001409276065786307
0.07941250569775155,0.0017944028652841103
0.04832409233661576,0.0020603025862176183
0.015157220787309009,0.002252851111483494
-0.016921238733986196,0.0021771621159931698
-0.04197831927918766,0.002034164740546118
-0.06674616624640492,0.001982749341736916
-0.07904532523716551,0.0027921716581067436
-0.05186057853963909,0.0010315325669632716
-0.07189416826483312,0.0032403222044710134
~
0.14638235525429105,0.001409276065786307
0.08198486052726095,0.002146490045585203
0.04466439368267204,0.001823567670611595
0.010534638701570937,0.0018269305206137787
-0.013159509126946493,0.0016110716745671994
-0.047281038278599564,0.002047820688588527
-0.07106415099247726,0.0018869416864796653
-0.05332061267159499,0.0014971461130384878
-0.08025043176042784,0.002850037755486711
-0.06815862873399345,0.0025732725445888854
-0.056876036702883534,0.0022961271750569644
-0.04688061674924788,0.002129185115595003
-0.03756403527647176,0.0019090335678083547
-0.02880153594228804,0.0009790108820633232
-0.01850493483622893,0.00041553481384044616
-0.008914977569228238,0.0010344596018946356
-0.0003576693175972607,0.00141714379921537
0.006070895624326365,0.000766310904563394
0.0136468714819965,0.001256806683552496
0.017475730681440652,0.0008876664752206268
0.016246040782689715,0.0015998304222035384
0.015794777181916856,0.001605697027845985
0.014771649818472366,0.0022556902781678276
0.014266575101846748,-0.00011731999211024664
0.013884994614128404,-0.00012141208347104695
0.012293292930920963,-0.00011664049820055623
0.010092166556767554,0.0007604378786824262
0.006729091826639229,-7.798086333577611e-06
0.0031605039279879454,-4.87350478923787e-05
6.792016615797536e-09,5.817006787367518e-08
7.376696475880351e-12,2.1600943256316896e-09
2.943895127671681e-11,1.1736133925105419e-07
~
0.14638235525429105,0.001409276065786307
0.0793335245582181,0.0017481619097712957
0.04511274455825998,0.0014538348727314134
0.013189336665829277,0.0014664402767841144
-0.011808634759197315,0.001214497054629584
-0.038609005800591,0.0011056474093682862
-0.06447553880315551,0.0008631752751956942
-0.08276078819459094,0.0012443263714622648
-0.07364990054403668,0.0018550576558854443
-0.06321167158309476,0.0019426175557629597
-0.0540037613836212,0.0019413074730295688
-0.04480239754665177,0.0014569031548800418
-0.036035867776940796,0.002259251626539298
-0.02653684845120141,0.002114804641051363
-0.01951867129626092,0.0013875526555796021
-0.010584472321544875,0.0017240969240682872
-0.0038133158942632965,0.0017068699652904927
0.005561551009536536,0.0021632672216981793
0.012860954622291336,0.0019903758033477776
0.01590017586516277,0.0017033131194131785
0.016566078265401973,0.0019061386821231864
0.015244977704268959,0.002317959207502308
0.014857037418946522,0.0012950251794876305
0.013984392321171098,0.0008919358432464916
0.013278045895366186,0.0020407568628719353
0.012542011137481952,0.00263803791437949
0.011393914182577897,0.00357727011621184
0.009376349483728372,0.0022643406052603545
0.004343255252381828,-6.707895484581172e-05
1.5870043232446562e-05,-3.410319919794347e-07
5.365184685413027e-11,1.4230964850980854e-08
1.5631940186722204e-13,1.1640201719176346e-09
~
0.14638235525429105,0.001409276065786307
0.08137134392381135,0.0018439382227410398
0.04581155600240722,0.002047609460324681
0.016154584154233757,0.0017890738854813293
-0.016832672486206512,0.0017211805513133172
-0.040274460115288374,0.001667651133941957
-0.06232264760871272,0.0013895856018492831
-0.08441585809258736,0.002002435783228676
-0.07261200540719656,0.002345989533523076
-0.062220162768280296,0.002081485247521476
-0.05327569035365813,0.002245337405974629
-0.04387749085185948,0.0019969149844959893
-0.035116413415312894,0.0016814173067421707
-0.02585005965866917,0.0010742628035439541
-0.018204897976446092,0.0020187363949930918
-0.010282527645328504,0.0021229871306297715
-0.0016371392258165557,0.002024975116639456
0.007171290223280751,0.001328362249615193
0.013091844056728436,0.0005689372174152893
0.017046583748480226,0.0001620610019453039
0.01689314878969775,0.0008869054755997383
0.016136266618071732,0.0007051920753573121
0.01583298667512264,0.0004544927751577565
0.014748928074946363,-0.00012072371657726719
0.013276036801417064,-0.00011552241185285638
0.013347712212915716,-0.00012635859684610463
0.010712956401458626,-0.00011331047564543714
0.007814413585304034,-9.662151993822157e-05
0.0020563353928723105,-3.166907519513984e-05
5.927854318521497e-10,1.8705037518884637e-11
2.7432223159706837e-12,3.04283709340325e-10
6.470934899027725e-13,4.151397101082033e-09
~
0.14638235525429105,0.001409276065786307
0.08172746581930912,0.0016478232958487891
0.04456892143450678,0.0014109113402209772
0.012510288707742779,0.0011030850405696624
-0.014281495131672484,0.0013050373291365474
-0.03730009708244521,0.0018453850694897162
-0.04342786040658622,0.0021501678697601126
-0.04381727554582161,0.0014519185417826816
-0.08537508877659641,0.002426300879275962
-0.08404746036413285,0.003483612373890208
-0.07036932506333715,0.0030794277969059163
-0.05812039564182936,0.0029508418655996727
-0.04794151426336717,0.0025207268883864486
-0.03647960012918161,0.00195601991591315
-0.024812863960947854,0.002077737060617911
-0.012850889543455654,0.0021414244452794607
-0.002433991974541618,0.002108487950351714
0.007156949064839394,0.0016330385625173702
0.01629725284145362,0.0013721102019136993
0.023659584494120752,0.0012303433507586002
0.022623582469232534,0.00266867511655195
0.022118379742900467,0.0031091832982976983
0.020747584022751953,0.0016863340099154123
0.019738200918553325,0.0018534856954119407
0.018384954633192032,0.001800030292515255
0.016511927501675516,0.0011734297356185842
0.014051552713202844,-4.8507075381125754e-05
0.009443662994563607,-0.00011572362579953742
