0.09162035466972909,0.4989763096616654
0.10325939097667963,0.6206783544598872
0.11418202955988083,0.7167842041289145
0.12533421878088025,0.7935894236889719
0.1353972178861465,0.8573630164231715
0.14255841830421204,0.9073408399170104
0.15071791372462126,0.9513436426810882
0.15641173033975864,0.9876847597917474
0.16380127271243256,1.0187048384663122
0.16774210406716838,1.0422714166687805
~
0.06369616873214544,0.026978671376387032
0.07340941109767118,0.2409439272195751
0.08448996419068378,0.39060662977878446
0.09551212203198832,0.4982844525164878
0.10631555884699449,0.6184481014248003
0.1151562573535951,0.7151691747661515
0.12387099849473616,0.7929874802529844
0.1340661433828728,0.8566044488869996
0.1435995034243653,0.9095437757430295
0.15044364418582817,0.9536243591536401
0.15644368444004964,0.9915967437527607
0.16257309624621819,1.0219593442132933
0.16524871589589096,1.0462991913160034
~
0.06369616873214544,0.026978671376387032
0.07284890281608344,0.23997583517301949
0.08279299376794916,0.3918152902378081
0.09235784185896985,0.49722769312047815
0.10342047816323124,0.6194787419032263
0.1144058270900487,0.7155995366409371
0.12380867628228437,0.7946711976287725
0.1351254384235975,0.8587024815009419
0.1438292903600857,0.9098037022171169
0.1505458003928446,0.9545967081096386
0.1571637928133444,0.993369002643033
0.16191626401235168,1.0242647551435835
0.16678322068782742,1.0507749631936347
~
0.06369616873214544,0.026978671376387032
0.07175486067165633,0.23946524112572165
0.08156517799797715,0.3930800431839364
0.09287758299642726,0.4956640211309496
0.10347474499586008,0.6181002260189483
0.11454025063352395,0.7163846450201683
0.1265263088388364,0.7944119943801997
0.13531335831005253,0.8566145363517281
0.14296058072991624,0.9076302529195204
0.1516404587206398,0.9532795846335186
0.156283661226053,0.9880224919232752
0.1601672558999644,1.018185229072119
0.16259887369050527,1.0443248323290037
~
0.06369616873214544,0.026978671376387032
0.07305898743111561,0.23968076670666635
0.0840445865433138,0.3895426628860056
0.0960834358348193,0.4981588684727457
0.10563563191498111,0.6208370628513197
0.11603119074021824,0.7152254366138897
0.12649086052559094,0.7928416057642363
0.13675590997389603,0.8553172278764767
0.14517841757090288,0.908032498447188
0.15098006915388387,0.9510147165402295
0.15623289786801883,0.9898107160702457
0.16130515632415032,1.020415971793321
0.16536871505676476,1.046558973592389
~
0.06369616873214544,0.026978671376387032
0.07175619600461818,0.24079422837147552
0.0818556812047714,0.39040247143639706
0.09166375119903973,0.49706177105571464
0.10625339452841619,0.6200547814891733
0.11588322108136297,0.7141940725536594
0.12518459404834262,0.7920289442050116
0.13497353034068454,0.8554082109205098
0.14212871363913532,0.909607871739725
0.1505464599716523,0.9535921754567066
0.1567526793236623,0.989589579270571
0.15933665760541663,1.0204689988692548
0.16432725793795025,1.0471507850439457
~
0.06369616873214544,0.026978671376387032
0.07112180962592471,0.24075874095084213
0.08092898450690489,0.38917396822045724
0.09316861008319274,0.49869886376657696
0.1034459709528367,0.6203572676581229
0.11482962357085601,0.7172473723157231
0.12446169334184459,0.7960171052488925
0.13594393380991493,0.8606967108113119
0.14476853301252926,0.9087096966583651
0.15172424317978758,0.9516728661077153
0.15734965059320685,0.9870259352197963
0.16250117230224817,1.0179929183556415
0.16666382209811176,1.0434048570260068
~
0.06369616873214544,0.026978671376387032
0.07299182584225436,0.23892107212886168
0.08416277948669111,0.38988176272914415
0.09359176298370417,0.4976555790202714
0.10368135737837866,0.6194622356113643
0.11556118000170755,0.7155344328892902
0.12494291596631164,0.7936635809284255
0.13584457138032963,0.8576124284626532
0.14441689480238679,0.9093571861596409
0.15137679330423154,0.9521952643701534
0.15763388768550438,0.9868318312223082
0.163230051810859,1.0170006293096014
0.16761479225124104,1.0421414754231775
~
0.06369616873214544,0.026978671376387032
0.07208243322068919,0.2389538764320019
0.08379826279870276,0.3880694495474967
0.09311814999782643,0.4982479836361395
0.10582183597955587,0.6197223396687254
0.1161632032184662,0.7140023074131194
0.12611382220023346,0.7917375647329009
0.13712102633432624,0.85606247382914
0.14307989281786143,0.9096928812042026
0.1502146216183024,0.9526462292198777
0.15821932644917047,0.9893741853385892
0.16267162933477688,1.0195040675010685
0.16794909868143162,1.0461983861634943
~
0.06369616873214544,0.026978671376387032
0.07038686963126234,0.24202492070640255
0.08265361716853688,0.39081118830386646
0.09272607354348451,0.4969082452166596
0.1042103309175556,0.6178464479746221
0.1146723589386492,0.7153174665914456
0.12591169159302465,0.7931810027770232
0.13612513550774388,0.8581908716795987
0.1430851841408963,0.9095092061653535
0.1515453299317969,0.9540723217394177
0.1577591304075944,0.9911612637409519
0.1618068656273024,1.019765529534093
0.16579576064915544,1.046102008685095
~
0.06369616873214544,0.026978671376387032
0.07096598525621998,0.23953922107970613
0.08100475360751164,0.3894706614165988
0.091572204652064,0.498297182589627
0.10428930100280663,0.6195694685274925
0.11534761551822037,0.7153485324675309
0.1264505511192157,0.7933858791037366
0.13728836953490295,0.8556474213770814
0.14504075587755866,0.9076474180120376
0.1511930498664936,0.9511554542407087
0.15574646586202304,0.9895941212085094
0.16039694145677727,1.0218711384289918
0.164917446433859,1.0499987913652626
~
0.06369616873214544,0.026978671376387032
0.07137729800470609,0.24018486214329302
0.08228610014167469,0.39144747478775904
0.09302220402823026,0.49486187341784127
0.10341312626558341,0.6168985183036237
0.1145140901812952,0.7148032502067394
0.12645181148470386,0.7930520469030236
0.13418895464459582,0.8578293401015556
0.14419852430215824,0.910492582742884
0.15336059776800767,0.9533034564719084
0.157321688701693,0.9880921905824546
0.16356852859423218,1.0176662000541832
0.16942435137480655,1.0420140099020014
~
0.06369616873214544,0.026978671376387032
0.07271649430769632,0.24057090161033398
0.08286031867135132,0.39151796994538773
0.09217470066484489,0.49919286895939685
0.10380354961571772,0.6200231144870884
0.11605409345802245,0.7175680753947902
0.12717941572214858,0.7969075165625448
0.1373437614184426,0.8608059395538741
0.14443178822747482,0.9119592526216118
0.1520183668179556,0.9548597733364366
0.1581294821540074,0.9908911551521172
0.1639206755909892,1.020669214221308
0.16748113183152175,1.0447290641923865
~
0.06369616873214544,0.026978671376387032
0.07087033970517281,0.24119889046347714
0.08188078219650222,0.3915980467919492
0.0918160365354391,0.4958717655000544
0.102487267474345,0.6191274190008271
0.11560499504130062,0.716633148130115
0.1253177336656978,0.794167150147216
0.13481806779981345,0.8576467949734526
0.14093978217943431,0.9094396755729504
0.14925785123353214,0.9559775293649065
0.1565778982438355,0.9944869372958696
0.16206208008683448,1.0248373256300147
0.1631892804294718,1.0511307487462893
~
0.06369616873214544,0.026978671376387032
0.07230916769265441,0.24179019830569018
0.08232264531571111,0.39108014630889254
0.09265345096547623,0.4966782844481677
0.10332413258937642,0.6179870354458428
0.11630733239122498,0.7149927744865716
0.12563931174586945,0.7926951395587681
0.13543645452323788,0.8558476342238824
0.14483107731454367,0.9064555047233321
0.15116435512294132,0.9502540496532431
0.1557820278129765,0.9870116543494539
0.1629056369208722,1.018943203187024
0.16550559718946442,1.0438003020523579
~
0.06369616873214544,0.026978671376387032
0.07299437543381934,0.2403247744811961
0.08315869498156044,0.39075607067396123
0.09455482499545825,0.49717987236252653
0.10483225067314944,0.6181886839763205
0.11525278094815357,0.7144056809737341
0.1271216116557637,0.7915518324187651
0.13789676457651634,0.8566636374085644
0.14334533810856295,0.9076681607448409
0.15098726661318618,0.9507533240775101
0.15631213201187028,0.9869794202168509
0.16263153783561082,1.0176358089326945
0.1688027833489016,1.0437389512536825
~
0.06369616873214544,0.026978671376387032
0.07165949674723177,0.24147569892126228
0.08305339381615257,0.39125602786219105
0.09345008430818927,0.4996699981463881
0.10541240497297096,0.6202809701441357
0.11463087521343321,0.7164419496670638
0.12443256867415269,0.7928571726520797
0.13429079183505993,0.857538537080998
0.14443803949289913,0.910757050391572
0.15220087958663697,0.9525394796824249
0.1577758097511382,0.9883186717080613
0.16360670511402362,1.0186661779889745
0.1683545160647984,1.0433353774311451
~
0.06369616873214544,0.026978671376387032
0.07212002693752824,0.24044130563738525
0.08141751622646944,0.3905910026699972
0.09251132513380045,0.49596572352048957
0.10488824172712674,0.6174428092097854
0.11494345580213261,0.7135082675753474
0.12575071277586344,0.7933870556116035
0.13514740030741274,0.8575579261493674
0.1449927566617151,0.9105792695595682
0.15275161488348388,0.9528220402507125
0.1588786650733648,0.9880871162454581
0.16439140832171636,1.0166791738491354
0.16707231551275784,1.042742340478955
~
0.06369616873214544,0.026978671376387032
0.07156598805874571,0.23966747858942636
0.08240643059000637,0.38942293623685614
0.09471267395192719,0.4967008165270922
0.10504185886132002,0.6179426941179861
0.11579797544564989,0.7134422651812539
0.12521035602777944,0.7918610627648883
0.1339141455549341,0.856636807917054
0.14138181811558925,0.9092984538877598
0.14971388891182907,0.9528369981897222
0.15713986038778055,0.9898687948209854
0.16145778859661183,1.0188699155769168
0.1648608533347205,1.0453880980341903
~
0.06369616873214544,0.026978671376387032
0.07060524192424855,0.23866155963539837
0.08151897282571634,0.3920091969124571
0.09318956943502733,0.4985332872949133
0.10462290193736806,0.6204348371184302
0.11443393238491717,0.7160953832223731
0.12571352364165164,0.7943428125533509
0.13514783652381993,0.857288967279408
0.14334726069042836,0.9090271627794164
0.14829589312934274,0.9515713146177797
0.15613766647746613,0.9910681132624279
0.16384310218913214,1.0222112200323739
0.1687716657581223,1.0479825411973234
~
0.06369616873214544,0.026978671376387032
0.07106981284744701,0.23832849940567022
0.08204077299619236,0.3877980716355943
0.09282458423916105,0.4986223519892293
0.10278914162868374,0.6198953770402772
0.11597730984441419,0.7171880595407215
0.1268722404685675,0.7955188502795774
0.1377609134156298,0.8585872731769763
0.14631301071233402,0.909558941638615
0.15179131026873097,0.9519534407894685
0.15694199148315938,0.9873071389993519
0.16163738293572197,1.015790558891856
0.16645052847033512,1.0410292210573806
~
0.06369616873214544,0.026978671376387032
0.07165480291064681,0.24147640801661566
0.08190342324411751,0.39034529447575833
0.09447065007896496,0.4984396892625561
0.10610108548976818,0.6187498211178201
0.11727230207548546,0.7138008938558793
0.12622893250023107,0.7916778880406545
0.13489184416516942,0.8560982950165256
0.14579812514409335,0.9071677463381626
0.15118250071187547,0.9508386690870483
0.15701698052644752,0.988346734759699
0.16133315303684886,1.0193547685402415
0.16623784873373088,1.0460156629908808
~
0.06369616873214544,0.026978671376387032
0.07209318805037045,0.23880643287347486
0.08153754999563569,0.39110748231412623
0.09320191205253961,0.4979439699362056
0.10435000385629295,0.6195219054975519
0.11443056712743933,0.7148656403666054
0.12669801538942502,0.7934432123039454
0.13668201597706786,0.8560674922971465
0.14574876071878923,0.9082432237553043
0.15244628894304085,0.9512836734631377
0.15706375919001878,0.9850176941110654
0.16110682890702285,1.0174848217841368
0.16746224222625375,1.0438820610873996
~
0.06369616873214544,0.026978671376387032
0.07146039570427894,0.24106304511336668
0.08213379164324032,0.38942114200440037
0.09448977217979704,0.498424180161659
0.10261833199192291,0.6187722426966927
0.11473797978939121,0.7164276609043214
0.12578659529871597,0.7938763657575139
0.13524102640041819,0.8577985110579314
0.1434140617426444,0.9098435757110092
0.1520490214747236,0.9525356096926411
0.15736764313309412,0.9862459038382071
0.1629526728713576,1.0176625454602077
0.1676958543829277,1.0441976197785594
~
0.004097352393619469,0.0016527635528529095
0.03617964835226539,0.19091667991982028
0.06018001193592586,0.3226010579607935
0.07884825277913107,0.4165814260555636
0.09017247559951881,0.4911375144294537
0.10428111031361034,0.6137612161262662
0.11520010046637422,0.7103399893162365
0.12522710567383663,0.7890562962815219
0.13357508799384868,0.8532084711629447
0.1410811241821712,0.906341542198411
0.1481728255045214,0.9504652083277979
0.15381574653915986,0.989765191316654
0.1612332176699295,1.0203350617686293
~
0.004097352393619469,0.0016527635528529095
0.035142114013453955,0.1899037259289638
0.05838843922367155,0.32093377072623663
0.07733943892939664,0.4158398269045694
0.09122633170686247,0.49087393279716496
0.10438652323580586,0.6123044404801066
0.1170367097398243,0.7110233400156646
0.12722108272773464,0.791159966164107
0.13621013992703626,0.8552082336855399
0.14333484562898421,0.9084987468663023
0.15085082808697683,0.95183395521846
0.1591563803286037,0.9879976525502048
0.1634682784947123,1.0172368832523044
~
0.004097352393619469,0.0016527635528529095
0.03498327069426535,0.1911054369293973
0.05976290487213781,0.32365183186298796
0.0750942809384398,0.41875122068389825
0.08913220230391222,0.4874151876123195
0.10230530095762193,0.6126211001155676
0.11311389190170712,0.71334483867866
0.12339058749569626,0.7908279123742905
0.13274924059773735,0.8573775090272733
0.1421388108904439,0.9107552969467418
0.15009912894625185,0.9544235731686702
0.1560900612041658,0.9905094390807743
0.1626807372434629,1.0226336153409885
~
0.004097352393619469,0.0016527635528529095
0.03468384904551905,0.19081339250060525
0.05963184830587231,0.32207490482823303
0.0768279817056238,0.41566831533292514
0.08917036966478764,0.490425321763989
0.10110438295808942,0.6151292649427296
0.11356891494799314,0.7138987588265913
0.12458348350728637,0.7922062106539989
0.1345295418996272,0.8565976357056845
0.14253052064126606,0.909924962922669
0.15107380829639486,0.9541976695591592
0.15900126127938935,0.9897515008829543
0.16399578176792654,1.0187711004359
~
0.004097352393619469,0.0016527635528529095
0.03597357111117709,0.18974421518928478
0.06066769004097676,0.3222539203715548
0.0791206585959718,0.4153574700952305
0.0912928813801847,0.4901237035690081
0.10248721732264149,0.6127873264371392
0.11414444490285608,0.7109208773704614
0.12501353165412565,0.7894354328848598
0.13490649296290452,0.8548027642706212
0.1424459539999485,0.9076753002383784
0.15008818025319395,0.9524789342229188
0.15660400493636822,0.9893230974787813
0.1611877037009596,1.0202099342772553
~
0.004097352393619469,0.0016527635528529095
0.034817057118202724,0.19108986877703094
0.058825350509287964,0.32336777918373083
0.07601989749865325,0.41859222926306744
0.09070579445531855,0.4896301905288217
0.10489819085488625,0.6132425355325446
0.11682537259394711,0.7102126234466295
0.1268888299985511,0.7885333526845067
0.1359610713903392,0.8528724275064306
0.1435156925110152,0.9054184905429309
0.15115215442133448,0.9510970435415728
0.15631759453151972,0.9856371213184228
0.1613359206976427,1.016965742930594
~
0.004097352393619469,0.0016527635528529095
0.03591391870070552,0.1906663823146536
0.06072862907189213,0.3237261140624439
0.07795896142124921,0.4170845449332403
0.09077687793191046,0.4894587020061436
0.10247835956520061,0.6115546667008377
0.11374636011580076,0.7094760237242903
0.12458037851969109,0.7886569861083472
0.1351172466619965,0.8529134803963065
0.14292712308455402,0.9063946175310338
0.15011725198254103,0.9507846405464266
0.15725997568668681,0.9881613379310852
0.16271194284576232,1.0185078835908454
~
0.004097352393619469,0.0016527635528529095
0.03642083571059504,0.19074971447013186
0.059334819943951844,0.32254163810161135
0.07595707295295684,0.4161118029979175
0.08807681852421068,0.4892049188483342
0.10251532600308298,0.613348124333223
0.11509210096771717,0.7113968383968251
0.12489639193223417,0.7913151322512619
0.1353292137094411,0.8539048745559749
0.14457222048428095,0.9055668299656905
0.15101403388154508,0.9495798072053125
0.15670356414741324,0.9872247862889508
0.16287516003001165,1.0165706811039297
~
0.004097352393619469,0.0016527635528529095
0.035266507451068047,0.19085623826208822
0.05860460234376138,0.32282719226491846
0.07756736022487788,0.4177681081775065
0.08997970017825041,0.4895547976022214
0.10164823416258484,0.6122772831804577
0.1126477161064766,0.7111387554432874
0.12421431340417081,0.7908597345218423
0.13320721062697047,0.855399741343056
0.14142327745595643,0.908162162733122
0.14947419915681803,0.9516339947633311
0.15696329472497345,0.9913852809626127
0.16294420413998092,1.0208826889083733
~
0.004097352393619469,0.0016527635528529095
0.035467756093350344,0.18901872658528462
0.05886256278747981,0.32218462992741365
0.07748372139381071,0.41590895105271874
0.09114115232893072,0.4914989244242992
0.10474268874840709,0.6139585060025139
0.11470204611583586,0.7110587960806192
0.12243904987330544,0.7893280433217802
0.13304100775686056,0.8546249395286654
0.14074709430459265,0.9082258076712942
0.14850327981689232,0.95420265353277
0.15499867977920548,0.9915719602329351
0.16122071672843113,1.0238315105058349
~
0.004097352393619469,0.0016527635528529095
0.03319303700713575,0.19023353959307085
0.058729498692351986,0.32274527930924934
0.07530923093813749,0.41768689797487485
0.08993188903775443,0.48871658608832186
0.1010413037968052,0.6120857110519613
0.11311906942904729,0.7100609741491856
0.12253146732936385,0.7889351025991058
0.13328134159549498,0.8541822774377308
0.14236270501907836,0.9080327350726585
0.15103313573624946,0.9545893875735217
0.15801932228522644,0.9893688400924406
0.16027559862049753,1.0193026934030185
~
0.004097352393619469,0.0016527635528529095
0.03581033004275979,0.18941229122303227
0.059720878762378304,0.3211126739049143
0.07775566185218119,0.41578983272366005
0.0913962358581309,0.48872680801212015
0.10258439228359342,0.6121536386346181
0.11286692870442179,0.7122452170859079
0.12387312725131577,0.7931086268291277
0.13361339259412813,0.857523418007118
0.14397287883309484,0.9111184394847792
0.1513565499251718,0.9546184770366871
0.15609546956493064,0.990226456850346
0.1610032807108589,1.0215397407803257
~
0.004097352393619469,0.0016527635528529095
0.035194943477098325,0.19053010540736712
0.05905132434578912,0.32278600628657833
0.07698634261099947,0.41665594547993623
0.08950400312275149,0.48916135282798645
0.10305014643240004,0.6137272580540871
0.11520444705194662,0.7128830861152105
0.12454760898739009,0.79172762085328
0.13350221205889212,0.8558596139324305
0.14312785646885243,0.9109756041734995
0.14992141279463111,0.9545879004175257
0.15785080609937602,0.989915918825183
0.1632358965755465,1.0197048196564875
~
0.004097352393619469,0.0016527635528529095
0.03485724663603178,0.19072079535194048
0.059535336620808524,0.3221328282497059
0.07765712604775338,0.4169357941102956
0.08970569184132877,0.4913801413325286
0.10326781848675114,0.6142221999613778
0.11417274988677978,0.7126020615933746
0.12465205098331007,0.78959982092571
0.1355791261528976,0.8542580179801751
0.14559086424097392,0.9071882757253454
0.1520155058096921,0.952724337064977
0.15753764374150156,0.9875198322468896
0.16280244283212503,1.0190711358733888
~
0.004097352393619469,0.0016527635528529095
0.034573821463315405,0.1896658994195614
0.05919543167992248,0.31914527878733756
0.07590406633319527,0.41594920231102045
0.08934148083880959,0.48833352415454184
0.1037806454479758,0.6113193813557564
0.11439657106127799,0.7087978637321368
0.12517855690820762,0.7876635909796987
0.134641682473532,0.8523291470904569
0.14299219012214506,0.9056619645448256
0.14796975316113184,0.950298996133003
0.1540137386315237,0.9863392271227216
0.16201757410547502,1.0176084541017512
~
0.004097352393619469,0.0016527635528529095
0.03591881071345604,0.189801603041802
0.058844322244491265,0.32261427618396493
0.07584926116788214,0.41761184668247425
0.09028715303533832,0.49027997370357
0.10212493442423815,0.615018729986859
0.11588024706373888,0.7145587963901102
0.1267614211935661,0.7928181740474131
0.13868515867330555,0.8583173799353262
0.14480239555874436,0.9098226403288411
0.1521427251042285,0.9527771581647623
0.15793358459008439,0.9889364057012288
0.16380015411098617,1.0192581742046913
~
0.004097352393619469,0.0016527635528529095
0.0360787353220616,0.1919663048430095
0.05999754631787037,0.3242039911614419
0.07859689419755399,0.4197186621743718
0.09273735764936243,0.48913290784818575
0.10399869817525767,0.6109223941516064
0.11531607283925864,0.7077094070797665
0.12452667648597128,0.7873253080536678
0.13425054075111098,0.8527596087943244
0.14226245683177902,0.9073620514772351
0.15019090891548198,0.9530094870682095
0.15742517190954577,0.9899414122738596
0.16217079669338755,1.0203196921781972
~
0.004097352393619469,0.0016527635528529095
0.03656695209298845,0.1912718222630208
0.058743716937837705,0.3240594735972778
0.0766737922030045,0.4191582010525681
0.0896989356174321,0.4893257108735402
0.1012976480290982,0.613541846951481
0.11333926925117169,0.7117732479446733
0.12408484904244071,0.7909378616063605
0.13254611952102727,0.8565929081070253
0.1431262377620647,0.9100730192775195
0.1492749430477907,0.9532040544189951
0.15722144259732182,0.9911053305933858
0.16230625068726903,1.0224056734110805
~
0.004097352393619469,0.0016527635528529095
0.03469746085116931,0.18996152819777587
0.05930022312300174,0.3224319893665855
0.07656279392848751,0.4144956012785418
0.09097339428187856,0.49122603714495733
0.10114005431805086,0.6151011187161047
0.11360254739181815,0.7137264907639003
0.12583146941691378,0.791936148986429
0.135999961874426,0.8564374406995807
0.1447839662688505,0.9102236696482213
0.15221088209644457,0.9525229570519383
0.15960113761629893,0.9870652999458096
0.1631807911582314,1.0153295691284099
~
0.004097352393619469,0.0016527635528529095
0.03563618080795998,0.19165638381207722
0.0607140215886124,0.32400440296469013
0.07739934193010166,0.4171973860114609
0.09019662173684258,0.49058549609261903
0.10151591447441367,0.6151265168403026
0.11379378372390214,0.7134841504525381
0.12649180701499202,0.7919030526254739
0.13730601519281824,0.8539929256087426
0.14377879202620053,0.9041176967281715
0.14994256523040628,0.9485921477300272
0.15711534606161404,0.9860985156548681
0.1625365445162409,1.0156691866191123
~
0.004097352393619469,0.0016527635528529095
0.03441210977457556,0.19087805453635387
0.06003737463601227,0.32290944521902204
0.07631936602815886,0.41562807350402536
0.08948624811513826,0.4918082269845176
0.1018638786368527,0.6144763641329108
0.11338206336283245,0.7121377492109562
0.1249573618822362,0.7907290701151156
0.1338616473353608,0.8549173572679039
0.1432582273369222,0.9090367875801164
0.15122098477110527,0.9523654930869538
0.15557092177842408,0.9877898634484275
0.16182842994720015,1.0180145143915789
~
0.004097352393619469,0.0016527635528529095
0.03599156083048464,0.18998418857968952
0.05898788732778081,0.3233633995439706
0.07722231842634122,0.41911060538121647
0.08977258688667827,0.48989575128378504
0.10306673938604635,0.6108529540428942
0.1144156837214957,0.7106119631422273
0.12596734560170422,0.789158715313095
0.13499222196046654,0.8519143010702789
0.14345349269205157,0.9032187545246825
0.14945186728431284,0.9484779602339294
0.15608889907953816,0.9855998792799341
0.16159056969804003,1.0197169197660814
~
0.004097352393619469,0.0016527635528529095
0.036774129598260014,0.18979852315427123
0.06168130814077132,0.3218545335672914
0.07923720294057253,0.415659257573774
0.09091747932722649,0.49168134878325637
0.10210035985114702,0.6141075829082623
0.11500476627101308,0.7110517053368731
0.12411384515362756,0.790261457711265
0.13230960753272314,0.8543482617421622
0.14155605448629693,0.9072559166506319
0.14854499443933475,0.9527747426236393
0.15615337966347018,0.9895483988707986
0.16248180263542275,1.0221862764693683
~
0.004097352393619469,0.0016527635528529095
0.03445652379756789,0.19063542032370892
0.06068431696913842,0.3236932985387976
0.0787952835261947,0.41734193699009164
0.09081004524725596,0.49100791758529333
0.10343658147348385,0.6143297199636822
0.11439225147446135,0.7101051186369888
0.1253090140928013,0.7884785898250481
0.13470151446220807,0.8536036743792297
0.14399623161371136,0.907412092699612
0.15323541642060942,0.9520886478512789
0.1575796695224653,0.9863671167305694
0.16485919315049227,1.0161597873530548
~
0.004097352393619469,0.0016527635528529095
0.03569480626496867,0.19231902361662323
0.061185447833942336,0.32396386022365514
0.07851844949520796,0.41597395327830883
0.09053268202487415,0.4901789060062478
0.10258945723981774,0.6134850886602228
0.11450382567961896,0.7136779895422364
0.12584326062691675,0.7925341902579753
0.13532383926399336,0.8561081549403846
0.1448733228322539,0.9076493157474816
0.15133812732750226,0.94956874136444
0.15726292774788247,0.9860308262006103
0.16326454036429378,1.017889625729577
~
0.004097352393619469,0.0016527635528529095
0.036402005940801986,0.19219642381595722
0.06146098538379406,0.3240634082296167
0.0788102970748047,0.41567647316700684
0.09192867267116929,0.49076800397888914
0.10171231457664387,0.6133440686117858
0.11481629685794757,0.7104842236576818
0.12669642884906424,0.7897832117324043
0.13542406765504272,0.8532757011145222
0.14437992244394193,0.904591003268015
0.15307791211987126,0.9473050247614685
0.15721621998092736,0.9840388209697358
0.16299793674374136,1.016166458311448
~
0.004097352393619469,0.0016527635528529095
0.03678492268136631,0.19095056045766498
0.058778567460564216,0.3222800737376509
0.07704780548724896,0.4170072683861434
0.08854266956581561,0.490699058774667
0.10323052172296474,0.6164224172684855
0.11381502757968892,0.7141418417784242
0.1228956199799846,0.7946309861717529
0.13188058774251782,0.8599994061648567
0.14314309908009795,0.915254499180784
0.15128388480164004,0.9572009813853912
0.15746336986093196,0.9928041963499799
0.16319888213407524,1.0239596174119492
~
0.004097352393619469,0.0016527635528529095
0.03640098248981012,0.1926957810865364
0.06054815560812091,0.32372912387981706
0.07953529398553333,0.4172849171181265
0.09231767181019868,0.49024235721236326
0.10130526615546058,0.6134791824417501
0.11392832209541921,0.7117946221966573
0.1248347669219541,0.7895637426808398
0.13471044218612713,0.8556311662403601
0.14310737779783478,0.9080053084966705
0.1499270116203754,0.9539713967748099
0.15530847488360153,0.9916708250171933
0.16173498586493512,1.0250951423163632
~
0.004097352393619469,0.0016527635528529095
0.037050207028385865,0.19048584650290484
0.05865217650674001,0.32379451408530685
0.07828468406635718,0.4170586519854579
0.09205640510679668,0.4891008035448361
0.10263155008837987,0.610760633877529
0.1151913906371062,0.7094385409090731
0.12605600862029848,0.7896839123389359
0.1359674886576647,0.8542256614447106
0.14464130975773715,0.9055352226072696
0.15119290887054707,0.9476388271929269
0.15609321566138018,0.9841028353286081
0.16267685381521454,1.017618133402795
~
0.004097352393619469,0.0016527635528529095
0.034653748444609306,0.19074749494522533
0.058753436179817896,0.32364270172551224
0.07746163520528786,0.4183790048592855
0.0898762318177642,0.48947135271145764
0.1030916190962182,0.6129513110730154
0.11658549595925057,0.7105958928785827
