0.02317722450852831,-0.00017238382107323343
0.021899826171463896,-0.00016630433832326774
0.021135547280678804,-0.00016560133023639121
0.01992113331109214,-0.00016273065228285003
0.018610163164039663,-0.00016118181030558347
0.017348529868398698,-0.00016324406533886068
0.015577751459506886,-0.00016358957425666399
0.01358753605019603,-0.0001662021543737508
0.0076326806143545145,-0.00011611722091942056
4.2474364525535435e-08,9.76993614898447e-08
-3.916072618959099e-08,0.00540971409206481
3.7914116290949096e-14,1.3072036049097124e-09
~
0.14495934767859014,0.0013196866491484434
0.08298414094897677,0.0020020212862947545
0.047724464688802565,0.001996140367539578
0.018841297949781594,0.001991529923180339
-0.009086394107607879,0.0018551964711808415
-0.041426077228402206,0.001534000697964315
-0.06189199472781817,0.0020248352205571004
-0.08009867280727556,0.0023702435828395043
-0.07879890797423572,0.0023792642762046137
-0.06719890933695968,0.0017073111217412091
-0.056820255785794097,0.0019027670594773452
-0.047139961736171035,0.0011738756657811
-0.037006327886334525,0.0005916367829480468
-0.028699718737860792,0.0008267886221641036
-0.018662878600700362,0.001110287613333299
-0.009004332787425974,0.0010602471183588837
-0.0006577129751660256,0.002014038220987864
0.008539549568350267,0.002149600296958783
0.013730711222227326,0.0020910810592448905
0.016990729848480948,0.00046709217130475495
0.016310362095709866,-0.00012055951731552608
0.015304431856975659,-0.00011606480582384452
0.014925866845437029,-0.00011737866509439832
0.014007528086046238,-0.00011547404463805336
0.012620075981432078,-0.00011087344683788162
0.012045853739630042,-0.00011524170377473908
0.010417852276993069,-0.0001114708354384874
0.00894728357585374,-0.0001114693337606294
0.005876662314719117,-9.094849775515002e-05
1.3158195522056104e-07,2.5792198599106086e-08
4.0773631693191703e-10,4.4734833615223124e-08
-4.896638650109253e-13,5.605404473918441e-10
~
0.14495934767859014,0.0013196866491484434
0.08406673989254979,0.002211514644012639
0.048181058934642806,0.0025479685928821993
0.01822013868805389,0.0020860951306902204
-0.012066798418669589,0.002343547093267811
-0.03672352597737495,0.0025735830903932666
-0.06532136068803332,0.0026941507498284044
-0.0445298559991294,0.0012030377315452867
-0.09223296087926422,0.0031483412983621616
-0.07926650131162884,0.0033214859145031593
-0.06648738138202048,0.003472691257858316
-0.054219226883659224,0.0036157855734462938
-0.043778656176413355,0.0032533120698824704
-0.03294986886396476,0.003158726368817198
-0.020889979140523617,0.0028729643888218462
-0.011231758798773302,0.0021063161523514934
-0.0016005042706141405,0.0010020671279746597
0.008136939395277345,0.0008932910559134353
0.01738174062086979,-4.3988539692840114e-05
0.02122864860283937,-0.00015436330137295093
0.020807975821972607,-0.00015407982432096836
0.0197054568289729,-0.00014925570140483462
0.01867262554612382,-0.00014588014824479752
0.01800393482369185,-0.00014744410359284144
0.016059725101516802,-0.0001397425602032043
0.014133366883288291,-0.00013378368028546802
0.010747723864261724,-0.00011381298283995315
0.010059086757762894,-0.00012453714378900807
0.00445237678223076,-6.841079611241696e-05
1.3112308128171435e-08,-2.6620128323884273e-10
3.3104681496087807e-10,3.5597727432445936e-08
-4.765632333203484e-13,5.665529156928528e-10
~
0.14495934767859014,0.0013196866491484434
0.08108531536375822,0.0017774040152445996
0.047576176213040056,0.0014938536113513904
0.015142376932445118,0.0018738697438843487
-0.018771482231762095,0.0018435679942822975
-0.03910029864422682,0.0017193055939138592
-0.06737214696891512,0.0016306155514718018
-0.03467077276372882,0.0004190842490265184
-0.08743864918715415,0.0029491464723212886
-0.07388419495520612,0.0029144362335214564
-0.062171063312683114,0.002758171329173736
-0.051803026729496805,0.003287745967853937
-0.04078315820150438,0.0026367185111083632
-0.03076741729129085,0.002706684561075241
-0.021732141821733244,0.0027643814292226798
-0.012890846911908989,0.003028800584641812
-0.002175920334218732,0.002973508879698032
0.004755654069684747,0.0021967476318183994
0.011796659036786495,0.0019562940442083396
0.017927243814273047,0.0014906923084027775
0.018843531529678274,0.0011062322781450365
0.01779522518405944,0.0016598971136796298
0.016697441631186274,0.0005354600122999158
0.015695052355473846,-0.00012947298512561145
0.014761037371538773,-0.00012959383252540994
0.012839040163362181,0.0005625766493240405
0.010250457213923737,-0.0001091891067318253
0.0072247469861344005,-8.984121756050456e-05
0.0030861980276699064,-4.7765981648240086e-05
1.1417750078734912e-10,3.287511773919505e-08
5.94697902034369e-12,1.1357075280216122e-09
2.3441137919633093e-11,8.2449425960196e-08
~
0.14495934767859014,0.0013196866491484434
0.081995092949269,0.001339422638880543
0.046276417950224275,0.000722743740590226
0.014987816389369496,0.0005090455499912852
-0.01305536686659585,0.0006462290895237505
-0.041197284832709985,0.0007603630293853804
-0.04880793374644474,0.0005991487911870402
-0.06592127230177075,0.000885739484083858
-0.07229679990614109,0.0008462512682635336
0.22841620560054898,-0.0452516411233255
~
0.14495934767859014,0.0013196866491484434
0.08208206954464319,0.0019946851099645934
0.04827811307725437,0.0018109764961105022
0.014745070576781413,0.0017359842128440166
-0.005832365000464107,0.0015407826264151048
-0.03353925008598502,0.0014283436697704697
-0.06344724528592934,0.0015562361172618995
-0.055964042308143495,0.0008646557955312296
-0.09205257136463879,0.0024504591518903496
-0.07830141028487755,0.0026337247601772363
~
0.14495934767859014,0.0013196866491484434
0.08203138619980242,0.001961873406608257
0.04655771010614242,0.0019802075702965993
0.013652178267111462,0.002500258744411992
-0.012025552284525023,0.0020257039273887034
-0.04328408659512512,0.002863677183235799
-0.06899152958634648,0.00325714100784255
-0.08311669546781214,0.0034614381547479704
-0.07223929405245919,0.003556371721284334
-0.06294822404076995,0.0030614091370131783
-0.05322318621066067,0.0026772629909377343
-0.044210711094463395,0.0024817442888967907
-0.034915293321501895,0.0020622365110287188
-0.026667633089143265,0.0023851350208251645
-0.018526178418056687,0.002478939739439225
-0.008982063644388855,0.0018720560296801472
-0.0012144110596675915,0.0028400591351975687
0.007574436542025815,0.0028821182633002322
0.012828431001797884,0.0026319627694185743
0.015738518468620125,0.002237031134542904
0.015625200351244102,0.0024020387504811837
0.015424879687247359,0.0024210056853729445
0.014453311537545286,0.0019959387330313228
0.013753679026049,0.0014911083774181318
0.013305867904761782,0.0023081843562870884
0.012562772506380096,0.0028620665395294
0.009802748852391682,0.0036389440023615566
0.0075890233271224345,0.0049621975345737045
0.0011599273851450875,0.008085246219538433
-1.267755564415829e-07,0.006816373981582302
-3.123105971059026e-08,0.0042981788632285856
4.0357717168149065e-12,4.571585320717331e-08
~
0.14495934767859014,0.0013196866491484434
0.08552588416301318,0.0018271678999912666
0.04716848160840667,0.0019179561213088648
0.01491649567739911,0.0020903482606904333
-0.019039427870258932,0.001870293644653643
-0.04806554144442111,0.0025618617028298194
-0.05624769574973758,0.002804333370882416
-0.07709856688258522,0.0030540689826145835
-0.06871296635199252,0.0024684102434608945
-0.06973837699749313,0.0028615963302716096
-0.058037917584271764,0.0030015473899300815
-0.048091780053994566,0.0033961645572269106
-0.038620397206576215,0.003514507402364607
-0.028813314336037826,0.0029166243713297214
-0.019691987279257007,0.0022526009675825054
-0.010662131356198612,0.0021467348576574645
-0.001039429236396201,0.0021680900339975154
0.00817219905798514,0.0025501233984056206
0.01669376783424854,0.0027333403654840067
0.018013799843409155,0.0029895723416928964
0.017198744132324674,0.0013198950916036428
0.01671656146178111,1.215638715326581e-06
0.016399288110852544,-0.00012843090818426462
0.014959192957073344,-0.00012257393456381295
0.013042217786085008,-0.00011377617060034058
0.01185141504447008,-0.00011256385577071452
0.01116454167695893,0.0007983194233684363
0.008469874119851176,0.0018375256611017333
0.003441692248322914,0.0024583599719019134
-1.0639600062090082e-07,0.006311502412064129
1.210420652597577e-12,1.4798651193359547e-09
5.235478717224851e-12,5.299559977488266e-08
~
0.14495934767859014,0.0013196866491484434
0.08255557162564128,0.0019573707268382068
0.043424440137520504,0.0020085956319237258
0.009412318408162923,0.001404860372120266
-0.015939361827405907,0.0008499188297586155
-0.031114511981062132,0.00035702934339128657
-0.050275785636293174,0.0006530155329318481
-0.05066526004832521,-0.0002942075257424837
-0.08729427211536672,0.001033759177908884
0.1913847824153232,-0.040137805658770294
~
0.14495934767859014,0.0013196866491484434
0.07989743942849933,0.001562832366201583
0.046793531335812114,0.0017036047842360906
0.016502851887528994,0.0014357708102341604
-0.015239030627869094,0.0018970430564712423
-0.04268079968194062,0.00211978491145809
-0.057611436445858,0.0018933408503631454
-0.0849188657484956,0.002091478752065989
-0.07339419389185757,0.002117494720747513
-0.06267200803909179,0.0019022130713257396
-0.05373285215500148,0.0023170781368870436
-0.04492293839332355,0.0019118032575139157
-0.03460296109813854,0.0017771054143157087
-0.026613510836113588,0.002022411020243296
-0.019040296288112872,0.001976929803938913
-0.01092844444009561,0.001266535552639306
-0.002051658252967218,0.00172816754946942
0.006012200907815754,0.002170336640218134
0.012426265244749973,0.0019907295814226536
0.01729583237349118,0.0025456915091041908
0.016729318119944738,0.0022971165951993777
0.01607157543796163,0.0021668403756917418
0.01552469899150726,0.0005103776488552128
0.014795410004976927,0.0012373161184875726
0.01394294637489527,0.0008385396176884312
0.013488493738625536,0.0014105418166489776
0.012192112165932118,-0.00012987951855901895
0.008040412588476034,-9.986732670149883e-05
0.0069665851170627735,-0.00010773766437388588
2.141689825485571e-09,4.903579764459209e-10
2.9711352822481274e-10,6.559374998715839e-08
7.017719738655614e-13,7.772802960298586e-09
~
0.14495934767859014,0.0013196866491484434
0.08259374046942423,0.0018534498352986227
0.047632790571642596,0.0015118403133991837
0.019352108075999935,0.0013495147904440145
-0.010685936777430932,0.001062368287520992
-0.03926600241017421,0.0015504555963652853
-0.05355414972954544,0.001713609773415461
-0.09173632981448002,0.0029565896221171303
-0.0795870878798183,0.0029884213839751978
-0.06893388409660933,0.0026246200862540476
-0.05798538433477529,0.00299157062508084
-0.048127671994286164,0.0030683137697266162
-0.037473403651594434,0.0028266933561772456
-0.027818698860958033,0.002881849201973305
-0.018022121332756613,0.002036867246399285
-0.009807774027686966,0.0015104854980110833
-0.0006860439672577816,0.0015263023822956298
0.0076158313679102925,0.001544795780486117
0.01589234213419854,0.0012421598262376057
0.01815228289235148,0.0015131347857226217
0.017687273447980406,0.0014332161968065931
0.01732887899938758,0.002310550528229607
0.01686473948973906,0.001295774740256396
0.015963195618134793,0.0004555439519515177
0.014929981423878051,-0.00012978933176876836
0.012877092516877017,0.0005543444505763239
0.0113228345265622,0.0003153140956502957
0.008032766029224094,0.00036243063047057246
0.004713693342042802,0.002041310961756082
-3.8486830389317106e-10,0.00015219820487111235
-2.9444858218319325e-09,0.0004056994472270148
0.0,0.006282274610106775
~
0.14495934767859014,0.0013196866491484434
0.08283442882362696,0.001597685093921787
0.048508637270846415,0.001469626813710434
0.015513033684930316,0.0016294433712928935
-0.012849639932729445,0.0014719922456429835
-0.037952992034790425,0.0015341360559135305
-0.06345744058303553,0.0019978875608206437
-0.0551845104551775,0.000930326325229457
-0.08637209031067067,0.0018218241322557236
-0.07729102875983936,0.0016656390203912963
-0.0647361858228919,0.0011689869372627521
-0.0536166091219483,0.0008126137731005441
-0.04360930938589674,0.0010840614325591173
-0.033379095400771615,0.0016241580239158386
-0.02252047714282476,0.0013332830145927083
-0.010908750349653704,0.0003971307289847339
0.0009941412675749071,0.00023866820945019185
0.007999242152444354,0.00013384876470744575
0.016422530787214083,-3.4245459219056385e-05
0.02092655045391487,-0.0001522246036966241
0.019993766569806348,-0.0001480113412877693
0.0199078100300507,0.0002584241524771825
0.018491671131128817,-0.00014478311278560993
0.017595010368338132,-0.0001443806027681234
0.016265240167098106,-0.00014168913978430977
0.01563344763624289,-0.00014779287243356522
0.013385027066430612,-0.00014117664760763962
0.010463653805060492,-0.00012883193589978637
0.006210995831095467,-9.516753958216384e-05
4.4069042476335696e-07,-9.409049539499392e-09
3.9979963784020356e-12,3.865592290708264e-10
6.745159986110139e-13,3.858447533700016e-09
~
0.14495934767859014,0.0013196866491484434
0.08149585262189185,0.0017784475088171202
0.04762614683929062,0.0015833236400286306
0.014860887620265398,0.0021013585052021
-0.018345318550710366,0.0017521596211205193
-0.03261720424706972,0.0018133455981164713
-0.060587628443990404,0.0019626429604165433
-0.0876517207248691,0.002534867157259602
-0.07597868217730569,0.0025364015217086548
-0.06564824218720147,0.001660237396123825
-0.05377445610539747,0.001113422272150006
-0.04448732807636442,0.0005403828331811967
-0.03573727016199626,0.0005091216775777691
-0.02769930762708804,0.0004744321880151952
-0.017826545981607288,0.00039495508966230113
-0.008964417654929412,0.0003090607024139152
-0.0019455244829051132,0.00022812397425168036
0.0060944784208079444,0.00010192350028936903
0.013193932015908662,-4.006695532981717e-05
0.01631821485366759,-0.00011809982431112646
0.015759115505076356,-0.0001164999252825432
0.0158643858128533,-0.00012032227453830584
0.014508894009019271,-0.00011384895342109081
0.013936891594947381,-0.0001148799022264416
0.012747242857546819,-0.00011210195095818754
0.011147110711994932,-0.00010671943446726282
0.009551892224304474,-0.00010238008209649016
0.003942544950377547,-4.926052461939889e-05
0.0011066121840469512,-1.7252983456117477e-05
9.588301486118667e-09,2.035079660345218e-09
1.777324039331507e-08,3.130501902148808e-08
-7.814859870336477e-13,2.927926651130619e-10
~
0.14495934767859014,0.0013196866491484434
0.08117330268087139,0.0017339433790856638
0.04603334602849823,0.0016619770873753696
0.01445700381914597,0.0009241855579917332
-0.014403261825115723,0.0007350399194390178
-0.03968200484560543,0.0005687054442877319
-0.0561801055983312,0.0003137095121840775
-0.06452108797431957,0.00017647741023640862
-0.08304160264479996,0.0007051578304412143
-0.0715101841619041,0.0006522897147501431
-0.06040180793399238,0.000637430403495562
-0.0497484890596935,0.0006097091793606987
-0.040069101689278304,0.0005758922887613708
-0.02983171882923847,0.0005174479246169145
-0.02075791502926011,0.0004574188920340409
-0.010589280076338567,0.0003580581894828517
-0.0005016440660392629,0.0002292003612312979
0.0069582710340004884,0.00011599513170963395
0.012923138540563376,3.1696122474293595e-06
0.01843124085444258,-0.00013374325875892485
0.018271550157791618,-0.0001353210020479415
0.0169082819666401,-0.00012786916556564075
0.016113276459054655,-0.0001264095072251407
0.015733678905201092,-0.00012907917129165338
0.015236377140285473,-0.00013278918622721807
0.014327057655685106,-0.00013539127518247515
0.012642719127231231,-0.0001334861762622193
0.008193018515761173,-0.00010089398641348777
0.0028537952647114673,-4.38928816510753e-05
1.675905064724148e-08,-3.5855407531926176e-10
1.3500921547393574e-08,7.654166189752232e-09
-1.0928805083132431e-09,2.33797732285268e-08
~
0.14495934767859014,0.0013196866491484434
0.08371763886530384,0.0014037506250557665
0.04811909014681489,0.0017590709661109262
0.011691183979156403,0.0018052025837612888
-0.015352785590739215,0.0017850337703076233
-0.040968153373794156,0.001753681319233743
-0.0662958310102505,0.0018257603986020355
-0.05160618375697957,0.001335351256970263
-0.014534866291864979,-0.0026342636182664883
-0.09506182452180681,0.0027893322283660607
-0.07915301997639097,0.0025613740490051384
-0.06554973370928686,0.002518572539673067
-0.052299109054678015,0.003015715329518158
-0.0402136100688503,0.002903828797212849
-0.028308361012409806,0.0028530102006331364
-0.01576928367365047,0.002302899752585955
-0.0035652539407443657,0.0023012597301458357
0.007865089614123067,0.002432508855136951
0.016968387889317153,0.0025849813804466326
0.024189076075899263,0.002002288372149766
0.02316850320872337,0.0021935228812423402
0.02203521750620206,0.0034865854320369712
0.020561408292049162,0.003464314638132644
0.019020225887598444,0.0025076995631300183
0.01793189731595581,0.003736197721963966
0.016382486912921563,0.003255081125973825
0.014621485459306478,0.002538893252135084
0.011756026065026395,-0.0001438191784838338
0.008193784929048487,0.00018468073728605816
1.4127104369654475e-07,1.9989908395245948e-08
4.925785335174737e-10,3.23245430422503e-10
7.157607839758384e-13,7.703878030299038e-09
~
0.14495934767859014,0.0013196866491484434
0.08319887355612639,0.0012190286878567943
0.04920533491736803,0.0012928236922871484
0.01983264779104303,0.00138260038295985
-0.010311741707672491,0.0014981318267345903
-0.04014359689180693,0.0015147569906072348
-0.0639134327217972,0.001820097900849188
-0.06584009453188533,0.0013665508574215279
-0.0862311362994102,0.002878583265899721
-0.07371811231700917,0.003086591536260036
-0.06176374037630776,0.0029047154004596416
-0.051396283610579345,0.002480315526062482
-0.04081274663012819,0.0025026081545716865
-0.030301196914055178,0.0029544212291423982
-0.020121091457224724,0.0027690134232870524
-0.010369838153085283,0.0026462023224712297
-0.0019049678715629924,0.0032546597797311777
0.006154902247067551,0.0018261351970261714
0.014477699362497915,0.0017606677920567004
0.019484853779697546,0.0021049806149359474
0.0187821824499768,0.0006216977191422922
0.0177301131461301,0.00011809157053224015
0.016638972347501908,-0.000130909240754188
0.016161849406182774,-0.0001333984973351824
0.015158750129335754,-0.0001330220991936732
0.013672120162599985,-0.00013035590467029782
0.011645800660311135,-0.00012420172962686194
0.009626745182475808,-0.00011977207170154247
0.004911316684828748,-7.585133290177737e-05
1.295994839223269e-08,1.1340279826299593e-09
8.708270216040148e-12,7.45999173545897e-09
5.1458837191376006e-14,1.9161419326230167e-10
~
0.14495934767859014,0.0013196866491484434
0.0804019384010235,0.0014070017838411196
0.04415079119749216,0.0012248992704163508
0.014880095582979896,0.0011073428797752334
-0.015478740505581096,0.0011517964200505743
-0.045861735323554316,0.000797270516299346
-0.0634171917891028,0.0006219085457722
-0.08136065459485538,0.0014463044921915864
-0.05435608829945864,-7.512277848311592e-05
0.09639461581567113,-0.024405551295700413
~
0.14495934767859014,0.0013196866491484434
0.08123975575528514,0.002236986084644795
0.04884923791474031,0.0020692109372895118
0.016421799898428763,0.001966833636030396
-0.01220112158092055,0.001764403696140615
-0.03384307126618727,0.0021414416662780987
-0.05386020848779377,0.0015366899891882113
-0.06372284879560403,0.0009402798398667111
-0.022236037315379847,-0.003073952460533477
-0.10295826359552589,0.00238524792327105
-0.08507834367157785,0.0019411010987626653
-0.0707539146389922,0.0017604158534577363
-0.057269300504750445,0.0018675096427246416
-0.043882550927869975,0.0023715859522075366
-0.03155461545173814,0.0025867502495985446
-0.01689278203737849,0.003659388980967844
-0.003243849308815277,0.0036340922817410058
0.008202891458137566,0.0038076625670935434
0.018348531648673276,0.003542632554407014
0.027333008526385715,0.0032548305038956654
0.027799837148917754,0.003150232222511426
0.026167820638126543,0.0016874642038075328
0.024748197676651842,0.0009325749774313309
0.022643743810413616,0.0007752300846205768
0.020853036116521242,-0.00018009756064221431
0.01898002305278677,-0.00017737079614820844
0.015670305682712955,-0.00016365276974966863
0.0126501836867719,-0.0001347389078801994
0.00772591716734633,-0.00011730591101155596
0.0006629186459565228,-1.4071583523289632e-05
6.205369551537387e-11,1.9475821844139318e-08
9.620082508376981e-14,3.606406909217874e-10
~
0.14495934767859014,0.0013196866491484434
0.08381927477774745,0.001349146552619122
0.04633100320750463,0.0014557333573828046
0.011639272392315658,0.0016658642390591533
-0.010952062873919408,0.0012292165736742305
-0.04467440006119009,0.0014560643227482955
-0.057665301265686725,0.0010421450350197763
-0.07494172841960406,0.0017395406447962977
-0.07740590196436989,0.0022094297732492994
-0.06555213570715754,0.002030157795669396
~
0.14495934767859014,0.0013196866491484434
0.07964816955895025,0.0016903133980775281
0.04896656948244464,0.001751436141541207
0.011958569364885624,0.0020016031894061503
-0.015870310065274576,0.002089138920414273
-0.03671286752159006,0.001638981521278639
-0.05218086450321135,0.001717849088931907
-0.06747036053761302,0.0014399480144865555
-0.07359006041258453,0.001003913191635658
0.072101939040753,-0.021567005523129238
-0.12354478915898275,0.00310501610443888
-0.09837526217564843,0.0030260274234353984
-0.07921566485644986,0.0024571846973511797
-0.06266818878422623,0.001986970826990418
-0.04462016731568927,0.0016526688527998912
-0.028456720632203586,0.0012042608923690397
-0.01137397319482805,0.0010388419218290601
0.003305095689474204,0.001329873515024061
0.016371360017448988,0.0011174666369821373
0.02669177657342188,0.0009047527266258173
0.036298013689967754,-1.4271975295779792e-06
0.03382085597356494,0.00046930468565376855
0.0320588650411163,0.00015637338237029457
0.02981382533632973,-4.2626376828005494e-05
0.02782558704888152,-0.0002396673766401251
0.02522570891492355,-0.00023452671118206477
0.022039553223490646,-0.00022809944639419816
0.018745004399701566,-0.00022580172534453972
0.009225214776666213,-0.00013829947190302505
0.0036040949126822097,-7.591478484236802e-05
1.5991179352914386e-09,-6.001332764071776e-11
-8.795741912592803e-13,1.5627392435657583e-10
~
0.14495934767859014,0.0013196866491484434
0.08274914517742339,0.001726017023173748
0.05240288606009412,0.0014532610585149541
0.017533588425054536,0.0014803858913374768
-0.01692438417223411,0.0014034233722695205
-0.04160727470365912,0.0010900685473817671
-0.052729406547001555,0.0017696608484835045
-0.09045324790436221,0.0027094560229313155
-0.07892224531116032,0.0024032192522202493
-0.06754021018573475,0.001787842085014804
~
0.14495934767859014,0.0013196866491484434
0.08355742108422082,0.0020989629527531682
0.048151971477332856,0.00193887356879454
0.015107478603868796,0.0024812226667782072
-0.015172814987613248,0.0029629330824726755
-0.03689056845926365,0.0030156279337128678
-0.07580297720175269,0.0034133247783698388
-0.0773397577563719,0.0031604584851472016
-0.073565178406799,0.00273457790830743
-0.06357071292211461,0.0025753272243616687
-0.05417739532651265,0.0022034277722512183
-0.045260637301833585,0.0022784570509154344
-0.036228212623136344,0.0016465765020552455
-0.027383401724908482,0.0019048963399066411
-0.019892857637612497,0.0014729886862160347
-0.009328667736493093,0.0010417786968664325
-0.0006373180381316346,0.0007938186433899562
0.007219217498930557,0.001428995347224633
0.013406994649963238,0.0012973641909016609
0.01611354794190374,0.0005334624211328102
0.015353051953821141,0.00015498575878371317
0.015002101279231753,0.0006233100171432745
0.013788923025076127,-0.00010816369671328452
0.013596433571339198,-0.00011208656651258768
0.01280151556623232,-0.00011224783616557554
0.011730217713065955,-0.00011190382983578429
0.011126764931021289,-0.00011888084698271214
0.007835898599537356,-9.7532874261265e-05
0.0014527042920145505,-2.2515368639730582e-05
1.2810691396580864e-10,2.741855453791686e-08
9.988664062543506e-11,1.4716354534982656e-07
7.160383397319947e-13,9.150523722425974e-09
~
0.14495934767859014,0.0013196866491484434
0.0816758783235188,0.001706622938037132
0.04817916957362152,0.0012514974098947246
0.012939909834859112,0.0010698747006783194
-0.015980494966479852,0.0009555882492249907
-0.04811174831030718,0.0015951931972629093
-0.06426984035786024,0.0020505564384489332
-0.08268566082921458,0.0020823593652775363
-0.07139855529022437,0.002103272305791437
-0.06217218535589588,0.0020887947619361302
-0.052681418624103554,0.0017792915166402168
-0.045426868813886995,0.0017058939609297728
-0.03657112825905855,0.0014696173469805653
-0.027665885191995834,0.001482381983647742
-0.018212392608806006,0.0013303027600592725
-0.00837101297327831,0.0011942740853967881
-2.2771153777730556e-05,0.001089911238491129
0.007943140464961354,0.00032607657725206257
0.013347163984090653,0.0007520663980359006
0.015838347943544683,0.0013090696994759545
0.01581561316450053,0.0010288135198835465
0.01536363609648906,0.0017789546421479736
0.014804390976967268,0.0023755981375875547
0.014730136349051091,0.003083530857670899
0.013967713946157844,0.003767684492380142
0.0132959097200029,0.003528460640439482
