55.09260620626537,3.5287276593096033,-0.0114590289345566,15.006461797541077,-0.12131915784137788
56.91579288902251,3.3082398893157583,-0.011506661577320332,15.006625137385587,-0.13016750712245315
58.707269443602186,3.079531371361639,-0.011585358692041315,15.007205421007297,-0.13834312548198097
60.46183962989541,2.819608335052376,-0.011278755018076092,15.007128076225587,-0.14741902583423971
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.6858879178097395,1.8874152839669918,0.017601153384183423,15.000012417359672,0.002160225445628874
6.412111982835708,1.9143471011552065,0.027412725857759623,14.998987836619909,0.012358782841121168
8.056021048118815,1.9567590247072009,0.03300528050557561,14.998909577077164,0.03057148688433198
9.863806584886694,2.0402342232111916,0.03485247373410552,14.99886376148325,0.051929755844042656
11.712659834227496,2.1600401810478824,0.033309429710458374,15.00000372836922,0.07513121412648611
13.622470502522049,2.3202312377311927,0.02906927124958886,14.999189808509966,0.09776979864030774
15.380750061564221,2.5188058428314095,0.022528583116412506,14.998650255961513,0.11932961127706196
17.098922837585317,2.744326130316879,0.011506229688337755,14.999103748004712,0.1346328351922096
18.904141116773868,2.9911439783416087,0.005133878732982971,14.998744444900689,0.14287502086379192
20.63539774020119,3.245061437617003,-0.0014328726075698297,14.99762369678484,0.14699521628166223
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.662941654079266,1.8834250413410303,0.017471750313857552,15.00046604817205,0.0017658532769841287
6.4947367854337505,1.906560384442714,0.02699958026796705,15.000942744539485,0.012539966535224956
8.296955551666667,1.9569905920148156,0.032846650887098344,15.000682346589567,0.030865952824581752
10.10381406215684,2.0386993803353075,0.03440377287495672,14.9999832601421,0.053074493967747854
11.844257237634071,2.166289025278352,0.032765312412572446,15.000120110830037,0.07659145632435346
13.622048932156057,2.333445496770906,0.02745993838720252,15.001027555387248,0.09880778925265976
15.427068061551722,2.527813744348036,0.020250567468078226,14.999571315429217,0.11743423312263816
17.226687217282716,2.7525309812585332,0.01313381543969043,14.999645140926784,0.1321370292557376
18.93348936052208,3.00742754516866,0.0032718606626328003,14.999151834403195,0.14263214378306485
20.726143053915933,3.2670219884178087,-0.005067325629810147,14.998187178199416,0.14754946517915798
22.466433911577234,3.5201620021266353,-0.01232523331512267,14.997996360291278,0.14549436267304652
24.229042402401483,3.7738316731298833,-0.018143584515689936,14.997371679682113,0.13843454675576378
26.024816451221838,4.013561682026316,-0.023061455597680094,14.996396820108332,0.12680463823665442
27.787806055370204,4.218162816568257,-0.026684596940709515,14.995949808619297,0.11204407767299078
29.567971191422394,4.394968255529472,-0.02900211212735321,14.996626938089978,0.09500773188177787
31.383784885229623,4.539802010635155,-0.030301129208775167,14.995747548656073,0.07628708482407223
33.12376850640221,4.656989140795144,-0.0307480090345863,14.996525521280997,0.055448179354381316
34.773502684273076,4.7264221431187705,-0.03007966211979526,14.996664176928363,0.0346179930477443
36.49825808580516,4.769581028916126,-0.028379967297579165,14.996941225805855,0.0148236821268658
38.29010232367721,4.776952055010103,-0.026467084685700876,14.99946199505667,-0.0054612179725796175
40.082038858777935,4.749797232300351,-0.024313469341274294,15.001204660685183,-0.023990510363405094
41.93403816911906,4.689768074902454,-0.021864986896631855,15.002527269608105,-0.04040085298341833
43.760165783712765,4.5984222236073435,-0.01979007671990214,15.003064017559954,-0.055477742670691305
45.51534777845856,4.47769725256921,-0.017755772695138047,15.003013151637447,-0.06909806198539237
47.25788779067854,4.344653010819532,-0.01591510059820327,15.003353097644627,-0.08214542273256305
49.03390757249381,4.172115949470932,-0.014418865514158531,15.003147904591723,-0.0927607128956368
50.80587550954397,3.993908836625195,-0.013460301120468792,15.003596856767937,-0.10277822018008245
52.600580506812946,3.7968915985556113,-0.01234300886520336,15.00286839436884,-0.11242879437914503
54.34916893563717,3.5881741999487304,-0.011541579206554412,15.002180123870849,-0.12067203945909827
56.16877186839166,3.3581473800848793,-0.011505453828673566,15.003473018692388,-0.12878928361939845
58.01501627069788,3.121772748619898,-0.011506439698701767,15.003914227411329,-0.13657178111979454
59.80486865180483,2.8668058632762277,-0.011519784854549032,15.005212099199685,-0.14512415635398146
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.625216367570761,1.8799079396290004,0.017535182713863593,14.999403884907991,0.0020257931651745317
6.399460429893894,1.9098349329349686,0.027419436572019833,14.999550545389116,0.01354651923454249
8.18213499059152,1.96927714084285,0.03267248411498267,14.999599462630576,0.030536790245710918
9.894271571387648,2.0526827235589296,0.03417707715951913,15.00113898515415,0.052471681493650904
11.688936558117286,2.1779465263980367,0.03236796002292123,15.001467683473585,0.07601314278939432
13.502326552238214,2.3359681110845645,0.027137502417975464,15.001364838732972,0.09713595991413126
15.2490730194032,2.530849024904942,0.02169434244072646,15.003068494108284,0.11618982750523786
17.062043683650604,2.7608522123612977,0.013229886102138716,15.004009639529176,0.13140382646690157
18.807011315119375,3.010709380431442,0.0033852028615611583,15.003862394518361,0.14144842881970565
20.527097806923518,3.263426684709006,-0.004973774049599164,15.003971527099223,0.1450921088461929
22.258073839482808,3.5205327554068644,-0.012195585888463076,15.003619434614755,0.14353972065579515
24.04059732120316,3.7621375459115485,-0.018162613218765666,15.002264981444448,0.13692087111067508
25.814407439763375,4.004725023396649,-0.02271425850109727,15.00329472447688,0.1259160839112519
27.581200373505226,4.21418026660708,-0.02627249386911836,15.003311397915908,0.11080773581182621
29.251682377244872,4.386111246584894,-0.028597426712974973,15.00506336399397,0.09411754690162885
31.091770126589186,4.528217407949003,-0.030124398601974852,15.005176290272177,0.07372935087494177
32.81816020906397,4.635643199315252,-0.029989019438285566,15.005585160691234,0.053375255267390974
34.62499136106815,4.712234749963019,-0.029162033211683404,15.005052524727134,0.032746779011120816
36.39486326463868,4.7345543705155,-0.027535610731833558,15.003787069897513,0.01242105272019232
38.16819381181453,4.740010427056823,-0.025301189226267173,15.004822170553842,-0.006966495054902359
39.93462148197498,4.708658711708577,-0.02327948105529744,15.005573946193373,-0.023572574038114365
41.79019852350848,4.645604479966266,-0.021196644788092675,15.004549006226952,-0.03980276426269073
43.60505754594679,4.550004030013492,-0.019457702337394602,15.005933759849356,-0.054652505169632735
45.41994984726484,4.429901619620018,-0.01775432156126495,15.007223434367425,-0.06828936041777506
47.28442269711847,4.294630257519412,-0.015977138159876034,15.00775704211593,-0.0812190273158759
49.15990030396595,4.142844250275858,-0.014428694292310215,15.007440331260232,-0.09209450576828453
51.01544868030958,3.9693032371486114,-0.013373448294096098,15.007113261399759,-0.10235176057871227
52.774176202333074,3.7760959951205506,-0.012206478558020114,15.006831137953599,-0.1120321670016635
54.54537877201932,3.557206387844008,-0.011561814216408561,15.007650285579022,-0.1205577075184534
56.34954155618765,3.336449038103923,-0.011588489761073153,15.008838614349669,-0.12905969076823845
58.227294159279936,3.093323794073507,-0.011598652822167653,15.00815317853476,-0.13741701738392703
59.996381251534764,2.83198153869665,-0.011655475585938655,15.00696710905017,-0.14606291348263933
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.736341293705955,1.871025732737283,0.01744123079749424,14.999494317395595,0.0020508613529325974
6.516369185257886,1.8941847287112663,0.027547234495966865,15.00111510651206,0.011923987316111242
8.344508357213002,1.9538911331774313,0.03350779052975223,15.002134041222158,0.02949855335697382
10.120224522917553,2.0483325655966924,0.03515655115658482,15.002315302738252,0.05170458681504757
11.95309909777347,2.17439526648878,0.03269819790759471,15.003498729874519,0.07527103268689124
13.774195204943766,2.3327042138057,0.028131942520110274,15.002427277811577,0.09692082189400192
15.554848519788536,2.52802548430763,0.0220029710319644,15.001997197322728,0.11618480844725886
17.391992462773178,2.7477514884169825,0.014052375420343885,15.002977984609734,0.1312467863014624
19.11104424720068,2.993145218247836,0.010155684403455378,15.003381614368456,0.14241012956193738
20.86091403678678,3.252186255813703,-0.0007421872933931329,15.002923637490758,0.14982150083043005
22.72732852334878,3.5141377414420867,-0.009763742711222002,15.002777649734089,0.15132843011037225
24.5173548437123,3.781800284795401,-0.01742006960967087,15.002548661769316,0.14620514773591578
26.29453629942057,4.029300353996347,-0.023419404212972547,15.002261393920932,0.13604418365708804
28.080730193856315,4.253974276609458,-0.02796738661161567,15.002472155878399,0.12105905149329123
29.82440375313185,4.450861286827162,-0.031177934291919448,15.002765297447045,0.10197939637378745
31.66093694673974,4.618932018503827,-0.032929960725832146,15.004190950858517,0.08076536347954459
33.47084532703328,4.73901818672127,-0.033459856366113185,15.00435229244883,0.05843591182414425
35.17942784597152,4.812456176758707,-0.03273729152919931,15.004611734610046,0.035405498526442404
36.97713815165218,4.845316147903119,-0.030886158718643066,15.004290127735066,0.012617584867001737
38.756372750584696,4.8402698855466175,-0.027991443520477395,15.00498165954794,-0.009124832497344273
40.54471846308596,4.800767333022561,-0.025119335854767822,15.005382803119103,-0.028676128833867734
42.352633386479624,4.725134738151629,-0.022485727168729562,15.004144597803291,-0.04690254031146206
44.21691371995688,4.618886005966537,-0.019853108938227986,15.00412117610293,-0.06314916372481741
45.925103351596,4.4940857874937965,-0.01755549018240218,15.00392365281315,-0.07690566792810047
47.7571808081597,4.334001553281999,-0.015357845452302458,15.004186319348443,-0.0896517845906253
49.565211902544156,4.15670584520183,-0.0132495965589712,15.003554409868045,-0.10122575131467602
51.354052272257995,3.96560874093354,-0.0114884872789574,15.003350813127836,-0.11131987690213094
53.07331818166548,3.7617709112962228,-0.009604835116912899,15.003789664717372,-0.12018236140710374
54.841213534802904,3.542829394763327,-0.008626492944318187,15.002743950606911,-0.12725354467179353
56.59136787585678,3.3055801933253073,-0.008621046014955282,14.9998158862881,-0.13395427087681705
58.295418095789884,3.0591979440428143,-0.008698711916835385,15.001269436831356,-0.1405557715622006
60.1054189117973,2.788865703054133,-0.008732774407866042,15.002029096737191,-0.1468139486130299
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.727722684781153,1.879260605994779,0.017384933986169852,14.99942408084997,0.0022394551625486824
6.4890703433597166,1.899820392112742,0.027243790856128335,14.999596899724391,0.013026216246538321
8.324919938965106,1.942316534235831,0.032670499858703926,14.999749694683802,0.030816580479385396
10.084482408444918,2.030007213083589,0.03486877318092207,15.000393877469206,0.05186966575739525
11.808951907940692,2.163887669275719,0.03369852800147443,15.002014227311669,0.07516468477514553
13.6168616116102,2.329011083112329,0.0287329349126127,15.000839942234377,0.09791177813828289
15.378692346263918,2.5280390759193017,0.021280461982301577,15.001054440349392,0.11780508092767925
17.1312570275088,2.760231694605194,0.011695312406733842,15.001933802619005,0.13363189343576362
18.860818482013563,3.004874563530446,0.0022882379472862506,15.003841447899172,0.14248268460503077
20.568728374886767,3.26115169345077,-0.005803262654905113,15.003172417519373,0.1458363578073521
22.37003123955595,3.516606415731359,-0.012739966247219705,15.004961944951306,0.14420706038384978
24.192068298326554,3.761714608920633,-0.01857227346636248,15.006159473158814,0.1371211214254318
25.987396072796795,4.007691633412893,-0.023019432431386364,15.005286429736044,0.12582594279375753
27.73056058116999,4.217870419911913,-0.026770237244124757,15.004300738167606,0.11122690517792784
29.618485841444226,4.389144368363185,-0.029047562221870438,15.004069012063267,0.09342291961671702
31.416067128660657,4.532609316640061,-0.030102993324259055,15.001825088946463,0.07388243729906926
33.28214332225895,4.633354183851438,-0.030147472295598728,15.001301994072394,0.05282262636932721
35.099590961658464,4.704348521103485,-0.028989675326972626,15.001231532064462,0.032507628297608886
36.92871385665691,4.740226230365677,-0.027040712608650385,15.003722465060935,0.01192824051357785
38.732750761100114,4.739204897713309,-0.0249272056217369,15.004723530117682,-0.006952672275941514
40.54886336657487,4.708155963900391,-0.022848284347720082,15.006342184900483,-0.02389549014322413
42.287340769089475,4.647148551775216,-0.021095800551543715,15.00530409507663,-0.03970581705257385
44.0544048990322,4.564021222655526,-0.019273583972497232,15.006477633299632,-0.05421202773353856
45.85316256861692,4.454649950753675,-0.017509017388753437,15.005268103250259,-0.0673142627839399
47.61383501652195,4.322762675858262,-0.016063122133591567,15.00538408131008,-0.07989514025615159
49.40002335051765,4.1580739040593055,-0.014521398660222683,15.006331880170936,-0.09149509853485577
51.239631833446566,3.9861966231218835,-0.013295183574605443,15.007215733375675,-0.10241693477112733
53.02534549101602,3.790457768037514,-0.01246882957944629,15.007873542484726,-0.11178186622018255
54.81348247467997,3.5835809985152824,-0.01166628893436929,15.007122709946424,-0.12031162315331184
56.682305876382785,3.364168718657522,-0.011722428869651722,15.0089210978257,-0.12928634910123618
58.462313526532746,3.1306432100951924,-0.011592650220431704,15.009384621028955,-0.13783908597488806
60.29297717460445,2.8714150970481627,-0.011506197592943435,15.0093520270311,-0.14592086738429402
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.793974769276347,1.8735657896576972,0.017418437187505378,14.998586364592395,0.0020229424749919527
6.609028080423918,1.895657160350661,0.02734059638762609,14.997533068585474,0.01295693343192073
8.34462180094065,1.937309044409823,0.03301980977227961,14.99942596652971,0.0306837872507549
10.118320121707674,2.024204018759827,0.035110099432416296,14.998794098835393,0.0526732047286685
11.94125543854632,2.148042436442558,0.03346677094068359,14.998284567366097,0.07657510002576784
13.703810429463589,2.3117017623407135,0.02915048402976249,14.998819927632887,0.10020323259107355
15.537558075248326,2.5003949684441262,0.021287284123577582,15.000693303065974,0.12062463237571938
17.25734999479644,2.7343453979929735,0.015752954878123938,14.99983023672425,0.1368962644710429
19.033900279102976,3.003032244622458,0.004788274682060181,14.999440210699195,0.1488581545008514
20.7845344890656,3.2658584509339477,-0.004640684924313383,14.999077715681956,0.15344856380962124
22.493347165317918,3.537084443209602,-0.012809546360459952,14.998750522361453,0.15210561930081423
24.307488260393075,3.799557519026285,-0.019402177712279093,14.999721705235002,0.14602445158369806
26.189383867709477,4.048814734980093,-0.02456358281622303,14.999919747264133,0.1337678219073615
27.973240366110726,4.26702311062942,-0.02867951734578128,15.000462492142743,0.11744749079337606
29.804481442030053,4.458256846858794,-0.030946233236424352,15.001980152853012,0.09792491906581784
31.565267611459973,4.608098609605159,-0.032103697375403216,15.003956013810498,0.07672272786006486
33.31691945210152,4.716479895119572,-0.03227980041869728,15.003760737200237,0.05464578988752469
35.131401894511846,4.786816590972095,-0.03130389779331458,15.00510868974671,0.03184372260496563
36.936086518447155,4.817460104471764,-0.02910997703351739,15.006301197346314,0.010469053261784544
38.75256864959295,4.813057777121223,-0.02673003352149198,15.00660275974245,-0.009890411523826418
40.60074290033003,4.766033749112207,-0.024080788116206852,15.007058933248533,-0.028752271331038037
42.328544935864414,4.703898520269157,-0.02177760287391127,15.006275622898885,-0.04516254814437758
44.17882633636467,4.60625205029482,-0.019647647471519352,15.00578517924866,-0.060422857284167644
46.02737538662251,4.489802879285792,-0.017326716297026708,15.004749544748474,-0.07405841575810487
47.72492604974483,4.344818022963975,-0.015272013322766703,15.006024029798418,-0.0862616976864006
49.50448243263749,4.17986589075228,-0.013468537805666198,15.006669961609905,-0.09617217215534415
51.37749653481864,3.9957293499361954,-0.012144389386249274,15.006837036968218,-0.10705829137042074
53.15665239407079,3.7947307510284074,-0.011061594029435027,15.006904524355862,-0.11505824224873867
54.91440516630452,3.591453701387776,-0.010659733725677677,15.007741226280068,-0.12300468868184314
56.696570201812726,3.3569038610064132,-0.010516768124189417,15.009199269915095,-0.13115720314804732
58.44257994230866,3.1072378687611066,-0.010423477557251705,15.009470403006189,-0.13835287190571324
60.254827953703,2.8561975010676974,-0.01052993474172208,15.009435937946538,-0.14628973299241216
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.763982720377712,1.8909041230240602,0.017392394240609774,15.000338086411857,0.0023608781989138267
6.582019666729036,1.9073364527077699,0.02711353937128106,15.001451842476127,0.01283076691523724
8.349823848045697,1.9576879167010142,0.032762247197517025,15.000271654799013,0.030495553078492877
10.119469249550114,2.047354364622531,0.03456249514095387,15.000788142194246,0.053000299280214686
11.868686143961378,2.167759695800965,0.032277363006117304,15.001340747952986,0.07655903981861627
13.541055180267849,2.3377216495833917,0.027458294640995633,15.002668949613916,0.09890116383242432
15.34438949720766,2.5280769289789,0.019468366492029113,15.002541651388768,0.11658942610209028
17.086834516521822,2.7585685508125617,0.01521697877454846,15.000333453675653,0.1310650837518709
18.875429880965843,3.004246078763764,0.004747770091237242,15.00047909787484,0.1413560990570852
20.642316151648846,3.2529777328003244,-0.004168151832309887,15.000918836578128,0.14638872265273975
22.45079073721117,3.5136219828069897,-0.01155369552682598,14.999507686441543,0.14523698912436742
24.267308225851664,3.765118449532674,-0.0178460810277856,15.00113255493949,0.13837196796146606
25.97855646286882,3.997079355699068,-0.022608170758317277,15.000868328368757,0.12693492614498492
27.70384583339281,4.209243923045685,-0.02620702144222484,15.000649163467292,0.11253002477538841
29.500966100675054,4.397718946889345,-0.02874916280901201,14.999989539451446,0.09521927623254198
31.252941670285324,4.544767843005899,-0.030286107504360768,14.999958581365501,0.07493076591131144
33.058533233885946,4.664670474915415,-0.03054866165459764,15.001344605444002,0.05474515244541018
34.83573983158623,4.745669156215615,-0.030112324557558804,15.001576367637876,0.034314608119691725
36.64720330092862,4.783927078400875,-0.028624099260736734,15.002100599677524,0.01384339253978973
38.42849368565069,4.788287791444337,-0.026409080089142997,15.002521963812695,-0.005753145164701997
40.167126067137005,4.749267129304726,-0.023936522572801527,15.00160795175861,-0.024397942694520013
41.87924279657804,4.684677792262745,-0.021657574332407933,15.002929754155229,-0.04111673071804178
43.59362356160885,4.597416175027453,-0.019584296984521927,15.003592803495968,-0.0563216860571492
45.33255188562979,4.473720101387859,-0.017669133154974953,15.00362931942747,-0.07011127224352659
47.16506523873832,4.33532310544936,-0.015648636263895642,15.002211500297607,-0.08290861992617035
48.91711775496671,4.182621873617271,-0.013938356465374354,15.003154698446897,-0.09392897076906262
50.63705214410591,4.001985914897059,-0.012681143833630393,15.002832672068214,-0.10352944881778942
52.37384017137514,3.80106612052522,-0.011840940455618499,15.00406943077558,-0.11242562219871186
54.28057072238256,3.5915902670554707,-0.011225646609534944,15.003196233411932,-0.12122598413663992
56.08785364592298,3.365564380821616,-0.011306987829455738,15.005357317627672,-0.1298173845877662
57.82190655416881,3.1166078830599937,-0.011485051818435527,15.00455773431713,-0.13763596157337432
59.59916201121419,2.8673723601616556,-0.011408236518185096,15.004936497861474,-0.14590161676252433
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.673496582108432,1.8777285735693388,0.017623778332742746,15.00201013795808,0.00213147005080166
6.428449603172415,1.9023978596836584,0.027377037094480246,15.004408614719571,0.012997358547110033
8.087318864144718,1.9523948737864179,0.03292187450054645,15.005223363519107,0.03054760328957803
9.913560823803888,2.041008004367524,0.03460262346128912,15.004764152018438,0.05215740105000642
11.752077118371812,2.1645865372761572,0.03286760787782087,15.0046511386044,0.07629466828688623
13.50554573760565,2.3200837998790194,0.0277478169440607,15.004661297802908,0.09891208268757949
15.217723110461398,2.5127321339604443,0.02188873022112397,15.003916482864412,0.11908754036833039
16.97008309665525,2.744059400276891,0.013995536332722297,15.003686483417267,0.13357916280107396
18.689262625904867,2.98329465320404,0.005304860807532683,15.003382546636054,0.14347467050733037
20.449311045813715,3.2477774216800737,0.028608104160862787,14.998988899946745,0.15226079773364246
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.565246331794355,1.878797243736427,0.017343258537847333,14.99947561953136,0.002781870349438437
6.430900792698228,1.893205369040518,0.02713518828392874,15.000271885968028,0.013512702839751358
8.270599666656407,1.9451158843490421,0.03292575129209404,15.000804372786844,0.031263070263945564
10.090139397568466,2.0159797235575714,0.03474085097146389,15.001357850600877,0.05264665707975974
11.906542605936979,2.1399434721876336,0.03413149381598789,15.001963629251131,0.07586681175959176
13.735511179825622,2.309239057515306,0.03007715381711596,15.002292291787901,0.09910821068333846
15.55448833615812,2.502479620908983,0.022493636550107464,15.002743071781852,0.1197702278225598
17.38468090648671,2.7348928938549473,0.015811743927836817,15.001915348670824,0.13633128142793094
19.301553727194655,2.9866929375878275,0.004847358883642303,15.001391411178455,0.1478741460418215
21.070604599959456,3.249043317696119,-0.004570632128171129,15.002691210943047,0.15230173645029946
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.682678855910368,1.8755943076741355,0.017514116835892837,14.999600389139843,0.0025644035151656517
6.479090613400129,1.9023660612220592,0.027440760054822856,14.999684356468576,0.012830154447667965
8.219579520689972,1.9470107943768602,0.0329878734542867,14.998049162957878,0.031354843280105106
9.991592296971717,2.034984685333936,0.03450123174186347,14.999906537895546,0.052744788725880475
11.911646067992542,2.1603457960107333,0.03299057106810793,14.997650258980672,0.07702847810303699
13.747197992318416,2.32994985116598,0.027739775642962112,14.997443871248548,0.09988140173375795
15.596881271098676,2.537601939489341,0.019519626125406513,14.99842791579955,0.11842221968512671
17.414758830006004,2.766694233733454,0.00962466662243779,14.998297088058253,0.13270531394846719
19.244553656406616,3.006386681616275,0.0011497256855540806,14.999865737336043,0.14137163736109018
20.991988397809944,3.2605406723709494,-0.006430265088509293,15.000962277231638,0.14378778172597728
22.842152315363613,3.5076887463581228,-0.012761219365039439,15.001447946301447,0.1411781221139683
24.69643743874232,3.7447608634465346,-0.018146184653762776,15.002409825782568,0.1339825359302972
26.474512617257403,3.9689241892536598,-0.022261440515815384,15.001500869163516,0.12289302654163363
28.21872949060009,4.168903383590656,-0.025444985800579932,15.001170660738646,0.10896478736331686
29.909002820758797,4.344578243531472,-0.02776233000124441,15.002296103826373,0.09148725571458269
31.683113222875956,4.476798181429478,-0.028779247198224195,15.00013591311918,0.0732036424366437
33.44987043957246,4.580483013744837,-0.028843479541859878,14.999900376839786,0.052624392314960924
35.2478390207702,4.657488190744833,-0.027821605912868447,15.000255894148776,0.032592164053890975
37.06527919462857,4.691492912943453,-0.026303807383247894,15.000849615225434,0.012199206848476783
38.79568490187506,4.691607458705267,-0.024501882292147482,15.000586455532826,-0.006611388052673837
40.577731430847564,4.650446387481178,-0.022605873921212112,15.000564696776925,-0.024477709774585493
42.34848543131613,4.590014687161482,-0.020749824189191385,15.001106403161128,-0.039602989304279954
44.13203789440536,4.501188222822681,-0.018809514156307536,15.001628921036975,-0.05525093798198851
45.845437042362896,4.381661311351229,-0.017112298925634255,15.000702320341826,-0.06930797505717247
47.605411703248905,4.237128611705796,-0.01572149283288668,15.000210984142196,-0.0810351706672321
49.38981047148093,4.080608325066845,-0.01407851802946792,14.999693694585504,-0.09195560350072506
51.15872190061639,3.899911180872637,-0.012818660489177392,14.999027133504296,-0.10252450804423656
52.91552687087448,3.70413488348058,-0.011825265843407377,14.997794756625588,-0.11114027811324224
54.65858485852775,3.4968123375674627,-0.011536180626331799,14.998985994286347,-0.12019860436108798
56.44899393166145,3.2732298867682177,-0.011475738704668977,15.000173324570909,-0.12898671470525624
58.32608910179482,3.0309722914918877,-0.01148984368605443,15.00205164073125,-0.1362196136656943
60.14618362690361,2.776526890437832,-0.011691724847625146,15.001142216019765,-0.14407394349768285
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.668003341499535,1.872611526754312,0.01733288018916138,15.000042635875408,0.001608966455318665
6.446591479710098,1.9031020354289279,0.027552287268609896,14.9999265024032,0.01229402476997343
8.288312756728264,1.9488081235326433,0.033201053345681825,14.999492796862826,0.03037645320796331
10.16127852666138,2.0362220595410516,0.03490175090722685,15.00070114642098,0.05348200647318878
11.916727574330768,2.1656030791993834,0.03278309095240196,14.998916464559128,0.07752978679223113
13.702388672068757,2.3221588953957193,0.027192046722036053,14.998072328982522,0.10024719835392648
15.497650520921587,2.521557768091139,0.020443271189807856,14.998724416197478,0.1196689043010702
17.349213801187258,2.746641729554832,0.011192481786253945,14.999577034980604,0.13467338650153024
19.114758304733456,3.0008781833802645,0.0029154372239108333,15.00056617314466,0.14356575927416293
20.89929840463608,3.257337913250848,-0.005599550123258206,15.00017693196217,0.14676464896852687
22.754470890469705,3.50854716739448,-0.012644831607962679,14.999149160150772,0.14535750088417707
24.54120256353051,3.7557550886594955,-0.01843662571881495,14.99889034425426,0.13869224606927102
26.42820399804502,3.993676791325891,-0.022997464619705886,15.000323577106906,0.12656007974254704
28.29491281306684,4.200404732747225,-0.026265375066281543,15.001742883575153,0.11130893141590849
30.138146456281305,4.377624476129873,-0.02876234944512672,15.001796269438623,0.09447554867035185
31.947816271638285,4.526778420337796,-0.030174207845613997,15.001528742646945,0.07472350216036118
33.674819700000285,4.637253485741908,-0.030346848008663593,15.00056881315882,0.05344331460724932
35.464774470932824,4.712888494682014,-0.029574238801127355,15.0000439792742,0.03188405532355182
37.23715964631129,4.738764951417723,-0.02745984621140681,14.999617686614654,0.011586629372714596
39.01792958654098,4.739986076870547,-0.02520997047499946,15.002205367424192,-0.007695638065733041
40.787964321786816,4.706287841072648,-0.023194529221583247,15.003890424990129,-0.025358334231981257
42.55530513274848,4.641771638804284,-0.021271103619973503,15.005180277840216,-0.04186072031662434
44.31607807935235,4.548672456110204,-0.019107071923667222,15.005575906847692,-0.05667913049391122
46.20031577889592,4.430059285855655,-0.017108159104560847,15.004877216379471,-0.06963297428929396
48.05636311006814,4.293410180208465,-0.015451594983030581,15.00330056044523,-0.08209562391886621
49.865621452740086,4.133309441498738,-0.014082938928051663,15.001792934764293,-0.09369808026551786
51.597544937280155,3.950494854439446,-0.01264918364267693,15.000954655790496,-0.10403616512769942
