0.07325431803274542,0.19541004288736905
0.0790176141083105,0.3146940022193921
0.08552353409746662,0.4101777847106254
0.09282943813720691,0.4742185116989944
0.0981841240872792,0.5230607792718637
~
0.06369616873214544,0.026978671376387032
0.06796336611492426,0.19453899050752504
0.07706414908265613,0.31584204702946433
0.08315000119589121,0.4070966802533164
0.09709183928359912,0.4758181395551768
0.10553202671772896,0.5126118832342792
0.1107736370389092,0.5505010211952953
0.11394046730834965,0.5775171464704661
0.1173750714294859,0.6015528752303961
0.11929381973742154,0.6173980767093308
0.12548354936804929,0.6278332044183699
0.12877304345552518,0.6379135614106094
0.1255180787525911,0.6435826930907761
~
0.06369616873214544,0.026978671376387032
0.07591187317432511,0.19471817314046352
0.07794817100814734,0.3190718588785725
0.08635955265901651,0.4041906317031956
0.09963457112728355,0.4704413664760436
0.10400191808499808,0.5194220607979445
0.11191597494116903,0.5595997324562065
0.11124904215437972,0.5924038666252143
0.11912239616308988,0.6124392450042149
0.11904345670041169,0.6242031050889916
0.12229826638453699,0.6349478665894526
0.12189174934670921,0.6469784370817157
0.125544281424968,0.6535541455423495
~
0.06369616873214544,0.026978671376387032
0.06652459929133561,0.19920820656783414
0.07322034285410647,0.32157706960492055
0.08155313149543691,0.4136112281032016
0.0916461791681667,0.4800426838704018
0.10108455535233872,0.5324805572810997
0.10726271966432994,0.5593521456450055
0.11046346028147565,0.58847077819879
0.11436315620665717,0.6129411322504521
0.12189644733903209,0.628925144436755
0.11924830234960322,0.6438481872189682
0.12609287817449188,0.6522802719065381
0.13334185304994275,0.6564380953593022
~
0.06369616873214544,0.026978671376387032
0.06816497025988011,0.19636915115768516
0.07785600754047839,0.31861771331658756
0.0835848982017684,0.400691305820153
0.09035991503904761,0.4721582505137308
0.10311008857372096,0.5242839790296878
0.1066538527301358,0.5604812823275879
0.1115511575702526,0.5880330585645006
0.10876027658171375,0.6072852578305933
0.11490986294860636,0.6313940152357075
0.12038774190852858,0.648704148073246
0.1224996650596852,0.6560247496987688
0.11346522003354767,0.6634527933860607
~
0.06369616873214544,0.026978671376387032
0.0742698681181957,0.18718675080271624
0.08072614328868775,0.3097898384058636
0.08482227231363308,0.3999512380885322
0.09806566642177467,0.46910339906472565
0.09909515267553254,0.5160434490123175
~
0.06369616873214544,0.026978671376387032
0.07327563200752689,0.19224156346781204
0.07620842498004908,0.31294805416963856
0.08291715454726013,0.3974702924051137
0.0921774778716706,0.46723892269372047
0.10460474440824936,0.5195770338129103
0.11214588367907367,0.5528536224537537
0.11517766180378766,0.5811964153817843
0.12063531501949148,0.603219233894493
0.12439380556366413,0.6174016377894685
0.12572784051703342,0.6304174384400024
0.12217411129760827,0.6399569249738233
0.12335981658960958,0.6430532622498797
~
0.06369616873214544,0.026978671376387032
0.06774872588780682,0.1947905255927913
0.07325006339887039,0.3135179663221164
0.08477939762147746,0.4001680885266814
0.09612607862261069,0.4678710635579225
0.09991233198449216,0.5133427818145867
~
0.06369616873214544,0.026978671376387032
0.07162421977513704,0.19279804702748127
0.07942637081157702,0.31067907289970736
0.08734547451192891,0.3976077985130371
0.08827933777400099,0.4615157501343067
0.0997641527913552,0.5201374350971635
~
0.06369616873214544,0.026978671376387032
0.06927716626898506,0.19122577000030375
0.08269202244335298,0.31375240421668943
0.09302214655288535,0.4002742607101787
0.10111776603179046,0.46333615803288963
0.10366207228581996,0.5143878688637304
0.10720550620322297,0.5549716787786608
0.11971713480018883,0.5793019568486532
0.11827159985518759,0.6029780911073157
0.12020982752045595,0.6231039380060209
0.11950710869620325,0.6365175120363443
0.12223640642239365,0.647377030194771
0.12565301405623963,0.6512730711355796
~
0.06369616873214544,0.026978671376387032
0.07129662080624183,0.1909445720839153
0.07941141784036382,0.31226040205882866
0.08735901011574398,0.4000357712294734
0.09939246103305129,0.4641635007765821
0.10369203805162472,0.5077446568033734
0.11039287165883477,0.5497833951827332
0.11578492601141831,0.5817163845185809
0.11973254251327282,0.6040972475247395
0.12293141429645693,0.6191821386642966
0.12747017129982394,0.6301674306547692
0.12250224778937058,0.6410887563422819
0.13010282110830568,0.6466982769015162
~
0.06369616873214544,0.026978671376387032
0.0690496844561633,0.19084048167593695
0.07638471538276306,0.3075439096449079
0.08853798757583993,0.3972175896636158
0.0976159283545357,0.46599555702409695
0.10792448519694854,0.5104537647195335
0.11648054076356418,0.5518031405789678
0.11936826536761813,0.5855382101605036
0.12118962156810553,0.6073221708730312
0.12024011663568611,0.6254884411956836
0.1231539853915866,0.6361373116052942
0.13106452269118565,0.6442819295781772
0.12949759204969777,0.6482438847897726
~
0.06369616873214544,0.026978671376387032
0.06737765295941198,0.19711419700431637
0.0771493815255849,0.31590609039117334
0.08679735528886837,0.4028325116284091
0.09334183290845122,0.46745828806389117
0.10354974173380856,0.5215725482649725
0.10604131421660395,0.5592383905073844
0.11441582205585601,0.5850315597004241
0.11626274380019096,0.6031930003839332
0.11565287765728435,0.6208738129562021
0.11768524919621803,0.6373450040832962
0.12161415813226376,0.6496061877809453
0.12352668251974622,0.6551407939054567
~
0.06369616873214544,0.026978671376387032
0.07064859148398563,0.19280480306486117
0.0764656781422808,0.31300188285279196
0.08373198815312773,0.40413139606154036
0.09340080133866592,0.47150166216826733
0.09893289854703488,0.524138932548933
~
0.06369616873214544,0.026978671376387032
0.07027352608121304,0.1920888974383858
0.0812172768269036,0.31090327218376956
0.0878393499292037,0.4012060268586373
0.09524449718299599,0.46842032550308416
0.10454828742883471,0.519902632294734
0.11045862039935556,0.5562253301375297
0.11646929161255869,0.5847167889486287
0.11739805102701056,0.6048225487119786
0.11657366709119012,0.6185937530216451
0.11466883774799629,0.6311592519382155
0.12376761972531596,0.6427313551759469
0.1276883190061395,0.6504347249140471
~
0.06369616873214544,0.026978671376387032
0.07034478696793561,0.1887016261216847
0.08115080049039032,0.31740773121188964
0.09070315884053062,0.40147604857972813
0.09677894495769322,0.4624073065935909
0.10206088814618702,0.5148391054104936
0.10988039842071422,0.550505259560687
0.11477558467238617,0.5832074619453808
0.1231664475820836,0.6025706980695071
0.12078442810875778,0.6175750546059325
0.11385283548645213,0.6291237346647889
0.11840799149960435,0.6416470318451747
0.11753164177507734,0.6509368153959474
~
0.06369616873214544,0.026978671376387032
0.06736078011643173,0.19062977203906492
0.07653439631903546,0.30954122576542475
0.08066459984575008,0.39759091234246047
0.09154951905056692,0.46568301906978865
0.10011771718137252,0.5179479786147061
0.10982037582390843,0.5634157387422236
0.11653695706486251,0.5860863672182389
0.11103346436430048,0.6060907693692376
0.11692148959341632,0.6214910661451523
0.12144560792630392,0.6331681309545001
0.12484474023326793,0.6424238019264843
0.12710811277115303,0.6445308739738439
~
0.06369616873214544,0.026978671376387032
0.06797083027666183,0.19344403843258912
0.07627903853569747,0.31398371650430823
0.08619055666382061,0.4032865572108225
0.09497821180211813,0.46797546843610993
0.09921105732820186,0.5163780738902988
~
0.06369616873214544,0.026978671376387032
0.07192650598242661,0.19192696302445253
0.07750632183254824,0.31238611809949995
0.08885927405854524,0.3990690513433223
0.09759831740051729,0.4662878140501416
0.10007326465942923,0.5207978506052384
0.1104827228520176,0.5565496058255709
0.11268977351932981,0.5867582256932201
0.11538175803216556,0.6028595728559791
0.12216482939203298,0.6206570677496027
0.12925564923000912,0.6338049322803744
0.1286085461693162,0.649476955092956
0.12779299718849768,0.6512827908131147
~
0.06369616873214544,0.026978671376387032
0.07108960042024003,0.19174328186993433
0.07941964180069988,0.3121998640531004
0.08790575695302265,0.40138230197645003
0.08885760711810446,0.4692116727862321
0.09473261419366888,0.5149355014584863
~
0.06369616873214544,0.026978671376387032
0.07381085752804523,0.19775158472382146
0.08509207808555885,0.3169421633340997
0.0921949848147487,0.3994195610152603
0.09924872865294186,0.461874580887451
0.10150449806367019,0.5140141978913504
0.10746503846538333,0.5545467215506276
0.11079106079716719,0.5875217646571462
0.11626243431987464,0.6132887281174438
0.12194982761223509,0.6294162550435782
0.12233141669982643,0.640177219999604
0.1269019431636968,0.6509796749671025
0.12382915544570273,0.6591514675946567
~
0.06369616873214544,0.026978671376387032
0.07079707596203116,0.19368830180776914
0.08238630056899222,0.31133945129116375
0.0919803396255854,0.40162598918809905
0.10061039667928029,0.47169382615010796
0.10767919454348034,0.5177507071104098
0.11679248336266838,0.5506448837265929
0.1163927933907014,0.5744394588788633
0.11816076346224903,0.6001259620905347
0.12436310597675296,0.6187012798268697
0.12286046903521769,0.6285983866809896
0.1224344183958998,0.6419045063676414
0.12182648392662286,0.6528794783904099
~
0.06369616873214544,0.026978671376387032
0.07224617821209559,0.19500292877943273
0.08207800543177685,0.31279115506371413
0.0846242548534927,0.39838489898529716
0.09487217640204096,0.4625718315866874
0.10287520526669566,0.5123199369881036
0.10673193329147376,0.554636036319081
0.11291845348932178,0.5883707912997465
0.11424245853925073,0.6130118424399973
0.12151287225898631,0.6204888853755426
0.12289756628880404,0.6374737071942597
0.12695870037102108,0.645086130351285
0.12650843235828646,0.6472283433941111
~
0.06369616873214544,0.026978671376387032
0.0724286239364122,0.19740963279867818
0.07675536236187394,0.31610103236550813
0.09269419939788572,0.4067218363218409
0.10134829218532203,0.4699618895732755
0.10366522155264349,0.5212332561911214
0.11122025746222952,0.55805040101941
0.11352700597540685,0.5801565527578211
0.11754727863413393,0.6005620125199793
0.11974699755908512,0.6199177055516969
0.12460960806462994,0.635218330230617
0.13225645029961436,0.6473524939635866
0.1280240206240809,0.6484595939039638
~
0.06369616873214544,0.026978671376387032
0.07321032424334212,0.1968279725625956
0.08417489583937283,0.3164059829834615
0.087199196595512,0.4015282811758104
0.09619192936638442,0.4681763192324236
0.09691062352287735,0.5212543413363458
~
0.004097352393619469,0.0016527635528529095
0.03654584833882566,0.1907498086282293
0.06166881051570233,0.3267087635947097
0.08045126583809017,0.4164015144524791
0.09716125642682387,0.48118852201448475
0.1049380391510171,0.5287508510737949
0.10338187418753501,0.5646726196268552
0.1116335135398262,0.5930847190185444
0.11610094111572858,0.6101391170371017
0.1199599668240709,0.6308830806419192
0.1221803043217798,0.64051834160274
0.12252410764970567,0.6552823349960575
0.12108068535882016,0.6639658568358923
~
0.004097352393619469,0.0016527635528529095
0.036924270053809785,0.19214399548636232
0.06194957338209371,0.323052535892825
0.08075504068177616,0.41144866622402837
0.09216658637619403,0.47449499795065736
0.09831615467145968,0.524271296564956
~
0.004097352393619469,0.0016527635528529095
0.03811775100091813,0.18624639817884253
0.06638793459337841,0.31582197243357335
0.07891012084205117,0.4086113534637629
0.09034667991709545,0.47236130330516346
0.09982731697139632,0.5282423615925536
~
0.004097352393619469,0.0016527635528529095
0.036950286538462045,0.190132478736309
0.06283614116326562,0.31256117509323983
0.08137874099868375,0.40310076151493385
0.09567559412868147,0.4723302152392725
0.10481853892715162,0.5199955138464752
0.11071230712827797,0.5511922653408778
0.11765921728764744,0.5790017194209485
0.11159158418882135,0.6033261256397056
0.12193990636414444,0.6198435842423603
0.1270139841317939,0.6298970291306589
0.11982333688004507,0.6374204956387635
0.12388033682010217,0.6479841160004104
~
0.004097352393619469,0.0016527635528529095
0.03524868401912877,0.18723559093347605
0.06042995121737292,0.3204710949404633
0.07959107238110127,0.407838464207753
0.0901140550282686,0.47775016859233205
0.10151792390521386,0.5299004403546625
0.10931689233800816,0.563440116142823
0.11772671544044061,0.5864266638786593
0.12264376485671416,0.6061559530067746
0.11880729254145628,0.6193767098673745
0.12521236006321432,0.6312135023319632
0.12203502005480238,0.6394269278055523
0.1217672202326067,0.6446271775299185
~
0.004097352393619469,0.0016527635528529095
0.036988258568934805,0.18712300586547184
0.05842866934380835,0.31496616793930654
0.07614259016028406,0.40922563668389667
0.08835801690272688,0.47366483415996613
0.09370443861997207,0.5255630972462227
~
0.004097352393619469,0.0016527635528529095
0.03175993762525349,0.1843255262941277
0.06229920684904207,0.31357995663732
0.07769038827915047,0.4066337347518667
0.09344832706267114,0.4700752960719281
0.10146365836995505,0.5242125519768585
0.11147227648875838,0.5626308942878233
0.11445879956853486,0.5943205482077822
0.11314496698231966,0.6168794768466859
0.11985097389895706,0.6348839264261346
0.12361130389063646,0.6460740110729678
0.12816736508902055,0.6498364953247862
0.12433694676835298,0.6551016976711214
~
0.004097352393619469,0.0016527635528529095
0.04041459986023382,0.1925808956155861
0.06456893347111788,0.32202030936625126
0.07530512540030992,0.41360984516211463
0.08495048712280544,0.48049482173822095
0.0977561340298641,0.5309145071060817
~
0.004097352393619469,0.0016527635528529095
0.03487363113918583,0.18747065092222967
0.061539322586951266,0.32060849974686184
0.0793272863855457,0.4110150527184459
0.09377424429031193,0.47877380834450967
0.09984060886544484,0.5256999236557379
~
0.004097352393619469,0.0016527635528529095
0.03953403893355511,0.19417628886138064
0.06231960333249676,0.3197801486373565
0.0726539303530154,0.4073539186982962
0.0872446613873462,0.4781544927284679
0.0991301745891483,0.5283799656765741
~
0.004097352393619469,0.0016527635528529095
0.03071112029013396,0.18571916128377053
0.0584732488229681,0.31746968013567267
0.0750447899797487,0.41528750047267526
0.08464240441181006,0.4827164522271163
0.09870114068745378,0.5338108321799698
~
0.004097352393619469,0.0016527635528529095
0.036453044248061,0.1845340315434396
0.05720099584501532,0.3150585297045935
0.07676111640700659,0.40871812278833325
0.09340002313933746,0.47847700301363644
0.09950138283867724,0.5259068717971433
~
0.004097352393619469,0.0016527635528529095
0.04014094307197865,0.19048180411135907
0.061826647727042064,0.3205702121377833
0.07553623625012648,0.4142878662380951
0.09407837031488805,0.4785115435946296
0.11032517065728482,0.5258053464674107
0.11567599770636783,0.5570561608817572
0.11856703211310689,0.5791324504504732
0.11789762789327732,0.5992233489181977
0.11831878749456502,0.6159428745925498
0.12411704030330266,0.6264909893106745
0.12127574339361827,0.6369464497627696
0.12200281468874057,0.6436017786757373
~
0.004097352393619469,0.0016527635528529095
0.03528316421505639,0.1821449541940781
0.06298094272812488,0.3173628668343412
0.08264520356568979,0.4083823577061993
0.09397133119973898,0.47224143569976623
0.10660645168188247,0.5184872125452927
0.10927754518688848,0.5592113519645957
0.12134266262232205,0.5867871665466702
0.12049081398960244,0.5976171528760831
0.12681054841062464,0.6152802261795333
0.12027311906108985,0.6290994935585034
0.12465675975200002,0.6394150322610732
0.1240145158467312,0.6495198329727622
~
0.004097352393619469,0.0016527635528529095
0.03377876082155496,0.18948134097285316
0.05507968417337813,0.32030064855436047
0.07726782108108014,0.41251303367736153
0.09618009401202432,0.4834819296393751
0.10773676738984313,0.529751781905451
0.10771309340526812,0.5615562762763014
0.11473773810106884,0.5887196321061139
0.1202604996714197,0.6096696719865323
0.12025809313118331,0.62718378640322
0.12678435638962499,0.6366955733607577
0.12830423990117948,0.6446961316136888
0.12878623024826927,0.6499649540400306
~
0.004097352393619469,0.0016527635528529095
0.03604485743937666,0.18512169045173357
0.057053012128998846,0.3163519682658675
0.07360630840291447,0.4145923151712859
0.08278893636059936,0.48782851965934915
0.09012101797485542,0.5383843254086449
~
0.004097352393619469,0.0016527635528529095
0.033639096306320795,0.1854072494757524
0.05979664817690139,0.3153156735396008
0.07237417810427176,0.4090122490778827
0.08327941182181614,0.47884313162002495
0.10027539616673915,0.5339721550405807
0.10783309482288458,0.5692614547806959
0.11249976444210046,0.5939120034615051
0.11810943214511228,0.6138715141541644
0.119843574076326,0.6294978186959302
0.11653557844614819,0.646847723259744
0.12334110260214388,0.6525911347922078
0.12583693293386955,0.6554622114318609
~
0.004097352393619469,0.0016527635528529095
0.03463484902031733,0.1931630731268853
0.05778860183012723,0.32239451937533536
0.08176958438461837,0.4161933827644129
0.08691878305690576,0.48221553835672565
0.09448037425672531,0.5275627653608159
~
0.004097352393619469,0.0016527635528529095
0.037810205216301365,0.18726069694954164
0.060694657028921316,0.32117667931966865
0.07511990303742302,0.4146499846147369
0.08356120531790102,0.48451460084554965
0.09515628845116982,0.5320957143628756
~
0.004097352393619469,0.0016527635528529095
0.034710709269593784,0.18683597161177026
0.05581372202579714,0.3174305759107319
0.07921584446137274,0.4127320174854985
0.08864085534557789,0.4785829481312904
0.10077076047308343,0.529290994417421
0.107156865866985,0.5675872679419465
0.11408740551183359,0.5914698942687373
0.11209468253899427,0.6132301952535281
0.12316245708927825,0.6280260745212175
0.12396703340649036,0.6425147585358879
0.13064730959968932,0.650380916938055
0.13323463032610935,0.6563286601296985
~
0.004097352393619469,0.0016527635528529095
0.03304682824595225,0.18650807704815087
0.063909025235857,0.3182010547951731
0.07843859889651515,0.40977664571007777
0.08647081706505552,0.48155357374920404
0.10059101352581734,0.5305753929870279
0.1085640371449973,0.5648672434012608
0.11487930895439717,0.5879232049245553
0.1189470380090124,0.6130134505489055
0.12276289681432083,0.6258828108300869
0.1269291390906407,0.6426823712863227
0.1292852036578942,0.6494393308683235
0.1262787712958027,0.6551434399784072
~
0.004097352393619469,0.0016527635528529095
0.036000522432893776,0.18870959573546128
0.06171043999171224,0.3193195611382191
0.07920241474322269,0.41579921095221967
0.08883293392754038,0.48226915593225966
0.10084740783356975,0.5350414567887386
0.10800048189666865,0.5707207995604054
0.11256649288756483,0.6006803026330212
0.11638747809721425,0.6219649337127302
0.12004382115982054,0.6361637966418789
0.11930483370229104,0.6466187256170088
0.12290046308143474,0.6510210342001852
0.1229594959002709,0.6563515966897111
~
0.004097352393619469,0.0016527635528529095
0.03751735398816839,0.19052445594675307
0.0663834283056572,0.32203890652461564
0.08291750432405633,0.41555093621910943
0.0890196222513136,0.4806761287535203
0.09492183862607818,0.5353206200815213
~
0.004097352393619469,0.0016527635528529095
0.03727900808177676,0.18334907521576063
0.05828244432987248,0.3133427896740818
0.07729596045378669,0.40665854617393443
0.08593913799191435,0.4764089698764169
0.09562976741997281,0.5245279644344932
~
0.004097352393619469,0.0016527635528529095
0.03405191111126659,0.18587142932125886
0.058628745202239756,0.31423455748566004
0.08015770906843396,0.40771032174306215
0.09108676695199627,0.47811965094779874
0.09829128124342049,0.5278208388888956
~
0.004097352393619469,0.0016527635528529095
0.03909089678711683,0.1891111745088207
0.06351008446102978,0.31374613374740046
0.0777116557631205,0.41309653194686896
0.08990730723111914,0.48135468860714425
0.09949817856805457,0.5289651964955611
~
0.004097352393619469,0.0016527635528529095
0.03280946099859735,0.19096708727800907
0.05817118001351627,0.32751330391855554
0.0786679431990858,0.41723191669503423
0.09069544272918832,0.48463643529114037
0.10205739350154366,0.5297974229548752
0.10290190894192655,0.5609122032828362
0.11219958053609003,0.5903473085455707
0.11122982527754155,0.6098675591886148
0.1111584219768466,0.6272430539458687
0.1150392519640034,0.6408438701929833
0.12011293437531889,0.6528920779080197
0.12387894125748537,0.6642747579425273
~
0.004097352393619469,0.0016527635528529095
0.033375790773903825,0.18801651530409305
0.05939928989262278,0.31874428419769146
0.08249151538615739,0.40959254897464936
0.09105166734020767,0.47722874481718186
0.1065044530544719,0.5216831690781243
0.10834229575360539,0.5614240558421701
0.1113951433438537,0.5953934379129993
0.11401809418457041,0.6192057105502969
0.11864544303719583,0.6360822006248285
0.11908041480723493,0.6421156018988784
0.12500526633428552,0.6502091596638734
0.12356790751835146,0.6528749012716085
~
0.004097352393619469,0.0016527635528529095
0.0289728188667618,0.19130838590789737
0.05563406741236829,0.32437651587891775
0.0706771857848747,0.4160968734274465
0.08597585782249195,0.4852829604957629
0.09728691483408668,0.5316139706673487
~
0.004097352393619469,0.0016527635528529095
0.033336376172443616,0.18504599230594312
0.05931876623117518,0.31844340839569096
0.07875644795068365,0.4092949159852573
0.09195812502707015,0.47979873382383925
0.0996528546677225,0.5280710102800462
~
0.08132702392002725,0.09127555772777218
0.08353537244323724,0.23606952366251482
0.0853165623592316,0.34040423302842765
0.09070510977346428,0.4212561160093529
0.10038156402174289,0.4818287544054195
0.10548201935764873,0.5213366385881348
0.10710631930594451,0.5632021269474422
0.10766079548163729,0.5952214025763695
0.11348504164786848,0.6113822022829567
0.122668333550251,0.6322681283824284
0.12277508044280505,0.6447718512253072
0.12378631244016947,0.652695214270283
0.1262437040224829,0.6580646054919407
~
0.08132702392002725,0.09127555772777218
0.08735473871575211,0.232596626324557
0.08889858191507993,0.33599032733880946
0.09016597272021334,0.4185078082105349
0.09471824570265806,0.47860619096163043
0.10544141634017677,0.5295689036101998
0.10871249434741727,0.560401269413231
0.11328815475308845,0.5834495301759007
0.11404306074438184,0.6042684996404584
0.11784866412035708,0.620643745973713
0.12067884408816396,0.6385496445164224
0.12530815735404707,0.6523233698180169
0.12926823468557025,0.6585315750994685
~
0.08132702392002725,0.09127555772777218
0.08399517355870223,0.2328337278876945
0.09329614173873935,0.3394870188091163
0.09637129943521093,0.4181484289780609
0.10170651337537162,0.47777690526432537
0.10671663344469874,0.5221994472554957
0.10952135928226216,0.5594836099599804
0.10761204457109129,0.584796583471687
0.11396228217841553,0.6097091726403892
0.11732406551270859,0.6272532151327387
0.12004015862495837,0.6345191991274962
0.12572632152333652,0.6458838676764631
0.12367799343371814,0.6567182150348286
~
0.08132702392002725,0.09127555772777218
0.0823621900656848,0.23114085299838913
0.08568827228108127,0.3424460292513323
0.09623433481020932,0.42084853835838226
0.10466854793830146,0.4777264298211074
0.10413092059707837,0.5168231534836814
0.1060178033516869,0.5558521305031887
0.11093017599097879,0.5905008672918676
0.11854551670957758,0.6110657244550362
0.12045109509590819,0.625549113032245
0.12576847439536815,0.6363061101687738
0.12614056113957853,0.6420975090217856
0.1305236726299271,0.6479266033210016
~
0.08132702392002725,0.09127555772777218
0.08334184334014402,0.22905691627767058
0.08843063485210084,0.33480106081034544
0.0972959592411438,0.41608190935824396
0.09956545364064302,0.4748207958289404
0.10161905477496472,0.5206461572575698
0.10902630289259925,0.561993242892101
0.1153988675920127,0.5918582811671499
0.12126494076905045,0.6105800730860446
0.12698658753184575,0.6206908752464675
0.12660907361226806,0.6293079018129567
0.12047605918835641,0.6431415724671357
0.11750826577388296,0.6541659599020532
~
0.08132702392002725,0.09127555772777218
0.08571788471664253,0.2340590768284345
0.08953115270665872,0.33956386351953677
0.10048582400093588,0.4141610032009685
0.1011416811457061,0.475869735300843
0.10963576646627068,0.5195041849941966
0.11610528010872413,0.5532768772913846
0.11531478397777141,0.5778318455317144
0.11905588402367093,0.6015141043269878
0.11840298021918219,0.6187308611501661
0.12020219976051529,0.6290221941616597
0.1278476237300853,0.6375392808625888
0.12770546420105955,0.6410127401058032
~
0.08132702392002725,0.09127555772777218
0.08356821435894693,0.23166806457844602
0.08948907650028318,0.3366719085148405
0.09612457669719826,0.419468547579318
0.09885261392572042,0.4809688767915517
0.09600877818731898,0.5290948421332683
~
0.08132702392002725,0.09127555772777218
0.0789384246178114,0.23807332910899254
0.08411122546302384,0.3474394836660261
0.09279878449615478,0.4240011796682321
0.1003329691574008,0.48224033394742183
0.10673930219334272,0.5267526454769705
0.11423371608805266,0.5594439462846847
0.1155716404432974,0.5833294133837978
0.11597187444032749,0.6036644896031889
0.1200241011216806,0.6227514801555578
0.1225721327752825,0.6339383303525339
0.11962143898152312,0.6464230909918425
0.12163549495788871,0.6563837353133585
~
0.08132702392002725,0.09127555772777218
0.08130727613191417,0.2360531525410922
0.08636917390241837,0.34575819647856126
0.09662135175664965,0.4194614888523152
0.10565494726972491,0.47788278043229315
0.1053857342177295,0.5244728696715192
0.10741399632586508,0.556443951406898
0.11168147998843035,0.5895701803012812
0.11095875204173983,0.607952158625399
0.11166563128959368,0.6229344301558625
0.11729769995374179,0.6347668077398874
0.12231114944643401,0.6466882357811791
0.12683977708562738,0.6600878711457924
~
0.08132702392002725,0.09127555772777218
0.08016168412757528,0.23178708893812738
0.08626662472165744,0.34046463367444924
0.0921767220959196,0.4225711221818286
0.10009910232436486,0.486252414774207
0.10607257549000922,0.5317217453164692
0.11437698509662776,0.5645505868707333
0.11833785720819474,0.5925291802132189
0.12297740169792633,0.6134838165791491
0.12557866803294312,0.625637278853395
0.1286009834560083,0.6340176931664872
0.12641704926807898,0.6406504143850494
0.1283494550916832,0.6524883530789455
~
0.08132702392002725,0.09127555772777218
0.08111054173952725,0.2359202975887687
0.08153392012941091,0.34616466286986797
0.0896674713537641,0.43042263846653195
0.10463969335811324,0.4902767901054498
0.10877741404603959,0.5324737025194373
0.11368954174793916,0.572134355252866
0.12071034267738594,0.5967235703276423
0.12494872314240464,0.6073630895420178
0.12493850154667045,0.6121868662020863
0.12812495393794057,0.6181496192444138
0.1284190351624943,0.6256362356983216
0.1349166744414411,0.6306227284151706
~
0.08132702392002725,0.09127555772777218
0.07585399725035247,0.23180197725312068
0.08530160271058225,0.34669203515103925
0.09255550841641175,0.4301357217748307
0.09251454980803192,0.49354558825863865
0.09850942009851196,0.536708950506852
~
0.08132702392002725,0.09127555772777218
0.07606332736987667,0.24055885707897387
0.08245159453622815,0.3479771822200979
0.08343013763872321,0.4254629412391919
0.09680013820900522,0.4928493977747762
0.1013440533084945,0.5411000459913432
0.10922849549997428,0.5771048874228807
0.11390478374450788,0.6062878110998619
0.11320355530752574,0.6259606494723098
0.12334121429680917,0.6429512978179631
0.12423619967784964,0.6523507436493882
0.12676637956220257,0.6574628710171833
0.13081546188206492,0.6655744541468138
~
0.08132702392002725,0.09127555772777218
0.08147339310141766,0.23698178791159122
0.08583881573066249,0.34344568535143966
0.09601194081207412,0.42092377444032636
0.10084678583499519,0.47997697857115906
0.10430881449262364,0.5336539690284021
0.11360024256249522,0.56607154639577
0.11464643293015526,0.5920968687372291
0.12197780882476347,0.6117256123285939
0.12563018802752715,0.6201759867459983
0.1266710143020213,0.6349625311963436
