66.6303159106215,3.375197116869259,-0.07409908563326038,25.27662023690236,0.023549465096216346
69.65717276660553,3.4551677321357928,-0.04831701667469316,25.67097503496223,-0.04307667684130444
72.82249493330362,3.3855362104563276,-0.016231878859692794,26.05999640403643,-0.09078927795190851
75.91472637827427,3.195456719553599,0.020405484658469458,26.4455032537302,-0.11241341306137854
79.11252427927846,2.9350035580352682,0.03270529381086577,26.82410976402151,-0.10663520846974783
82.3589087720825,2.658901712297018,0.005648057907543174,27.196201179891,-0.0861182060393603
85.54387838469698,2.386669770716654,-0.010931315941798804,27.563513294191768,-0.0738944481072962
88.8924068154827,2.1150506013599495,-0.017007771638641155,27.92576301976046,-0.07703247964262658
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.748697306731694,1.889215622407134,0.046607878366665356,15.65735178451485,0.005376713245001255
6.635538609604465,1.9454903395028373,0.09335957297626821,16.28990712318859,0.03258070314642774
8.579953438744253,2.094305967513522,0.09916525075856593,16.89746234907768,0.08325292415899635
10.643845292037003,2.3490888629842996,0.07130331967858909,17.48336819209057,0.14180373464173693
12.716847711377042,2.7121617348276676,0.039225548060136645,18.05146776387164,0.18956381833308553
14.897647091284622,3.153285488517454,0.026013130587844956,18.60205721012916,0.22016494075747703
17.08183558702474,3.6455548262824022,-0.02080033069340136,19.137519213700532,0.23638587158916977
19.367836475686047,4.152649682348129,-0.06754883108653938,19.65692682470773,0.2286292096251594
21.70240107942481,4.618495426949514,-0.11438762745730979,20.1634974535521,0.18733158693874272
24.119111667015826,4.971917716637655,-0.126163062049111,20.657988990217152,0.11454287150019996
26.634316838889543,5.151003642596421,-0.11551631372530606,21.13977588400039,0.025008649321783184
29.308842664648434,5.127972253259807,-0.09828340121267003,21.61012800762136,-0.06176548546440482
31.967694539714763,4.9024469480813515,-0.07386242091474514,22.072244077696286,-0.13834392566588105
34.677493981912086,4.4981957687068235,-0.0368969537535443,22.523779165978294,-0.1962290053099268
37.42767881122806,3.981757040902947,0.008777535405154713,22.967237543594745,-0.22949305680149895
40.107052506146964,3.3858299632326987,0.055397486277011465,23.40253890546015,-0.2313890907030713
42.983480344327155,2.8066288128422747,0.10194899621175421,23.829704284529303,-0.19981034443046036
45.73047276167916,2.327656301779351,0.11829435586292986,24.24955002714019,-0.1313031532765682
48.63480175540343,2.023002018981675,0.09984196774300522,24.66166675749769,-0.041176802951593205
51.60982802759633,1.9528194490424664,0.07151928805897305,25.06852078004503,0.04330662310511617
54.68649555740166,2.0891970016201067,0.03690838171948322,25.466012978817968,0.1079260985866846
57.72087921768831,2.3938809740353695,-0.00477738607722179,25.858495882253507,0.14420653212203505
60.812257468858874,2.7849823462200995,-0.05171435619582222,26.246004413852983,0.14710352042258934
63.78312994612838,3.141751427031141,-0.09387027934696786,24.87900403499562,0.10505276429273178
66.74650860237162,3.380545253180518,-0.07681076058627442,25.28175600127505,0.028879563879848913
69.92015152334473,3.4785113940638537,-0.05062119306613533,25.676347610467495,-0.039417771330209524
72.99022000222591,3.423449800654597,-0.020095380395270906,26.065110084366008,-0.08871775465426442
76.12023729529827,3.232628263883419,0.011986900472410631,26.447734325173098,-0.113436320681389
79.24584938646646,2.974913951172862,0.033510208665954576,26.826308028852896,-0.11210111154846981
82.41496771354079,2.6872039473868004,0.004126340795768491,27.20126176822234,-0.09361712131962242
85.62801940778624,2.3884472018394596,-0.005966132367363352,27.568519892072157,-0.08183217590031346
88.9980246721771,2.1100256628221805,-0.004728086580721287,27.931134654015278,-0.08166390703891546
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.758770128008309,1.8893972437537567,0.04687755658004831,15.65989419360031,0.005021841928487861
6.6684880895340415,1.9432073309874038,0.093856319218759,16.292054328358848,0.03267499096950555
8.641264314526095,2.0902345795883672,0.09952886113607115,16.902691195499695,0.08262378281735237
10.734289333562243,2.3425795614306693,0.07413329010652384,17.489770465546293,0.14073302787478126
12.79548676013152,2.7004184003249394,0.04653373482265132,18.05701119688738,0.18980197634329693
14.930241748169504,3.144830826890682,0.025555680466564208,18.608573912178173,0.22494409993761214
17.08922688441656,3.6568294481650563,-0.021065819489940157,19.141473584069885,0.24291499575471484
19.346924569174234,4.181771607605878,-0.06797838434439131,19.660503601017663,0.23505172426924942
21.709297463951785,4.672617798434599,-0.11482397727342696,20.166252526486844,0.19395382973876785
23.990238371609674,5.048312760237428,-0.1344337731004272,20.66174153464247,0.11863391422204381
26.561937231622867,5.221883233141868,-0.12000114569330586,21.14372229893657,0.0257389238605364
29.204593771099,5.186656700271165,-0.10442790053106285,21.615383413129507,-0.06537883169793753
31.755432777633274,4.955020816318047,-0.07309017553699572,22.075065031510338,-0.14482137741918216
34.37335692062096,4.534449111485701,-0.0357769528911266,22.527547929558967,-0.2039035531448172
37.073226350267866,3.980637274703839,0.011055582383051495,22.970130953495055,-0.23560439297847113
39.77272980552269,3.376131573797181,0.05782138921293381,23.40437735217089,-0.236326098395443
42.625133665035854,2.7856468141749122,0.10475026356962769,23.83093644627587,-0.2025448830819575
45.46627558906549,2.2943608364757013,0.11951969902490281,24.250649101678576,-0.13231556503296543
48.312586177580705,2.0005764909341464,0.10102546918469284,24.664439582660826,-0.04133097792261511
51.3201309165272,1.9323876287294302,0.07196188658810095,25.068998136984586,0.04397846896407774
54.318212680000926,2.0753707027453236,0.03757667085972192,25.467169373931878,0.10950856288222241
57.31955629570308,2.380652931966929,-0.0050490851200306,25.858984043014473,0.14466065773891867
60.480714957165624,2.7723785143084205,-0.05175090460030623,26.24501580057775,0.1463051265270989
63.5540586123819,3.1086141034777706,-0.09207263029271263,24.87674091232836,0.10395184585889787
66.53982785160808,3.3544381730613884,-0.07500102015581127,25.28051740945323,0.02886996117480218
69.56404800464712,3.4490113715231625,-0.049929721563183996,25.674999411211257,-0.03806349069292
72.76488095362113,3.3955299430400427,-0.01875124707747254,26.063376714640096,-0.08603782469411417
75.90864204012985,3.2137018764218332,0.013053129339731549,26.448050441927684,-0.10941236464607851
79.028898145416,2.970914401025744,0.031820497979328774,26.82838823338271,-0.10619025493353301
82.2617250430956,2.6874314905778505,-0.002324431471672107,27.20271114772612,-0.08872246252738641
85.46526676314392,2.40099085686094,-0.007863206889679864,27.571312124647577,-0.08121761874195085
88.74838592852008,2.1201074125124064,-0.009290281450845103,27.934729935967187,-0.08353259645996743
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.687943597814693,1.8916130611886646,0.04667765874413033,15.65925949841811,0.005160939267743848
6.7085467945097,1.9452441096281086,0.09346567850445524,16.291414745911656,0.03215780015316398
8.697025935015242,2.094820626026039,0.10065576300257219,16.899795402087847,0.08294062075138245
10.791596079748633,2.3457859305409485,0.07475987205282661,17.485249357031837,0.1416814625735248
12.953526960312443,2.7147771158777227,0.04733331355298887,18.050905463842103,0.1902936222151922
15.037895553885763,3.1559654638171124,0.025105140606160484,18.601009048238037,0.22470414448976103
17.18910415506225,3.6619280326090986,-0.021517834798379258,19.137355345762966,0.24240431652597044
19.49430888840787,4.185147069393844,-0.06834957531304654,19.657633529290713,0.2353992138174816
21.834645519267667,4.677623944652157,-0.11511789297141783,20.164371784349484,0.1929825995556996
24.283517588829636,5.04354481429804,-0.13515385044290548,20.6581642988663,0.1172566633063137
26.792099801637466,5.216937534057303,-0.12148993620087412,21.1427811432954,0.023584122787065755
29.326327223397215,5.183296166710707,-0.10515207592348634,21.613447827872474,-0.0685026806010938
31.92242874917212,4.929412342408589,-0.07173993960866633,22.076475222024936,-0.14884327279921558
34.52133308148479,4.504954830552165,-0.032593283858868005,22.526956424477895,-0.20667372014141341
37.22486147034666,3.955659592075002,0.014436249536929527,22.96841492979503,-0.23645787398773024
40.004617385396955,3.3529945278492796,0.06125209046552603,23.401212235027195,-0.2348173365351401
42.809564831439225,2.7732568074262574,0.1078559644223793,23.828410314827334,-0.1976437697342926
45.64017113720766,2.307525954101483,0.11746215006506998,24.247310494151545,-0.12440707814690499
48.61719228068401,2.0328061777280784,0.09740369381917272,24.65807464880805,-0.033328661442298055
51.59054358515523,1.97468026934599,0.06865642555817031,25.066021851004905,0.05113488373554692
54.653439341056064,2.1291094806210555,0.03200652234949227,25.46393006530162,0.11332555182327049
57.81970902434474,2.441355525328754,-0.010640727614769233,25.8559502090651,0.1449658273906336
60.875451923730864,2.8343019941898993,-0.05740760103849326,26.243152870570317,0.14336544075568008
64.00942229564986,3.1764608681945585,-0.09271024958305263,24.87665298603266,0.09497616704832178
66.94324918149366,3.3988589958448263,-0.07320954186234203,25.279528596403363,0.016430519418777864
69.99939327731579,3.4800944029904484,-0.04594847807360157,25.674850548311394,-0.05015293771358044
73.13165427520325,3.403759399453137,-0.013431570759418482,26.065205415257104,-0.09538646820345027
76.38440940867929,3.206598489191301,0.021105474853860245,26.44881819024426,-0.11487550034119404
79.54274791694866,2.9350131703890154,0.03326655751450091,26.825867519002575,-0.106788838322171
82.65245553596269,2.6520625025268725,0.005384509678060051,27.199726326098773,-0.08517457568425005
85.933503409041,2.380713526088184,-0.011025060076179063,27.567698522379285,-0.07183092614719491
89.15845213590818,2.1169507497968345,-0.01936526878551097,27.931412276805602,-0.0754616558608048
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.6651927689488115,1.8900399349450532,0.0466251680407922,15.66006625752542,0.0053397358439094015
6.576390814468794,1.9432157872560318,0.0934972107222201,16.29136520867251,0.03208369865029138
8.456257390970766,2.083978480052651,0.09836759517442582,16.89748506214173,0.08301589840651197
10.479819922772956,2.33879463820888,0.07034578141816972,17.482380282015406,0.14052814008421363
12.57180432242639,2.6900816713054705,0.035098383038557515,18.05051677033055,0.18749790123509466
14.703169935996582,3.127658647404024,0.029159732500158176,18.602762794589495,0.21666945931922893
16.92681992705802,3.616494034561045,-0.017188213234100552,19.13656592582258,0.23376770077457856
19.20203400229437,4.132507075241771,-0.06405735215054358,19.656296838125968,0.22813478402241438
21.59231239046266,4.611990521590314,-0.11082783174311188,20.16125923874506,0.1893836826708418
23.987944883775576,4.974426268027363,-0.1278620376464886,20.65590645058962,0.11841346170126828
26.54678157213355,5.158144767953206,-0.11643667604327385,21.13787610683532,0.02993963830545405
29.065390193085218,5.143929159045597,-0.10162589644224754,21.60978172372604,-0.0575128067396053
31.741916886042556,4.921289347063727,-0.07548424003945463,22.070810860667105,-0.13467469146198716
34.34102745192078,4.522367300800654,-0.03918679629293459,22.52307729137695,-0.19462278643513364
37.032905932438034,4.002896622953801,0.006649061392174765,22.966877444046688,-0.2284286109508656
39.730758297677525,3.4219873424495875,0.05345897012997402,23.403758131091653,-0.23311474259045195
42.531487194140915,2.8392127870372432,0.10009871181869795,23.83101874323036,-0.20217756469182302
45.37137050192001,2.3568132334322898,0.11870923128093332,24.25084721400115,-0.1351954753811203
48.291685030034,2.051569386968003,0.10035780147574654,24.663096151931104,-0.04603174485965483
51.26523977699588,1.9588319653857371,0.07259439049487734,25.067930072228624,0.03781221149260421
54.215547086275514,2.081908863225987,0.039508116478425406,25.46676307895359,0.10334505838194231
57.31393469266402,2.379921455328361,-0.0015072160127154594,25.86036328440028,0.14051610073188506
60.41520584236384,2.755744930222305,-0.048321598293298476,26.24737671467671,0.1441572431350527
63.50870014425251,3.106073538213981,-0.09082913711179418,24.879836031752365,0.10589778788970068
66.59811504486287,3.341468261497798,-0.07627741285057915,25.282375964935206,0.034543663365597756
69.61235262334898,3.448276155539688,-0.05206114928706244,25.678772635252145,-0.03278805396145024
72.74100552470694,3.4063990998589966,-0.022106279484051933,26.067497176723403,-0.08163019181804153
75.84321426490749,3.237440509746769,0.006706180179226269,26.45066346700405,-0.10742566585448501
78.98524035068264,2.9874001760857056,0.030605757863935924,26.828674372943173,-0.10864119945473179
82.22548875375472,2.7057491385407273,-0.0015661965590741246,27.201650898829474,-0.09365461082061823
85.47570633723083,2.41173542580125,-0.005711957111733582,27.570127660830547,-0.08504817992151203
88.80250617366148,2.113843630075166,-0.007507543463727289,27.93276814023579,-0.08598017376102922
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.729506636021789,1.885758041803311,0.04683628865214663,15.658452749390927,0.00379696647036718
6.695872114173839,1.9414410519971381,0.09352839859311415,16.2908179076931,0.030809097017424715
8.623926120093914,2.0780106921468415,0.10161038394790241,16.90046270922651,0.0827605575238679
10.670668697959126,2.3283313716233707,0.07430347552581891,17.486985434682957,0.14148452900336717
12.727864294758506,2.6868134965318693,0.045122578520385766,18.054077818152432,0.18984098897755997
14.894668549448776,3.1314912694767494,0.026423137905433138,18.604551855151975,0.22386639399003833
17.114957673592144,3.6302298576295735,-0.020480474945235434,19.138639218911884,0.24174051062669427
19.367514798198908,4.159196412498112,-0.06734648905791894,19.65699466950415,0.23468610705261467
21.82800070604688,4.645747082458366,-0.1142198992926701,20.162482319540175,0.19444061685527692
24.262084848999045,5.014417478410704,-0.13388171933494558,20.657866326193343,0.12009458849730952
26.738392436903503,5.205333697042545,-0.1216087566773321,21.14092994023239,0.027489518555802936
29.29054413265735,5.1828318767788275,-0.10612168638847198,21.612290182167587,-0.06462156578664463
31.834386886535622,4.947000993135108,-0.07328065920179953,22.074851865373827,-0.14543903763902005
34.4243307911755,4.51786379023925,-0.03506609798812129,22.526733143809473,-0.20424034409049957
37.10584425196563,3.974800639454214,0.01168336314053598,22.970871957350674,-0.23598524884245856
39.80171559941828,3.3712175913514386,0.05872219814338416,23.40529380305204,-0.23599330743895866
42.46690505297732,2.7870382404538394,0.10542342979733023,23.831160578509127,-0.20168845016382403
45.308514839664355,2.3062697942299457,0.11892542338191973,24.24853648826523,-0.13099575516342576
48.32448549157281,2.015686807402314,0.10006950472269512,24.662326509812882,-0.04000457774748705
51.33074985345186,1.947973724538454,0.07120267677838345,25.066813008168438,0.0460939937121539
54.45535723390547,2.0931865058913703,0.035642343372739665,25.466289018351144,0.11077316018272654
57.511017914814396,2.4075581549660345,-0.0069015142508790555,25.859341412901053,0.14499764713714441
60.6229265661422,2.7951408917264624,-0.053689900435501814,26.24595804019846,0.14508156364696148
63.585818050702564,3.141393737602189,-0.0920670956345418,24.876758447981082,0.1004085712185643
66.54044341161546,3.375976215216558,-0.07447457129460804,25.278022742844957,0.024970254227215584
69.59748399993958,3.459855902280246,-0.048832614241516366,25.673711891908184,-0.04242619902606178
72.61341614020522,3.402578599866751,-0.016636153679201907,26.06411471194953,-0.0896720106477706
75.73205819857266,3.221716324165219,0.01530528199793617,26.447962947706152,-0.11191453810758661
78.94632767634815,2.9601262389018546,0.03213114982158192,26.82538482070038,-0.10721342178837741
82.20858583712506,2.6738229178282453,0.0011966169726277654,27.19869084479245,-0.08889968210545839
85.41803532779046,2.39515343004261,-0.007575409392019882,27.568145137645523,-0.07840364960880127
88.76141367106571,2.1122372575591783,-0.013884875059703303,27.93140464006559,-0.07968461886116401
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.8011816460539665,1.889876823886207,0.04672694405649728,15.657497025975523,0.004176103880512701
6.652855627492559,1.939650004957401,0.09354748523434034,16.289998026120017,0.03113796468861848
8.589437469248606,2.076809290629298,0.10076002866444214,16.89808423080063,0.0824698970538369
10.652825439748696,2.3380272091975707,0.07388726497299047,17.486371366241084,0.1425017703712176
12.800859463728676,2.705952443414354,0.04011095196487612,18.05490180262687,0.19072064352991988
14.898339487674985,3.137834294777043,0.026292385542548133,18.60532307300118,0.22303358715712476
17.13250222706862,3.642209428179296,-0.020538048056797747,19.1386705539873,0.23967832036616132
19.434665646208064,4.168525731073132,-0.067288054729276,19.659273615283944,0.23295327499755972
21.787151375684772,4.649888546906755,-0.11414371988558722,20.163261152531838,0.19218054339862986
24.211328423285305,5.0041174383425755,-0.132747070509862,20.65710424527266,0.11855283433665824
26.735019831017993,5.189007279874217,-0.11970952978225563,21.139749747898165,0.027022848743846386
29.357137498564438,5.167110381756828,-0.10536206925141514,21.61032806795664,-0.06380543487979827
31.916374016576984,4.9289252690179035,-0.07339381493161058,22.072196291696393,-0.14439406509713168
34.5468255880118,4.5120028539673225,-0.03482990739729679,22.525516023723956,-0.2033312672980188
37.248387291778705,3.963653326484401,0.012035383361310228,22.968304903752173,-0.23542481058300999
39.94582973871004,3.361411554944092,0.05883302754422583,23.402929505343522,-0.2364032431214896
42.77756404059301,2.7723701836940204,0.10582498449814817,23.830470078609697,-0.20189320177199677
45.670008242759764,2.293000151387899,0.1195692707259772,24.249440088091006,-0.1306199250544203
48.63869121930104,2.0009119830424438,0.10002449914308141,24.662770922116568,-0.039794410307850664
51.623251663940486,1.9272045047501414,0.07161590647197834,25.06739467769005,0.04494102063349412
54.690623967881784,2.0701367792731746,0.03723301794561274,25.46645027404292,0.1090470434063314
57.673342836994486,2.378019432695606,-0.0038934472463216215,25.860583932527305,0.1448564529889361
60.78789169282681,2.774002132689316,-0.05079175610719676,26.247936154456134,0.14732044655287016
63.81807101070554,3.128512909035071,-0.09326433049696306,24.87880503253224,0.10551888206008564
66.73688334537289,3.371707860953425,-0.07669779401387551,25.280532249613383,0.03023421320850569
69.75968554441124,3.4710203256420264,-0.050983460483549584,25.676002755688813,-0.03774462962356644
72.81242208278083,3.4103077646152355,-0.02029684796104171,26.066173845805107,-0.08741857487607509
75.95493348499102,3.228485471309022,0.013069528591449185,26.45011202730093,-0.1115167851123777
79.0695868380192,2.9664358402873545,0.03207897953290137,26.828175761725127,-0.10966951361899245
82.24824027323471,2.686971012393647,0.0032824125915407246,27.20091025549196,-0.09179984545672436
85.56910740631318,2.4041954217652766,-0.007748125421304501,27.569393367861522,-0.08017280457155002
88.89307900223967,2.118500099747376,-0.01369293595620581,27.93241770839692,-0.0825309785589335
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.792546985096223,1.8821314331878107,0.046867005835415664,15.659978311980135,0.004968428236781986
6.7174727792768225,1.9331118260150641,0.09378215612590705,16.2911068548834,0.03296911487505092
8.716377439799471,2.0777056234569278,0.1011142773658484,16.899850375078437,0.08335599749490373
10.737186137848886,2.334959220755098,0.07716248802038067,17.487137099518723,0.14239309757350357
12.83554080843496,2.699335614988296,0.04394766226643741,18.054726514277636,0.19129540271524942
14.991827889659499,3.141939876803371,0.025428460965423328,18.602294415583728,0.22513661594834242
17.15718678836436,3.648351070127657,-0.02129700877185061,19.136240067487083,0.242402202857552
19.43597981226557,4.174196263226501,-0.06805395894614144,19.657485407822744,0.23381426979062875
21.75440658349665,4.656537172332671,-0.1147307310929909,20.164574313402817,0.19288474929619082
24.145637766819217,5.010129447982697,-0.13338306127466398,20.657818550591177,0.11828907443542737
26.654787206401032,5.19301175575838,-0.11891259052144575,21.138694008521348,0.026052430104373935
29.19587971383749,5.170453578521965,-0.10354808533807172,21.607871512499592,-0.0633821916273478
31.789805316535396,4.947614046393849,-0.07354431656606636,22.0713888667877,-0.14164941609241724
34.4262293313818,4.535722323201397,-0.03709935169039132,22.52414198837768,-0.20039055976477493
37.10963928368662,4.004285133241261,0.009234175996394338,22.96642458298022,-0.2337663830769201
39.80999971058625,3.3952966795873807,0.05605524772305328,23.400545938218755,-0.23541486148791144
42.6498324017453,2.8103014022426214,0.10280319911639518,23.825492974574203,-0.20250107271529497
45.455214557868274,2.3293103744907464,0.11923352645700516,24.243007894862714,-0.13311645341051795
48.44250753148873,2.0311266824936642,0.10011709452258971,24.654986158797726,-0.042201354583875715
51.383793210540375,1.9527355277563263,0.07173675594915349,25.06134233023788,0.04262161621412726
54.40978372817645,2.0902969752332736,0.037258284703616674,25.45942422120527,0.10731690297357271
57.316911979091124,2.3847517414290618,-0.004228222992864874,25.851935105655365,0.14401344548685405
60.44417283876179,2.774974518509064,-0.05086818144798776,26.239691459737504,0.14647398897887076
63.48432902681459,3.127497429548834,-0.0923123757625158,24.871906255745948,0.10447456978905513
66.4790307236357,3.369368037228299,-0.07612226374878552,25.27398674033607,0.030170691817123313
69.59253005577968,3.4720406706393443,-0.051254607348526444,25.667930355640152,-0.0376902395926217
72.7583432586334,3.414159804638416,-0.020546250055382072,26.0585297528326,-0.08775431944052968
75.89217771153018,3.2270299018195487,0.012816420558668863,26.443644218985288,-0.1119384280574546
79.10488793052922,2.9714703076806828,0.03257825742033364,26.82104663867317,-0.10955880674573225
82.36255962548952,2.6885820241797074,0.0019234468553974147,27.193753336265836,-0.09169964016223485
85.56240433606172,2.4024658227821716,-0.007125682736254855,27.564204528128634,-0.08136027740696448
88.85310061978397,2.1159803234315135,-0.010731004015418825,27.927576946872136,-0.08329473895297476
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.7595422105548595,1.879371029800361,0.04677464125531958,15.658057150865375,0.005195686843758866
6.581819566029292,1.9377386013445443,0.09365633189246174,16.290768062941723,0.03202425607563908
8.546404897503534,2.0869621918638046,0.09913117955520617,16.90030336584938,0.08261346975221644
10.562621710689339,2.335737292496325,0.07207822360478466,17.488040474320808,0.14071800328697864
12.680592828377915,2.681637907939975,0.039412928139284556,18.056323954126327,0.1878102952280685
14.866253543353592,3.1266828304506076,0.028864493067935253,18.60519794701068,0.21897398692704345
16.94856386042633,3.619854584268649,-0.01765767057216184,19.139760740019415,0.23637667299315118
19.253965321825913,4.139505034043124,-0.06450255831926856,19.660320897772834,0.22994284771722617
21.60610031389321,4.623436485372935,-0.11143364297751521,20.166753761390158,0.19207947152160132
24.050764840371116,4.9901242734456375,-0.13050690542042903,20.661879141100453,0.1192019656648362
26.5948197083136,5.179486634322507,-0.1180226557052412,21.1434025381542,0.02915195201427378
29.114202250122553,5.159848331128568,-0.10407213491282916,21.616337078532585,-0.05994056335144689
31.708793958414805,4.9354767401545425,-0.07445783489451828,22.077606059978383,-0.13847850178117557
34.354719196213026,4.527079848742882,-0.03767170262521314,22.528760246043074,-0.19809543062830237
36.98698067739334,4.003021317722196,0.008430035331639517,22.972119558046916,-0.2323312526731904
39.75503338216092,3.413675242420347,0.055197822938257556,23.4072748836573,-0.2348626330303406
42.49304639620978,2.826525769188152,0.10221144998947795,23.834898904748684,-0.20295860682127737
45.33834138612147,2.3388547295902735,0.11889574682849063,24.254448227502696,-0.13489600464679788
48.246445307749994,2.039141601922447,0.10090426446222775,24.665320917426396,-0.0446883253632715
51.18347889788453,1.9586719704578337,0.07229771418384472,25.07020627257387,0.041526800002207834
54.17050342738063,2.1009235063866254,0.03740403221001421,25.46964884544209,0.1071759170636599
57.200627375970285,2.397119104318385,-0.005395478874463395,25.86236608677251,0.1438063093587638
60.30286034168854,2.773674226867444,-0.052024523091437694,26.249032641602934,0.14445359790390802
63.37334458199452,3.1182111997969835,-0.0910282939093959,24.881084527867763,0.10184535653996014
66.43565624840633,3.351351184521595,-0.07443768556454966,25.282772326927084,0.027041945787183587
69.47701002013976,3.4481450642779032,-0.04904348331369325,25.677926887636303,-0.040551362915534496
72.50123612539005,3.392147330647869,-0.017159735690257413,26.068993238340614,-0.08795162437073566
75.59101748921063,3.2007974117397526,0.015580354048370635,26.453220351165957,-0.11011024438998453
78.79843453469053,2.9434752332848344,0.032198103980675206,26.831124397360792,-0.10658619179480679
82.05332774998593,2.6611666592327956,0.003923087410136591,27.203334268787508,-0.08650518358217188
85.24970941903231,2.383642264327911,-0.009946670894388785,27.57188016796893,-0.07500174645435988
88.54318553011865,2.1000082743977804,-0.014234117043911814,27.93485234470331,-0.07765053004808041
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.66063522286407,1.8798929721709778,0.04684929526957602,15.657509230087262,0.005004646414852001
6.604258525781435,1.9305035184069066,0.09376548700201152,16.28927971239308,0.03128712927290086
8.62924713312123,2.078678949500665,0.10037622033936547,16.897598714806428,0.08186472677746494
10.710372342911548,2.342880517355397,0.07564951492408323,17.48524271936007,0.14136332660896123
12.762312522263565,2.6960182153053736,0.042951897470302675,18.050801206518912,0.1911434362537902
14.83679966581484,3.141147549645844,0.0257128593294318,18.60209225113259,0.22435736988875585
17.065350806505645,3.648586977307201,-0.02127533969878273,19.136967687344438,0.2418943183759589
19.350086713829967,4.176281500865695,-0.06828032700308025,19.656350695719585,0.2352958740804122
21.643607256232432,4.666375987061994,-0.11509191540032228,20.163459317041163,0.19377836938055057
24.080181643449595,5.0338892713528445,-0.13358429317435572,20.656509608970897,0.11939514547626102
26.56094170569846,5.2186523050953735,-0.12057443493461008,21.136715051374676,0.026187279370213878
29.166189209030193,5.194343169069152,-0.10424889012546905,21.608788221948437,-0.06509201785158716
31.856984753865362,4.962568397232699,-0.07356213301409566,22.070589152059885,-0.14515288980026175
34.381074576114734,4.540382154228648,-0.03616139858748678,22.523156603412883,-0.2045892542050249
37.06705621223706,3.9898965467207974,0.010708696110671122,22.966312605680535,-0.2375691072767844
39.75479825096573,3.3785167047336526,0.057501683205028846,23.401405792884585,-0.23874927967901366
42.49874822363435,2.7796440531663253,0.10432059437874407,23.82747066261263,-0.20466175150002258
45.29014162990213,2.2911327219900173,0.12082807737553358,24.245720485189032,-0.13439411475573368
48.19052542715867,1.985633943363371,0.10155782412931402,24.65830123509276,-0.04239890892516115
51.16843038793263,1.901125504782154,0.07290307743555151,25.063032208954557,0.04434693277504674
54.17695294570197,2.04293512711234,0.0384103451814237,25.462697587002243,0.1096656858292078
57.2900551557037,2.355335188762545,-0.002291327497160011,25.855905438220486,0.1471266942879326
60.4080884471333,2.7511445070305243,-0.04920748718847354,26.242752714960112,0.15171298199304567
63.47085561857401,3.112381150376588,-0.09569224743094228,24.87342829416149,0.11186909251926688
66.51814786901235,3.3635052645173675,-0.07854499727216033,25.275942621544385,0.03627870727518854
69.51882654055447,3.4769133654455024,-0.0534294785616508,25.671181039357464,-0.0332857971175186
72.55954696081137,3.428697639791826,-0.023601369462331254,26.05930407240481,-0.0843077888336996
