47.28515210670442,4.2878459965391125,-0.015772015314084287,15.007961313782285,-0.08115400599279617
49.16068205052265,4.136372156030733,-0.014211715964561026,15.007644525688645,-0.09189071749049293
51.016309973298284,3.963389565096547,-0.013147831019790928,15.007317393534722,-0.10200068637381055
52.77514941020601,3.7709935420378478,-0.011974753366105489,15.007035220158253,-0.11152705715216199
54.54650125405339,3.553173041296121,-0.011325523926847462,15.00785431121299,-0.11989340496256462
56.35085510364395,3.3337508843730337,-0.01135219730437856,15.009042640291046,-0.128232539708583
58.22884741934382,3.0922402731330836,-0.011362360358225054,15.00835720520068,-0.13642554235537463
59.99823084968214,2.832810306159888,-0.0114191831219799,15.007171135731285,-0.14490668422955855
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.736341714482522,1.8710569088086861,0.01758794579508484,14.9995031842107,0.002070945554156983
6.51636952715761,1.8943631868512125,0.027626459525120318,15.0011352758687,0.012013909249067832
8.344505501881713,1.9543007995773023,0.033539341766661214,15.002164917654701,0.029643781105200287
10.120212808955166,2.049023915422973,0.03514658604955316,15.002356904825172,0.05187484215132865
11.95307315399081,2.1753740516504636,0.03265165450243709,15.003551101832185,0.0754374531103312
13.774153779701699,2.333930091090513,0.028054369725867074,15.00249049126961,0.09705805913231286
15.554797001642536,2.529419402016729,0.02190236741556241,15.002071308668203,0.11627193850539114
17.391942686272532,2.7492089067720578,0.013943970909614835,15.003062853648586,0.1312692492371482
19.111012366910117,2.9945522625610406,0.010050785686549973,15.00347640216684,0.142361595599322
20.86091833084532,3.253428709715714,-0.0008463465243677817,15.003029323319087,0.14970121698917058
22.7273879297866,3.515100568569741,-0.009862479739488493,15.00289452717042,0.15113696427838663
24.517487340656576,3.7823659665249534,-0.01750931805393636,15.002676404398485,0.14594465537966098
26.29475624424868,4.029351147123442,-0.023495475674103088,15.00239999134589,0.13572002209206085
28.081045800172614,4.2534021930899,-0.02802696738327784,15.002621597763733,0.12068025255325389
29.824814907704962,4.449578878898464,-0.03121828848355508,15.002925576311865,0.10155781601362601
31.66143537493006,4.6168774401166095,-0.032949058806023404,15.004362064546417,0.08031462260635568
33.47141726126579,4.7361559973088365,-0.03345637283448439,15.004534249079803,0.05797074898630876
35.18005652143269,4.8087780482665785,-0.03271081568107561,15.004804556793772,0.034941390388829166
36.97780608031468,4.840842086693834,-0.030836913297146537,15.004493850867021,0.012170302932744003
38.757064038653475,4.8350491033076946,-0.027920245445140903,15.005196336680392,-0.009539661603954742
40.54542055280397,4.7948815163061,-0.02501150362632848,15.005597262150843,-0.029041305254991476
42.35333931135908,4.7187066935963,-0.022346088665000617,15.004358869431336,-0.0471958077697577
44.21762362416526,4.612076554226423,-0.019686299627481474,15.004335289483565,-0.06334907259194757
45.92582564400748,4.487088611026659,-0.01736601773449152,15.004137634489256,-0.07699370836660936
47.757931793171934,4.327036188602191,-0.015150014050192265,15.004400193210376,-0.08961246538042339
49.566014827757215,4.150009982965673,-0.013027457446281651,15.003768197625362,-0.10104650883068844
51.354936464346444,3.959431392333775,-0.011255908723083248,15.003564535455089,-0.1109907585527828
53.07431796267169,3.7563684949644296,-0.009364831004021815,15.004003335236815,-0.11969544308139753
54.84236776536558,3.5384658348759177,-0.008380761811259756,15.002957556721967,-0.12660251044578422
56.59271914574706,3.302531239588827,-0.008375320218596376,15.000029466624406,-0.13313441904291934
58.297019316428944,3.0577545255656933,-0.008452986591930596,15.001547936534692,-0.13956514229802294
60.10733004773071,2.789338273841764,-0.008487049084352426,15.00230756536888,-0.14565203009213037
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.72772310555772,1.879291782066182,0.017531648983760452,14.999432947665076,0.002259539363773068
6.489070679879168,1.8999988633338427,0.02732299905883915,14.999617070683957,0.013116138664562862
8.324916859439309,1.9427261434361673,0.032701885450588726,14.99978057361298,0.03096177015450609
10.084470197017623,2.0306982399097158,0.03485844705858956,15.000435485433197,0.052039759480338885
11.808925457329961,2.1648658131706773,0.03365250846053573,15.00206658914766,0.0753308284494816
13.61681954998589,2.3302367007309996,0.028657805603890384,15.00090311075702,0.09804917109198286
15.378639759959384,2.5294347910703725,0.02118087656643499,15.001128549756356,0.11789356289743651
17.131205846266475,2.7616931574162358,0.011580912846986407,15.002018975823228,0.13365592213238134
18.860785454093147,3.0062845674562464,0.0021744384590630015,15.003937419771201,0.1424331291030767
20.568732021663703,3.2623909872111287,-0.005912579739934696,15.003279186632406,0.14571086292517987
22.370090071145363,3.517554230276596,-0.012841070919032603,15.00507950767995,0.14400662916003446
24.192199401319407,3.762248257315313,-0.018661655300834787,15.006287824447307,0.1368494842259453
25.987612470768767,4.00769092125837,-0.02309388988356358,15.00542556261723,0.1254900917498441
27.73086882234534,4.21722779678347,-0.02682686868832214,15.004450647915775,0.11083713358535309
29.618884900129565,4.3877748727447425,-0.02908408435875004,15.004229696592235,0.09299201891107736
31.41654884544604,4.530455204897599,-0.030117751863077507,15.001996551215614,0.07342466618725753
33.28269466230511,4.6303856050441965,-0.030139511236112675,15.001484246799217,0.05235311310446172
35.10019603173099,4.700563529846954,-0.028958799735928333,15.001424600933685,0.03204199051684108
36.929357408475944,4.735651160204971,-0.026987306727654963,15.003926387142128,0.011482188397062889
38.7334186639308,4.733897067710787,-0.024838187424771552,15.004938069260206,-0.007361793585714653
40.54954513930115,4.702212566102193,-0.02272803460680692,15.006556531474269,-0.024245746318449408
42.288031024948346,4.640704569772611,-0.020948420434175496,15.005518273525599,-0.039975887855037424
44.05510466879678,4.557246259659263,-0.0191031121493309,15.006691668203276,-0.05438306863563743
45.853879923374244,4.447742472317656,-0.01731936009624136,15.005482016694401,-0.06737028013819484
47.61458500879119,4.315943894246794,-0.01585806663398434,15.005597893148755,-0.07982290538826009
49.40082762157851,4.1515810352090945,-0.014304499747221073,15.006545611178666,-0.09128384555563895
51.24051791852586,3.980276595264516,-0.013069815200775848,15.007429402106274,-0.10205829928844094
53.02634626424247,3.785363387891585,-0.012238040150620959,15.008087168193692,-0.11126942920204104
54.81463499351187,3.579569569074203,-0.011431542964149038,15.007336290835653,-0.11964054528728377
56.68365181090951,3.361504657360946,-0.011487682829389447,15.009134679279068,-0.12845332331859577
58.46390215683546,3.129603309436271,-0.011357904173112561,15.0095982031154,-0.13684277885380983
60.294864888262644,2.872293580441339,-0.011271451545612255,15.009565609126028,-0.1447608732054356
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.793975190052914,1.8735969657291003,0.017565152185095977,14.998595231407501,0.0020430266762163384
6.609028427893481,1.8958356180508222,0.027419828305313327,14.99755324634974,0.013046854934978737
8.34461876321029,1.937718656767918,0.033051335218942206,14.99945697313532,0.030829001122078575
10.11830797408184,2.0248952386383525,0.03509991940695278,14.998835830192917,0.052843401858586304
11.941228774980502,2.1490211016339678,0.03342089104415305,14.99833705077567,0.0767414448650214
13.703767794159807,2.312928292057722,0.02907500212579068,14.998883214872933,0.10034084177387774
15.537504430719915,2.5017921929604734,0.021189968987856824,15.000767470661424,0.12071345221698923
17.257297318129414,2.735810080392114,0.015639884280960296,14.99991531378716,0.13692139536185247
19.033865794424887,3.004447079933158,0.004674940972532944,14.999536113076253,0.14881016782199144
20.784537620545578,3.267104979759814,-0.004750052871155671,14.999184441986749,0.1533250750186901
22.493407319380598,3.5380429440082204,-0.01291111952766516,14.99886806702961,0.15190735930569552
24.307623371401586,3.800105540347353,-0.01949232924801856,14.999850059619753,0.1457547563556568
26.189608382216946,4.048831189785349,-0.024638942375754237,15.000058903283701,0.1334334585002055
27.973561158115416,4.266399217901625,-0.028737157008446323,15.00061244183639,0.11705872083734557
29.804896834172133,4.456906657525316,-0.030983740783899944,15.002140889390681,0.09749451623482924
31.565768444861998,4.6059631232682126,-0.03211930479001079,15.00412753823415,0.0762649340510877
33.31749143828638,4.713527475165318,-0.03227260074937348,15.00394306159856,0.054175775220061714
35.13202833675915,4.783043603215136,-0.03127370814117885,15.00530183803737,0.03137718757691304
36.93674985453963,4.812891190623265,-0.029057280499516905,15.006503253435925,0.010021780292889276
38.753253621921075,4.807749569956589,-0.026641407010354955,15.006804601252044,-0.010301024458369553
40.6014375904295,4.760083456377376,-0.02396052733532735,15.007260588558227,-0.02910405531362671
42.329243639529274,4.697442344110351,-0.02162999792177548,15.00647711914315,-0.04543402605591179
44.179530909910106,4.599460925022316,-0.019476813452152797,15.005986541457938,-0.06059512696307133
46.02809497938144,4.4828764190149855,-0.017136540218774525,15.004950795503406,-0.07411544107071423
47.725677213107595,4.337978423863925,-0.015066303118410613,15.006225188172332,-0.08619034171673183
49.50528818611691,4.1733505971909794,-0.013250836649521156,15.00687104462721,-0.09596176684218428
51.378384869074694,3.989785457981709,-0.011918076445623314,15.007038058146746,-0.10670027690550384
53.15765723189606,3.7896111094791647,-0.010829534628756474,15.007105502036577,-0.11454594500249032
54.91556326880542,3.5874163768827945,-0.01042335212497695,15.007942150284626,-0.12233301851770051
56.69792353723905,3.3542154468763523,-0.010280386459294752,15.009400193918667,-0.13032256959784133
58.444177444628444,3.1061776072573104,-0.010187095885800416,15.00967132757658,-0.13735383197769627
60.25672410754098,2.857062822057312,-0.01029355307025694,15.009636862525854,-0.14512585136951606
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.763983141154279,1.8909352990954633,0.017539109238200373,15.000346953226963,0.0023809624001382124
6.582019971962612,1.9075149447498898,0.027192711319942366,15.001472001947866,0.012920691655763743
8.349820821040602,1.9580975038776676,0.03279339952715677,15.000302525682594,0.030640698783917675
10.119457190886472,2.0480450426976553,0.03455199098754243,15.000829741842026,0.053170222101773724
11.868659647681815,2.168736767612792,0.03223067828471681,15.001393114968723,0.07672483592095858
13.541013042303682,2.3389446093257433,0.02738079701141359,15.002732156201013,0.0990376349103412
15.344337109083954,2.5294671307231322,0.01936918163136382,15.00261576726434,0.11667605634664592
17.086784089845672,2.760020680183127,0.015098478408963327,15.000418281276358,0.13108636967195733
18.875398645973657,3.005638509593128,0.004631348777837441,15.000574738626018,0.1413013449548
20.642323193564746,3.254187914620645,-0.004278715669334302,15.001025286855615,0.14625604733755523
22.450855219983676,3.514527163860929,-0.011654857946816534,14.999624935066235,0.14502828613005347
24.267447505225373,3.765595340857404,-0.01793455636926782,15.001260602315643,0.13809177449031343
25.97878354984313,3.997008083983525,-0.022680914752425695,15.001007166870409,0.12659097028561345
27.704166937164956,4.208518496826154,-0.026261369127694265,15.000798786823806,0.11213323143157829
29.501380086400594,4.396256978877759,-0.028782960050509322,15.00014994614426,0.09478289297759976
31.253440294072043,4.542514604962761,-0.03029792821618247,15.000129778034525,0.07446941592605566
33.0591024952298,4.661599333739136,-0.030537850582104325,15.00152660675194,0.05427415675527252
34.83636419395934,4.741781223418336,-0.030078742419044964,15.001769200606622,0.0338495905041824
36.64786695499775,4.779251360185338,-0.02856857729863568,15.002304312244949,0.01339999192904276
38.42918241354732,4.782881288515291,-0.026332967120537933,15.002736621399222,-0.0061598504682603295
40.167829362984826,4.743217504040602,-0.023825208476887558,15.001833266964207,-0.024751585394952796
41.87995544910801,4.678112177199397,-0.021515720629730648,15.003165785942294,-0.04139602883561182
43.59434733342727,4.590497850148208,-0.01941647491696139,15.003839610984224,-0.056506038830558894
45.3332954523014,4.466643642193948,-0.017479759748816666,15.003879878092617,-0.07018282378364928
47.16584398883973,4.328308075009491,-0.015441928777739694,15.002461947116645,-0.08285253826586826
48.917954538688726,4.175905922381875,-0.013718076699650236,15.003418609203688,-0.09373333944882162
50.63797562513765,3.9958185185900046,-0.012451349473542444,15.003096510375828,-0.10318475391885937
52.37488300200528,3.795703707421268,-0.011604301007008232,15.004333223417914,-0.11192442233674979
54.281770211511095,3.5872951199361487,-0.010984400051748488,15.003459963854231,-0.120562513566969
56.089252684646226,3.3626068437941,-0.01106574127217998,15.005621049222613,-0.1289877752113819
57.823554490975894,3.115271388067791,-0.011243805261112785,15.004821465945064,-0.13663868350215075
59.60111518103078,2.8679586844481637,-0.011166989961322598,15.005200228658474,-0.14473621973223863
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.673497002884999,1.8777597496407419,0.017770493330333346,15.002019004773187,0.002151554252026046
6.428449929320013,1.9025763418722486,0.027456213941002602,15.004428783464643,0.013087283463945821
8.087315798739711,1.9528045339668896,0.032953232963980145,15.005254239800072,0.030692793442161956
9.913548727209474,2.041699083428153,0.03459215527455648,15.00480575872835,0.05232747012942682
11.752050772192838,2.165564454060232,0.032820997105112173,15.004703508283214,0.07646065852960439
13.505503694008024,2.3213082878487548,0.027671451162180654,15.004724488779654,0.09904892039902742
15.21767062126109,2.514124970491717,0.021789067036345554,15.00399056699959,0.11917482726120791
16.970031992969403,2.7455170077942417,0.013889041052854715,15.003771275958814,0.13360250108338506
18.689228863181263,2.9847064346116428,0.005207948809654331,15.003477310408345,0.1434290573172683
20.449511573753302,3.2480714310035137,0.022724095433066336,14.999985319474563,0.15150002783198213
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.565246752570922,1.8788284198078302,0.017489973535437933,14.999484486346466,0.0028019545506628224
6.430901043825567,1.8933838392560671,0.027214392200987866,15.00029205166624,0.013602624903107097
8.270596423072224,1.9455254882318187,0.03295706708265043,15.000835248114415,0.03140825385469908
10.090126904883164,2.016670713290634,0.03473059882196359,15.001399453085279,0.05281673039889169
11.90651565716447,2.140921567890119,0.03408503161738415,15.002015991930692,0.07603288983229656
13.73546838326588,2.3104645891491766,0.030003225018347537,15.00235542448987,0.09924546408704338
15.554434541517104,2.503876619348273,0.02239907300627602,15.002817047083825,0.11985952917062222
17.384627709138538,2.736360226315908,0.015700527069185847,15.002000282040264,0.13635842542957485
19.30151798245196,2.988115290362573,0.004735080467107212,15.001487180099241,0.14782958627153112
21.070605350858447,3.2503035327628167,-0.004679651153105813,15.002797812238082,0.15218260555909732
22.822933392884845,3.5116565041050443,-0.012489064899283272,15.002509438798787,0.151180242720868
24.601001542886113,3.7765095500340147,-0.018822979440969473,15.002634949088835,0.143946006828969
26.326078466139315,4.015054020907939,-0.024017883341009745,15.001028271676322,0.13310185249644904
28.087066312227705,4.23626527669444,-0.028069430826375197,15.002925932566404,0.11691410084283976
30.00210742489156,4.423272876061202,-0.030666865982651663,15.000658515980403,0.09902864407254507
31.839297586296762,4.578522852726991,-0.03212539362981362,15.000456319151349,0.07852067587762218
33.69706689728659,4.6981885752871015,-0.03231304396190932,15.001401948251125,0.05581915072133063
35.52811595741615,4.773251053045947,-0.03132346588649206,15.001137959617367,0.033756306830720444
37.37438978150748,4.803387907277549,-0.02933282185806105,15.00256676561992,0.012660185870801609
39.139746954922245,4.803370228744664,-0.026894401114508394,15.00346423966359,-0.007786701736161379
41.007346786541234,4.76257739062874,-0.024321821802688298,15.003713172448744,-0.02653614337043663
42.876940514030174,4.688678525049989,-0.022013532209398952,15.004422507970265,-0.04360939071218731
44.66689793790216,4.589393647664243,-0.019633975620561624,15.003240174477813,-0.058948078724226693
46.41870498249285,4.4635084231823186,-0.017474962254879052,15.002667414736921,-0.07224550631995394
48.11202431828853,4.319582768333897,-0.015619112356758615,15.00357827193594,-0.08506963728518369
49.884341637022516,4.1451738765023345,-0.013700815296125924,15.001167960549619,-0.09559218158282187
51.645304871569266,3.9598563347695404,-0.012108153867923943,15.000848277763591,-0.10624506177448274
53.43377259919593,3.7680258694731266,-0.010720045957801546,15.001170865706488,-0.11511535191420887
55.239019318619086,3.554132443029283,-0.010108818845812231,15.001692596142892,-0.1240053440876095
56.95501796644821,3.3265527284488665,-0.009995590513262886,15.001225324639725,-0.13174585301606062
58.72107483121898,3.0760328385252715,-0.009997636809347475,15.001094883518322,-0.13950264961600142
60.47463592846266,2.8222197427096747,-0.010012517477209432,15.001338324393402,-0.1457257037169169
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.696479017574021,1.8801764593542516,0.017836560298244646,15.000448840007925,0.0014004468013875848
6.41329532305891,1.8951759712621319,0.027715369231925135,14.999564217837307,0.011633231174207594
8.177791204166045,1.935976262638591,0.033438083128445185,14.999045446119732,0.030126898367522408
9.96687910989567,2.0217338086896603,0.03570138731836611,14.99845900238332,0.05270431552289351
11.739663760131975,2.1425414734015096,0.03392560657626032,14.997663366899644,0.07632035933279706
13.498855904622188,2.3055512709201875,0.0298170837596929,14.996173668015683,0.10022190522954695
15.241943077695144,2.5089936632684084,0.02235373230042033,14.996819616693559,0.1202525912684946
17.03077389964844,2.740081478626838,0.013436812716621383,14.997611653069661,0.13560754543719425
18.905747281719577,2.9872733483158718,0.004400558367784182,14.999360836925002,0.1468081395626136
20.723829784781962,3.2480295843911797,-0.004977599109264144,14.998873112418579,0.15149182446047185
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.668003762276102,1.872642702825715,0.01747959518675198,15.000051502690514,0.0016290506565430508
6.44659189961374,1.903280500002543,0.02763150750257438,14.999946687414697,0.01238394789185431
8.288309907334751,1.949217781423458,0.033232661115478096,14.999523686002858,0.030521680204907867
10.161266614704477,2.0369133200076854,0.034891450113802,15.00074276628437,0.05365222953086379
11.916700979992084,2.1665815540721147,0.03273660530868875,14.998968849562756,0.07769604779626463
13.70234607567539,2.323384245593014,0.02711469927206001,14.99813556180458,0.10038428059176188
15.497597387207302,2.522950910182874,0.020341456000206152,14.998798592018826,0.11975586019017574
17.349162366465755,2.7480974413716868,0.011082423054141897,14.9996620535705,0.13469515481597477
19.114725137183235,3.002281754900929,0.0028064006449821273,15.00066177526945,0.143515627974172
20.899301737510164,3.258573201763099,-0.005705811929435111,15.000283360145358,0.1466411559867879
22.754528874421922,3.5094965524398667,-0.0127442423973849,14.999266408821267,0.14516130297289012
24.541332118925094,3.756298766210295,-0.018525433572091157,14.99901840719374,0.13842632336871424
26.428418326433388,3.993696590256795,-0.023072232233882564,15.000462447304992,0.12623063714339253
28.295218142044764,4.199793753832571,-0.026323046094765202,15.001892553442298,0.11092554124726921
30.138541744638168,4.376297161995312,-0.028800421706830667,15.0019567349267,0.0940503807625202
31.948294432513833,4.524675547917443,-0.03019086353552533,15.001700006703539,0.07427043978891174
33.67536781379471,4.634342974818446,-0.030341018509410855,15.000750887519919,0.05297727589409126
35.465376660791165,4.709165897593071,-0.029545560949988392,15.000236888687512,0.03142049834166847
37.23779959721833,4.734253776489613,-0.027408588642854614,14.999821466035106,0.011141212824262708
39.018593474933894,4.734741466536579,-0.025122709556644973,15.002419774328276,-0.008105567710747852
40.78864201609385,4.70040468670764,-0.02307558947144791,15.004115514949936,-0.025710633822918057
42.55599225981515,4.635383170362216,-0.02112461251690999,15.005416106440165,-0.04213376636376798
44.31677627985511,4.541946953569728,-0.018937269580917033,15.005811594924445,-0.056853901996605845
46.20103336113041,4.4231938318401385,-0.01691900594262093,15.005112785227315,-0.0696934688148883
48.05711540757345,4.2866241899059006,-0.015246904702083109,15.003536028732535,-0.08202857044660422
49.86643023503613,4.126837994433443,-0.013866284190116115,15.002028321572416,-0.09349260814194318
51.59843901674368,3.944583118877206,-0.012423280340666512,15.00120817278492,-0.10368352862316221
