-0.03682879504348438,0.023650221584259338
-0.032632186752153514,0.023405447963489753
-0.02863924948581761,0.022612247045949132
-0.023199627388772015,0.02223224330174655
-0.018384513114903855,0.022401785852144203
-0.014488869598635122,0.02188746501898819
-0.007805742510802922,0.020921459131644487
-0.003775501227501535,0.020413525405070732
0.0008193390193034699,0.020179184469993894
0.002275008764083515,0.02043892576504655
0.0021456225475999366,0.020737524998975534
0.0022766127196040564,0.021380602301211093
0.0027116014981487797,0.019741436831004305
0.001930717042248363,0.020324581962773106
0.001933042463297662,0.020500701521950087
0.0019970343157595136,0.022084281124539296
0.001988883700370142,0.02425569933758888
0.0006607023416307229,0.023862185438656442
-2.6006469796206176e-06,0.0215333962578599
-1.0689600249556845e-06,0.020693261428421983
-4.038988398735732e-07,0.02256388820112587
-1.5365884253881745e-07,0.02140711141002649
-1.6860957074982252e-12,0.022421518769697647
~
0.14208252739552313,-0.443934041423889
0.0883807830341042,-0.16164738028021589
0.021848823849527313,0.02705283616656776
-0.021270179597413414,0.022595983211798
-0.03206043461758689,0.022079862695779124
-0.04628156641910387,0.022388216243487788
-0.05757877446610177,0.022395617231221895
-0.05107744430692931,0.0222791511039638
-0.045411313241314304,0.022003513611184723
-0.040084795602387285,0.022457451281014236
-0.03461995567980167,0.02245456937188202
-0.02920661830474984,0.02261852745964592
-0.02326004025514406,0.022609222217988174
-0.01865683959767829,0.023045928930211554
-0.013341877091949915,0.022230735235439805
-0.009607831045777927,0.021703826685470277
-0.0052789944098188,0.0213624762344157
-0.0003607190947265415,0.021164498999105434
0.002948348115971185,0.020155092096889614
0.0029667022487961125,0.019359825913049692
0.0027294686387161356,0.02040409396175258
0.003274804543027061,0.02063807153231235
0.0037136800282736296,0.020086252079252246
0.003369889704152343,0.01892491877183462
0.003159537395216661,0.01813877491513353
0.003145353583633397,0.019393558948109433
0.0013156240536731404,0.020308596005106854
-2.4309228860943736e-06,0.019778089454950094
-8.131847929691642e-07,0.01551654508102749
-2.6916967045467277e-07,0.014925582715089212
-1.0561475333181747e-07,0.015574567826805108
-2.7265800728315526e-11,0.008954746233105318
~
0.14208252739552313,-0.443934041423889
0.08709469854351508,-0.1624777235370304
0.021213962485359058,0.027467639264835766
-0.023079328548843127,0.0230034138509624
-0.03144217660851041,0.022626730666623598
-0.047683374022270776,0.02179530898292083
-0.052515482063594514,0.021366607359427473
-0.049872844286209826,0.021105014072806183
-0.04366346724002847,0.020686263335212618
-0.03780040416892677,0.02097019472370453
-0.03434229044692483,0.020309836688284948
-0.029234958544091638,0.020390217524758884
-0.02408062801886362,0.02039000564301173
-0.018687832194292677,0.020896987579946052
-0.015097586752157263,0.02116768252646058
-0.009717492627459027,0.020833251807842897
-0.005446043419442713,0.019983060804951224
0.0005657399146914294,0.019479372264473292
0.0035681942427794,0.01915593788925898
0.003488160615996337,0.0191733705480546
0.0037966258327235976,0.018180040171254325
0.003974458078450038,0.017945785178269787
0.004087854750393635,0.01782725821769373
0.004692888030865538,0.01774485986247761
0.0047302982589357044,0.01775948992834833
0.0037146441115907722,0.017509032001279335
0.003910834792027982,0.015631907074452524
0.0018519712992758112,0.015309700964745133
-5.764316019178632e-07,0.011036384327298815
-1.8618157201783203e-07,0.01029722457951661
-3.301282025525154e-08,0.004583069022543462
0.0,0.008758426964147636
~
0.14208252739552313,-0.443934041423889
0.08593810165392798,-0.16295194003295133
0.021757251807979803,0.026466329828345837
-0.018560280199002983,0.02133944953697721
-0.033839610298532365,0.021521211382369565
-0.0555065507614458,0.021673426016783688
-0.05351387299268489,0.022076649517757074
-0.047549726652378665,0.021580248309493212
-0.042513290994385514,0.021213018305712573
-0.036893178933694634,0.021122011320121183
-0.031134804807526943,0.020917997450741316
-0.026150407774806705,0.02077657202862309
-0.021518049819451976,0.020998032465882686
-0.01726309066055475,0.02092440960891849
-0.01248316408017433,0.020820425583192144
-0.008131439642104102,0.020651883500109876
-0.0054324903371427355,0.021026740190527627
-0.0003824761608611438,0.021003088618738865
0.001549980279161722,0.021182901131923195
0.0017513434261905128,0.021248480729042903
0.0021348233264049175,0.02107497583611616
0.0025641406027038884,0.02134400606562304
0.0027316342855532314,0.02193419554283973
0.0034961375444225013,0.020471710122894223
0.003433805555651045,0.021803764112052572
0.0019032262821579128,0.021580314072505692
0.0019498171449238734,0.021059047763411942
-2.365097506845549e-06,0.019379850373506913
-9.63481829193585e-07,0.018465259083333404
-3.9546568052918757e-07,0.021942008323565357
-1.6898821025845834e-07,0.023492929309988142
-7.558398351648066e-13,0.02152159718901628
~
0.14208252739552313,-0.443934041423889
0.08631616901600521,-0.16304393610875492
0.017367030229962006,0.027628836076537246
-0.025529466015885287,0.02321128626508762
-0.03593842964342884,0.023473977438764337
-0.04535559606741491,0.023574062580028043
-0.05268578599599528,0.023431342401347588
-0.04669834116261862,0.02345293974862948
-0.04052904215736013,0.023201011911162632
-0.03529781515136343,0.023682989182796217
-0.030222994784547576,0.023397869985024803
-0.025467840407869084,0.02207741611695887
-0.021018420378399464,0.021816091880357706
-0.017604033444481415,0.02171844099020527
-0.01505919818573034,0.021170475781793437
-0.011048898043430781,0.02106884119998151
-0.006427162302572674,0.02089809089804291
-0.0016637491241153698,0.02095678939590499
0.0011878531184695371,0.021079943036038967
0.0028576393048330056,0.021724080287357457
0.003733351468441581,0.02130440281540649
0.003157003268336108,0.02018672424587038
0.0034249705569876373,0.020680954862893893
0.00358259944185151,0.019987462413496793
0.0022280637780084265,0.020651981221337518
0.0011208710420681322,0.020837683960525762
0.0002570699313846069,0.01686712286349429
-2.240813131743707e-06,0.018146870044807785
-8.464881461196854e-07,0.016100314881455604
-3.0673259111671746e-07,0.016887451345102594
-1.0088553203946304e-07,0.013982807596243152
-8.439404730609112e-11,1.7798241183442434e-06
~
0.14208252739552313,-0.443934041423889
0.08479576380717041,-0.16366400828664604
0.017792806276215052,0.02684448201300351
-0.025288203920376118,0.02236407491410043
-0.034722457994731386,0.022905890324045747
-0.04905525542278822,0.02286846579389102
-0.051399726697863926,0.022966719228051654
-0.04515186283388798,0.022926375577583258
-0.04000698947678361,0.023661534643350864
-0.03459401933465057,0.02333430789062423
-0.029763215197619288,0.023297277573771792
-0.025603848764871043,0.023451996991607063
-0.02037447001725497,0.023293477110809313
-0.017506616256637055,0.022940999902033174
-0.013423726450367062,0.02328866439755725
-0.00981896993716768,0.02243420569468016
-0.00556462414014001,0.022605722207256842
-0.0019207186716730304,0.021526233609685235
0.00018118486327543676,0.02139508751307753
0.0012975538167380861,0.02179725567415497
0.001570447330353631,0.021634203199786484
0.001649188050833121,0.02211386718400211
0.002238545294239268,0.021538240326877883
0.002560979309042371,0.02124004072740203
0.0023964073685085363,0.022369858325347672
0.002211868210659821,0.024773747070611724
0.001674970946137479,0.02339423585348141
-2.771471443724274e-06,0.022787107342753105
-1.1435454260031715e-06,0.02204183192759385
-3.2008980238584783e-07,0.023345030638219688
-1.1880567646338491e-07,0.016524425438848356
-2.2237767183241886e-13,0.011029859877042093
~
0.14208252739552313,-0.443934041423889
0.08259777168224781,-0.16451958599264102
0.02227344963239504,0.02796608123912882
-0.02009689699026398,0.02297957790379992
-0.026572183743918162,0.02246735343211318
-0.05277732652381414,0.022204190285575694
-0.05610090434865089,0.022332482447857877
-0.049703871113266615,0.02208736876289428
-0.044541631693413145,0.022198259698731022
-0.037684759148519334,0.02223743419474386
-0.03288940671926199,0.022656439624966895
-0.027279904213794757,0.02258067518811941
-0.023902535687919755,0.023137203827897933
-0.01987737902724318,0.02274585866761777
-0.014347637062846995,0.022646358351041427
-0.0097483493855538,0.021890784825095645
-0.005195871807061266,0.021553283726082166
0.00013011188884319,0.021108163363110225
0.0034535076872917896,0.02136416525071338
0.0037936511019509467,0.021233090600722267
0.0040626996953113245,0.022696745280110616
0.004299755917033659,0.02208516855130094
0.00455171226078671,0.02236725484830416
0.004059302126274746,0.021712642869883718
0.0036395209666510303,0.022536374348809528
0.0026662165622347157,0.01997407091791965
0.002536440177475499,0.018075180664661447
0.001198964349962587,0.01700635599944888
-9.338100255053948e-07,0.017877945542822057
-3.3660723904622305e-07,0.018640360853016767
-1.6538060504389662e-07,0.022956015676933506
-1.652491476988871e-10,0.03017051959454369
~
0.14208252739552313,-0.443934041423889
0.08517162054714097,-0.16307815152234983
0.018289302837705225,0.027186778009064296
-0.024099317285727073,0.022906641947280346
-0.0380591773302399,0.023715621639480274
-0.04997333834786831,0.023365555324698015
-0.05095566764073667,0.02340168971223857
-0.04537034317263697,0.023227119408698354
-0.040107799218354404,0.023761064009278028
-0.03444425348500402,0.023706775107803755
-0.03005078544007376,0.023461255140840326
-0.02595877603477393,0.02342306389744989
-0.020685905643068634,0.022844635176408987
-0.01624352151015667,0.022861950810156236
-0.013813243063604319,0.02319532799474371
-0.009654808515937443,0.023144824695366824
-0.005603626460181366,0.022066478123399687
0.00012333455206263837,0.022180629481642053
0.001496187196728239,0.021472035012205265
0.0020823241580178293,0.02171692342769032
0.0023401323663552204,0.021167655062558948
0.0022105791996353368,0.021075384566882994
0.0019926572315185805,0.020440754175059635
0.001880267394772123,0.021475077211015405
0.002030347472669549,0.021003138171818005
0.0017027006869563116,0.022180830054742924
0.0008779174546555445,0.01784798037802275
-2.2229679238621867e-06,0.017991829838076998
-8.972950925485434e-07,0.0170385530898237
-3.6077639906128214e-07,0.019908429820699174
-1.5015042359456388e-07,0.020827457510117053
-3.958999794662077e-11,0.018768707945669882
~
0.14208252739552313,-0.443934041423889
0.08626566207605771,-0.1627468438816369
0.020394926358128763,0.02745483316236997
-0.02104018198292899,0.02260834310040627
-0.03383367677259432,0.022832704633539633
-0.053672691349108244,0.02270332721955909
-0.049255999486146916,0.02294995958550763
-0.04735124412202422,0.02290548707410778
-0.04069607632089461,0.022614112698348104
-0.03488470269966,0.022019932950612303
-0.028813535564058655,0.021819595444631645
-0.025167732094285578,0.022070566145820893
-0.020088388526159823,0.021587982393785947
-0.015508303233526144,0.020546042145669473
-0.012078966335641034,0.020520137731548684
-0.00958790966794293,0.021114049390037054
-0.005699122433437454,0.021156756866331342
-0.0007169001744775207,0.020892807014759825
0.00010870562522841281,0.020493220820679635
0.00022247652068259328,0.02013922900126386
0.00037439091230079334,0.019264286383658038
0.0009050720274345909,0.018248303887825487
0.0010689706536749699,0.018983708606719853
0.001653867931778594,0.019217176654998093
0.0017018579764250623,0.018559925923788693
0.000342940745765577,0.01811192186777018
-4.4070990989653105e-06,0.018451066502433375
-2.3830620636465134e-06,0.01962740357881835
-8.086106857059645e-07,0.015558074200871175
-2.2731518573015919e-07,0.013560618764954846
-1.0519535287301096e-07,0.014651287660852219
-4.44017045353462e-12,0.009979212494109935
~
0.14208252739552313,-0.443934041423889
0.0872114381192171,-0.16244487485097356
0.02062445412153728,0.026959426658757894
-0.024901589446770303,0.022056420510528394
-0.03750299014871125,0.02223235365127824
-0.05273936637059516,0.02192432518559199
-0.049448079588366806,0.021215641375431332
-0.0453317659464734,0.02106495151294834
-0.04060256437103549,0.02109000379219504
-0.03531061966234906,0.02055946707998553
-0.03138191811124238,0.020386647733190773
-0.0276796483727842,0.02054834421094201
-0.022920785524363663,0.020268169537221412
-0.019487498222106436,0.02032078540381421
-0.017260996045377664,0.020663175400171534
-0.012641749244825813,0.020634073382016276
-0.008305772141280775,0.020235500049522525
-0.002433925654265909,0.019860700503323295
0.003238592325869814,0.019535141967218082
0.0035869276543851786,0.018830843473482496
0.003648235026681633,0.01864129706708562
0.004025486282401344,0.018707850037562892
0.003739062853771186,0.01841171903619174
0.0031698153044487963,0.016708482506905174
0.003290562331871849,0.015170844099673975
0.0023737579661920203,0.013553856245443335
0.00014387122427725752,0.015620505353911417
-1.9985085917790183e-06,0.016451463155407374
-7.793593690103936e-07,0.015052831150848657
-2.1410421785494904e-07,0.012760802891087941
-8.770106857403093e-08,0.012194437889008647
-1.6552464954244783e-10,0.025133252164917463
~
0.14208252739552313,-0.443934041423889
0.08625608427233003,-0.16268129874770032
0.01587583624144643,0.027191345296522614
-0.026538603603304976,0.0223538431717549
-0.031937711286470494,0.022363383438185724
-0.042946206264212534,0.021365199598959068
-0.05287147316557328,0.021248028971570132
-0.04696825682700023,0.020961272979658507
-0.04194546705113482,0.020731792613061472
-0.03640957487348483,0.02070034303168826
-0.03102954078635741,0.02087136637569344
-0.02585519425743329,0.021603025987412594
-0.022257630341577246,0.021876108342603732
-0.018064856102503368,0.0217696671247183
-0.012816486889802803,0.02116281244615602
-0.009613566235738308,0.020593889351124092
-0.005674778059482514,0.020833444395336187
-0.0012945217328589479,0.021208741471459402
0.0017647927611036144,0.02069683170626823
0.0018204986814383502,0.019894762941054748
0.0018389536173800312,0.02030492477801233
0.002913397493616039,0.0196012571763133
0.0027288975255465933,0.020048515385453908
0.002613731497821672,0.020347503286820674
0.0027164518867694304,0.021625928714811206
0.001450404947637527,0.02249939716094135
9.042980417089345e-05,0.022794925506473506
-2.6829901020688874e-06,0.022347081901957305
-1.0976443103017338e-06,0.021508673762141182
-3.336467100378826e-07,0.018904007420329716
-1.7100831756211576e-07,0.023981694593033342
-8.116840533034519e-13,0.014628396839321805
~
0.14208252739552313,-0.443934041423889
0.084320819756526,-0.1634908385939545
0.021764239901930053,0.026801813867810508
-0.021731062399678328,0.022420169361796482
-0.02520382389350656,0.022721861658268564
-0.045776641762248306,0.02240967499421701
-0.056432733923138995,0.02236776548793971
-0.05062777514883676,0.022501230988987955
-0.0399715400636737,0.02218036867791965
-0.03963729543854121,0.022466080150691167
-0.034116132362532525,0.02338871023141858
-0.029168337960564956,0.023244257545207054
-0.024443298373826403,0.023591795549465645
-0.01855548545903407,0.02305186847353436
-0.013184028133908041,0.022405404092173224
-0.008794564562103596,0.02266948695588626
-0.0034983173297365912,0.021364331220063704
0.001099539815809708,0.021088728781379913
0.0031421633989700947,0.020756857571324148
0.0035357110636657293,0.020590255672994804
0.0034766944854915686,0.021027909386761932
0.003591627840768872,0.02018671601981971
0.003319191798608849,0.020298757271335677
0.003341319753760584,0.018038321215542566
0.0028969638782198807,0.01860359756532413
0.0023440594063416096,0.017460103113830564
0.0015969606899015854,0.016622858447471696
-2.1027422572040927e-06,0.017189133068194872
-7.818612387145878e-07,0.014957136774347034
-2.7216364878457355e-07,0.016189477842012856
-1.178106585619787e-07,0.016380439394328317
-1.633038149151389e-11,0.014824213697382788
~
0.14208252739552313,-0.443934041423889
0.08551149716802486,-0.1631435055470822
0.016572435070359562,0.02740010783398348
-0.025786592879386866,0.02282809728695773
-0.033327383286635454,0.02276902742439411
-0.04293907327180411,0.02263645589582026
-0.05208249211182973,0.022783194961273172
-0.046232721894170346,0.02238980421129798
-0.040416246450622084,0.021731188173778566
-0.035065127528309786,0.02136618562032953
-0.03136240747695444,0.0210822603347173
-0.027355441080422083,0.020933664058594533
-0.022874829488976296,0.021085112044203692
-0.01865745547187611,0.021187709451773
-0.014118853840684526,0.021775821493730637
-0.009666816858369226,0.021855850806211573
-0.00466383821447199,0.021400217478154803
-0.00013745693642485627,0.02029722996373821
0.0020789171449138322,0.02068653148360866
0.0023849347462136495,0.020566008924970257
0.0027599740767091908,0.019980280430964593
0.0024795908190391874,0.020505081261128922
0.003230364134959391,0.021098813878385712
0.0027694318185312134,0.020385683963870384
0.0025321359888621064,0.021201885409749963
0.0018143138355388607,0.020835366270344834
0.0005497382477198763,0.01949537566883832
-2.358035998523065e-06,0.019409380886389004
-9.499153944363466e-07,0.01833736117475119
-2.4700398915111776e-07,0.014744670539183602
-6.792908713304513e-08,0.00946952181061933
-5.576539230389699e-12,0.011574070547870218
~
0.14208252739552313,-0.443934041423889
0.08359182851991896,-0.1639833207416909
