0.017162807296325966,-0.00012867260811461905
0.01604747967238928,-0.00012483135800554128
0.01557609233962238,-0.00012701402808956241
0.014845383566592072,-0.00012874342527027045
0.013524530880682053,-0.00012743188468649987
0.011133074764061451,-0.00011740227933515056
0.009651334963681937,-0.00011906603627315514
0.005051033645567138,-7.757746958247935e-05
5.291199014489933e-07,1.7300394006269926e-08
6.542733715919624e-10,7.338011709379089e-08
3.823608096809039e-13,1.8170654009219689e-09
~
0.14996719936864367,0.0016223393862821677
0.08187282566956505,0.002362828345769308
0.04816178806171863,0.0019439603744166596
0.012828434918559584,0.0017383907346567177
-0.019544774348585647,0.0017648812556163365
-0.040981729211941445,0.0014564435469117637
-0.05166757305026385,0.0016943331673358233
-0.0666717917557941,0.001907485756939421
-0.03175645148898412,-0.0016168690590529357
-0.090788328533746,0.002372139178462254
-0.07545984355490407,0.002498295301433864
-0.06248082657398816,0.002510217715321445
-0.04959080288467029,0.002541014458198987
-0.03782840410976464,0.002593777629516317
-0.02613069522170395,0.0024157614903628816
-0.013962214163467553,0.0021570942725119262
-0.0035315346268900883,0.001308650910225137
0.006588570418380691,0.0010097557533597459
0.016350114344451945,0.0005960232194682332
0.024947202796731495,0.00047107712844490725
0.024398068279126675,-0.00017957942930034538
0.022960106654342866,-0.00017248371898556983
0.022043278332686433,-2.0008002529846818e-05
0.020674326376372346,-0.0001670419374920122
0.019220247372111185,-0.00016470915443354895
0.01782345483986314,-0.00016605200897700444
0.015923748763346623,-0.00016571390415936218
0.013833730303844268,-0.00016788380216450503
0.00782381681861788,-0.00011824409537197766
5.898792565517397e-11,5.893825871794434e-09
-1.538589691763015e-08,0.007555963000408283
1.2772560786800113e-12,1.9004179521719955e-08
~
0.14996719936864367,0.0016223393862821677
0.08067431157794264,0.0023880807729526753
0.04609382001356324,0.002361600286315276
0.0174194707549703,0.002357739337963765
-0.010302199947868776,0.0022222631045491006
-0.0424168308633133,0.001902848807449777
-0.06272368046396055,0.0023982041957144656
-0.08060232574963316,0.0027479121827654485
-0.07877542539062245,0.00274776702608068
-0.06704412477702124,0.0020757653248676994
-0.056539191217176155,0.0022710983987080154
-0.046740005743918275,0.0015420548689294212
-0.03649794510447901,0.0009595811114385005
-0.028093060676396716,0.00119457468194707
-0.017978963253658227,0.0014780066513701558
-0.008264494648899168,0.001428070776210433
0.00011433497470610988,0.0023822996205356034
0.009317958703893703,0.002518692611691823
0.014495870486350279,0.0024615116845968345
0.01819900296402274,0.0008295079427206595
0.01737228473181901,8.35827705518766e-06
0.016224839357890635,-0.00012173295343488286
0.015709876477920607,-0.0001222236172417791
0.01465917805838354,-0.00011957516277900079
0.01314343424924643,-0.00011430751126498802
0.012448844271851417,-0.0001179780883981224
0.010706606588609512,-0.00011358582598094646
0.009132775545705851,-0.0001129393186865002
0.006012843639840226,-9.249216292062101e-05
1.1262596039118833e-07,4.5480090804517204e-08
6.651192790974036e-10,6.747552028230075e-08
1.9984014443252818e-14,8.254287253706138e-10
~
0.14996719936864367,0.0016223393862821677
0.08175771790529267,0.0025978063159547682
0.04655437810855726,0.0029133797826899877
0.01679856255715309,0.002451902584274873
-0.01328282386914853,0.0027106473867824256
-0.03773102486405754,0.002942493214361833
-0.06606374212297597,0.0030656565734061923
-0.045064580775826785,0.0015755658425779346
-0.09223929970221884,0.0035179228242000985
-0.07912957529874473,0.0036909842109507096
-0.06622078487463294,0.0038444797174059775
-0.05382972703659472,0.003984704754549151
-0.043274935329449093,0.00362198290465478
-0.032346954888431194,0.003527136235266905
-0.020205360071048627,0.003241137764219337
-0.010487309687462533,0.0024745289309400244
-0.0008255043637868592,0.0013706964240106426
0.008917922311319933,0.0012627396291176453
0.01814555074635678,0.0002461588336306534
0.022447988268893642,-0.00016160557358495592
0.021882105568301845,-0.00016036617518446608
0.020634129327761448,-0.0001546252354673431
0.019461786545515974,-0.00015040516865862775
0.01866137728878188,-0.00015120868538561773
0.01658811348273663,-0.00014286631835387086
0.014541755456517551,-0.000136337288171349
0.011041651976165358,-0.000115916336249697
0.010256033921531571,-0.0001259400206325978
0.004601290042102246,-7.025835623331034e-05
1.231331447915096e-08,-2.354259009962334e-10
5.817488990533803e-10,5.68921052490623e-08
9.81992265280951e-14,8.545848195762318e-10
~
0.14996719936864367,0.0016223393862821677
0.07877425200721244,0.0021630715681845384
0.04593880886975482,0.0018594290331783725
0.013722407093157557,0.002240070817187097
-0.02000388043658459,0.002211082672560845
-0.04014910801408874,0.002089269329036045
-0.06810223925894883,0.002002961645291643
-0.03534258113106087,0.0007969427406651212
-0.0873623586130147,0.0033176576449727526
-0.07368067877307821,0.003282805008997754
-0.061847954122885594,0.00312633683914646
-0.05136894069099714,0.003655762050817614
-0.04024622617914684,0.002998045889535561
-0.030140496734392168,0.00307455637440683
-0.021032570305808403,0.003132205637473381
-0.012143362924157604,0.003396856298513847
-0.001406689421357908,0.0033420825084173747
0.005529179649613214,0.0025662339411529293
0.012541464551417268,0.002327419111366929
0.018625877310152743,0.0018640494443502343
0.020037244426854856,0.0014698589937306497
0.01883114532122661,0.0020255385209078033
0.017578501507646,0.0009031211069308019
0.01642857795348794,0.00011543807441233273
0.015348721770394588,-0.00013335862577101813
0.01330007136029071,0.0010059241570418965
0.010573770070325754,-0.00011163817099410705
0.007459147403653446,-9.2065455970042e-05
0.0032447570083417032,-4.9903374547355384e-05
1.9002055484662606e-10,7.319302142150264e-08
7.59552143403397e-12,2.4035848866788e-09
9.900580355548527e-12,5.4897906949513686e-08
~
0.14996719936864367,0.0016223393862821677
0.07968419394712274,0.0017254062962670368
0.044645909758567845,0.001088186788398696
0.013561391638845934,0.000873590742494379
-0.014285813218729557,0.0010136448119467398
-0.042209772854420735,0.0011297847287201233
-0.04959997503006114,0.0009710085776741761
-0.06615299612376829,0.001251307431690428
-0.07196592150707862,0.0011806565303717213
0.031088505060131767,-0.014444111984476343
~
0.14996719936864367,0.0016223393862821677
0.07977209567721068,0.0023805650123531995
0.04664523518082227,0.002176492030385801
0.013328137002705303,0.0020999139500369503
-0.00706575687329114,0.0019081285022779987
-0.03447408295548602,0.0017960241145193352
-0.06414833486547071,0.0019263663693370608
-0.056529264453101954,0.0012387246786584242
-0.09208624286542125,0.0028228426923058696
-0.07818870061221112,0.003003346222675969
-0.06504459463182734,0.002517082077726116
-0.053661567307989454,0.002589896118200555
-0.04296376063515056,0.0024959700119979757
-0.03263048589339517,0.0031123960932627768
-0.02090771532066276,0.0022111240007620255
-0.011431303594093455,0.003177202136099809
-0.0017489257832419068,0.0032166302643186406
0.008000352383503932,0.0026310033285848206
0.0154074545292908,0.0026710367321881047
0.020977391201878207,0.0016837125057232983
0.02171888072471633,0.0009800188795625936
0.02057577229344536,0.000653902854792097
0.01981239160834156,-0.00010800442997316412
0.01839439207973691,0.0006610529878561949
0.016721672201143317,0.0009893296013649428
0.015875231297251012,-0.00014905619415466772
0.012936082074666486,0.0024787927107310205
0.010896645789990212,0.0029502330527890167
0.005506613836359198,0.0023776454189619045
0.0020018961034551364,0.0008847319383225027
-1.3149938353496093e-08,0.0018504998672073114
3.6501357492113584e-12,4.6179729477902054e-08
~
0.14996719936864367,0.0016223393862821677
0.08070864962124594,0.00212379285127144
0.048557094646113394,0.0023573704867426797
0.01698866042081057,0.0025660631163136388
-0.016145919665733574,0.0028429928630824366
-0.035481097860902394,0.003099163963201491
-0.06381214247276529,0.0038236808412184355
-0.0750896911367475,0.0038082592317723375
-0.07510841629405086,0.003497272751137436
-0.076448083266201,0.0037291926881862004
-0.06351537901442025,0.003931448275101094
-0.0509107152752192,0.0038235286659968892
-0.04104212876735521,0.0038139221487086274
-0.03088144641408199,0.003923527640401664
-0.021530914393914833,0.0033170559471811666
-0.012620435188052913,0.004061108177558871
-0.0027105577584396953,0.004396972050288515
0.00657554853310762,0.00397050768838628
0.014731089324107952,0.003414868109160087
0.02143384254045247,0.002693875451962773
0.021843453437205358,0.002979654499242845
0.020811195519892054,0.003789568410594112
0.01968871831196659,0.004105681284901434
0.018709302453508964,0.0029656927519256487
0.016976310197607248,0.0016200618805014525
0.015293252201508322,0.0015430624437582515
0.013959014409811576,0.0018617123730770412
0.012018920914116493,0.0033587823218805823
0.009836866898896124,0.00446689856996052
3.202561700277329e-07,0.005764167930024655
3.3312783087602327e-11,1.9560040698252124e-08
1.734545840292867e-11,8.862472839626934e-08
~
0.14996719936864367,0.0016223393862821677
0.07813528620063842,0.002104430694982895
0.0417602082971035,0.002251660091122397
0.011260791309294305,0.0026724021475278497
-0.013004692447425803,0.003058419698966919
-0.035419352154431843,0.0033123596435252613
-0.06147132649921849,0.0036441775153199752
-0.06965906365792833,0.004172730972113997
-0.08230422446106028,0.003908899309412278
-0.07041407669273281,0.004036857364300687
-0.0584495244417758,0.0036835171593605776
-0.04795207373017926,0.003755886314233786
-0.03942064485676758,0.0036863338579363747
-0.03069162625323322,0.0025950650293466437
-0.020236762918494453,0.0015644466205037367
-0.009144228010691206,0.0007187854109730086
0.0006830930590397116,0.000980098992038321
0.010401090670156016,6.387630133737885e-05
0.017299067296707202,-8.529003369385553e-05
0.019478166865726003,0.0002486805840115475
0.01876235185685093,0.00021022519925677067
0.01763540052820992,-0.0001311491802787482
0.016784876125945362,-0.00012938454006703547
0.015923335635877348,-0.00012843750480590277
0.014928181806650663,-0.00012806127701687418
0.01384380176016025,-0.00012940919655518522
0.011868497839446698,-0.00012443507992899278
0.009917851321156985,-0.0001214738052071339
0.004300001891350824,-6.55975862056124e-05
3.294526640384987e-08,-4.876401504816386e-10
1.5887952065085642e-10,5.439204819879251e-08
1.1040057756872557e-11,6.457814100135906e-08
~
0.14996719936864367,0.0016223393862821677
0.0785310015937285,0.00246021972160822
0.04166439626993276,0.0025073706653141736
0.0089123353437333,0.002216677022722508
-0.017169001770260844,0.002604299028245549
-0.042788947120262995,0.003050616655429439
-0.06588186885004971,0.003287430273725484
-0.07952010373379502,0.0040987032637589075
-0.0689606661082803,0.003990170485207728
-0.05933812455143968,0.003923235222522972
-0.04992231120559448,0.00315374798553972
-0.04134784898173181,0.0034446181042049437
-0.032884874849820486,0.0032533285543219132
-0.02406055206508694,0.003418994431440148
-0.015476915790219363,0.0028130758684688255
-0.008503333244463535,0.002365438722368998
0.0012658908946469576,0.001572054452279909
0.008734775562623573,0.0021681042396062764
0.01560532314424064,0.002403284240160269
0.015242306586645184,0.001830908658525489
0.0150089770157959,0.002068873000726756
0.014778575420910984,0.0019693111394895927
0.013919336173755802,0.0008047707255547764
0.013704345290738058,0.00012906494639046542
0.012873740930388164,-0.00011091125986970838
0.011373890442812663,6.844283867557043e-05
0.01101599042571494,0.0007098148986586194
0.008104001648882066,0.002386514870132586
0.0010170385468825094,0.0025152803967340986
1.1328260551835001e-10,1.0434826052119206e-06
-2.7583910364170627e-08,0.0038032117219772843
1.8041124150158794e-14,6.350852760350634e-10
~
0.14996719936864367,0.0016223393862821677
0.08017968323171933,0.002341368140362266
0.046599293070263774,0.001899902822065185
0.010266554699680519,0.0017427000607209142
-0.015443768735856456,0.0018583654724016446
-0.039191218889620946,0.002022043505966814
-0.05653523077427402,0.0020250001479872924
-0.0678670501993494,0.0022852470091793233
-0.06451253595036882,0.0016830583100380433
-0.07550724717556226,0.0035147805636999755
-0.06284253582581982,0.0030301396690170495
-0.051865541335916185,0.002641982022804707
-0.04138812937240392,0.002343195974278345
-0.03165820782687313,0.002577112683577395
-0.02130556606077937,0.002431128359521086
-0.011885507407634893,0.0023737570065720374
-0.0008474835427138543,0.0026811963906478616
0.008270711244006426,0.002186201185606624
0.01513058072539696,0.002123867894812215
0.021157778034776944,0.0027334547008710172
0.020028360839784393,0.0032308016485687605
0.01918873438529756,0.0024242454439615327
0.017786706866272955,0.0019118276042503267
0.016701651083427638,0.0021511184118759635
0.015342609673400759,0.0013756161036735806
0.013885175289777391,0.0012817512717098359
0.012202406111247005,0.002302557695643946
0.008801115747617931,-0.00010785109035145739
0.00360602447773134,-5.481380333272057e-05
4.825294053212303e-10,1.2694870932250524e-08
1.7497309157121776e-11,6.880322089841684e-09
2.9988234118150103e-12,2.0035192470346797e-08
~
0.14996719936864367,0.0016223393862821677
0.07823819926576076,0.002649741528942847
0.044612828958871975,0.0025406311420681504
0.015926245957223886,0.0016954050917503958
-0.007275139746260997,0.001675346034331282
-0.04269451856147382,0.0018530881258271542
-0.05921522041635729,0.002276976238756927
-0.08384445783171648,0.0026971116852290917
-0.07878375304696257,0.003194627193317552
-0.06629414994281978,0.0034422599703684406
-0.0567759215569478,0.003065248532682093
-0.04663157428084072,0.0026968055277556014
-0.0371226747533685,0.0022427398519490977
-0.026669868708691636,0.0018397977132482003
-0.01787394072335845,0.0014415124481807955
-0.008861592086920224,0.0010306312872319335
0.0007913828137253321,0.001227153440036557
0.009618873554107885,0.0011556359724019872
0.014982825349208051,0.0007196584063441028
0.017408657081491162,-0.00012463902002165318
0.016871004302904086,-5.112898262241508e-05
0.01616609027551862,-0.00012122455179529292
0.015688216841950035,-0.00012181436474690577
0.014616168943922888,0.00017757326934460339
0.013741576382871885,-0.00011897090648957005
0.013488400150006791,-0.00012720310596724452
0.011957420113518353,-0.00012608753993891407
0.006495152291698377,-8.000911785095171e-05
0.0005108541023433055,-7.860928473490958e-06
1.0257874882846352e-08,8.126137096553521e-08
1.6732587537759969e-12,1.716067288271006e-10
2.3647750424515834e-13,9.576603954286611e-10
~
0.14996719936864367,0.0016223393862821677
0.0776253969190338,0.0017909638415335187
0.04634923849673541,0.0016793968919422053
0.014132523997526292,0.0017168387453163163
-0.01603211896749261,0.001528563054855334
-0.037780497325617404,0.0015909099777044692
-0.05416014241835894,0.0013702106085296808
-0.09085952773794365,0.0024975719706160724
-0.05207972232819913,0.0007081267529283962
-0.07550725395106178,0.0021245911346574413
-0.06411497529906206,0.002364958595456447
-0.05311116800475048,0.0019826321010691017
-0.04292168387377267,0.001402329507218525
-0.03271809308948635,0.0015484680689126537
-0.0220939923518491,0.0008097033205239243
-0.014186129877449976,0.0010996175439177422
-0.002754317365625081,0.0007584756556714358
0.005757592988661188,0.0007445037354736419
0.015227494035624747,4.372964612999572e-05
0.023407378668611277,-0.000159399428226079
0.022988274137781838,-0.00016909036478536253
0.02182398560978266,-0.00016420897835274793
0.02047358321192131,-0.0001590568126588685
0.019619816438840493,-0.00015924489010840865
0.01806932823491087,-0.00015572157224104467
0.016242505019645293,-0.00015198851223134987
0.014369308140215743,-0.00015050370593098648
0.0113168586568681,-0.00013832166933447354
0.006323626963939344,-9.62260627268563e-05
7.137969348924855e-08,-1.3692851297264497e-09
1.2151599171339456e-11,7.076454977550384e-10
-8.580358645815522e-13,3.082395449993669e-11
~
0.14996719936864367,0.0016223393862821677
0.08037716491147105,0.0024603780630251867
0.044290637545464584,0.002486359253416559
0.01417212620426439,0.0024166112913499432
-0.01254683202139982,0.002281816559233489
-0.04210641607401899,0.0024187426233206162
-0.07317487180720954,0.002635253026260783
-0.08377274755147218,0.002459495014925543
-0.031543561565889174,-0.0003549123168745611
-0.07713601643766207,0.002830800787696887
-0.06414809460762727,0.0024274876014952563
-0.05237337463646909,0.0013640597889717702
-0.04106825085160252,0.0016938016099022819
-0.030313573608480176,0.0020249726455297823
-0.020292464598840945,0.0018364269531496048
-0.012619142940506521,0.0021552460656223908
-0.0034927353769985663,0.0018718492807555532
0.0067750372199251,0.0017928765185549417
0.015938071711102623,0.0013928330871512665
0.02043016874392911,0.00026512101962696943
0.02020909239957018,-0.00014788372817790162
0.019953182060658957,-0.0001492390480915257
0.01901719361240055,-0.00014675341530837074
0.01743344748616438,-0.0001407536584635124
0.016193277464320626,-0.0001393581925739913
0.014937733523006726,-0.00013966337750561422
0.013116138663445376,-0.00013730841334732408
0.010474506697772596,-0.00012811573658653034
0.00774909664453427,-0.00011784073251774885
4.724911017994771e-10,8.407265994492263e-10
7.853023786807967e-12,4.264005148968408e-09
7.833012016789098e-12,4.805746746383566e-08
~
0.14996719936864367,0.0016223393862821677
0.07928863087227324,0.0022463858658327623
0.044714182978399686,0.002289527588800329
0.014054648702797004,0.002097326789423492
-0.01208308630383309,0.0022198948780359305
-0.0341305474140274,0.0024174422145243307
-0.055702337491204096,0.002683823156127814
-0.05078046329490764,0.0018973516266646711
-0.05280642303531014,0.0005302041078273875
-0.09420225149221204,0.0043948406616419345
-0.0787922742804397,0.004360550878429237
-0.06541276814774377,0.003921707264769494
-0.05201747201532492,0.004362593279541716
-0.03903806613638114,0.004114799893001231
-0.026125409170371348,0.003785584496104772
-0.013746332279198144,0.0027873199088654004
-0.0015132752100482651,0.002860064570726855
0.008613369619735044,0.002419995213248737
0.018480759984749483,0.0018350684358618098
0.025151283661346096,0.001648150205540925
0.02473402339489148,0.0012921289153720054
0.023582577940190048,-0.0001768309047832844
0.02269217407553507,-0.0001749735147705584
0.02186401097651469,-0.00017574835236158873
0.01995297534485942,-0.00016989548753273194
0.017937908859695838,-0.00016573533077746515
0.015327300174068012,-0.00015852537579161174
0.013174409555363578,-0.00015927758851071465
0.007135104419974336,0.0008376724155798598
-4.500151928876761e-08,0.0024541442958643245
-4.7013664766781815e-09,0.0006867752545396399
1.4960255256823984e-13,1.741995565157639e-09
~
0.14996719936864367,0.0016223393862821677
0.08029764043034088,0.002587254081770814
0.04616345360126442,0.0025458149804759187
0.013138332522942074,0.0026062215560653376
-0.018943394921201652,0.003118177469180645
-0.04492051951035866,0.0025196888388161476
-0.05873753462601451,0.002628734635472971
-0.07692177594152454,0.0032662060520924877
-0.07667006600090864,0.0028677286931809015
-0.06604215716806822,0.0026253668197954183
-0.05650408932419703,0.002186861652852216
-0.04643444633452265,0.0013351854892734716
-0.03703175444711023,0.0013404117625067482
-0.0279018656638269,0.0005353316086083497
-0.018772190363475463,0.0004394135947599978
-0.008637368451668865,0.0005537519656576463
-0.00015398856970428622,0.001696540426402981
0.008560438123448151,0.0011252608349284039
0.015989662129586545,0.0020354721021859992
0.018680105928562455,0.000700412198544258
0.01779977455037258,-9.266773601374152e-06
0.016908481036737606,-0.0001269787677452838
0.01615835157459471,-0.0001257143980168401
0.015359449829152244,-0.00012538305238513967
0.013829381958382606,-0.00012005786589525818
0.012143577834692975,-0.00011475756597389378
0.011278126935083099,-0.00011950949331202092
0.008311091347676281,-0.00010267370219786576
0.004218683911510146,-6.492019495141221e-05
1.7728318508214436e-06,-3.794313130356386e-08
3.800448289403846e-10,3.979143148313824e-08
3.740896481474465e-13,1.7947190816824943e-09
~
0.14996719936864367,0.0016223393862821677
0.07990513780686122,0.002102888874844616
0.045621075016619064,0.0018790738865193733
0.015552953901712678,0.0022599842179138463
-0.012103702424910198,0.0016964013150655433
-0.03518422437134243,0.0012928711515162333
-0.04835753903227129,0.001199835759466522
-0.07610028026997644,0.0015642128524535218
-0.0895317811263279,0.0019533862195448577
-0.07638819535206447,0.0018092608354678564
-0.06457169052668271,0.001930897375318423
-0.053392213465992516,0.0024175503564444643
-0.04351178002754034,0.002646089871057293
-0.031665983598705025,0.0036494436233007414
-0.020303125938781114,0.0036693172185001334
-0.010148075140166397,0.003858143980667804
-0.00035654387570129535,0.00365604191577495
0.009158837582420538,0.0034324017701949736
0.018991272029214152,0.003207577898825549
0.022368788517804942,0.0018892323250265513
0.021340657546836568,0.001259763986498111
0.01990385044404599,0.0011310513617025758
0.018804778819381928,-0.00014572311129455514
0.017782620539435426,-1.0450112423879745e-05
0.01600286752613464,0.00043633959248893215
0.014543473060361883,0.0005208182743602418
0.012558933310739064,-0.00013164474401053289
0.010125751340165336,-0.00012394966570439107
0.0030911300440550904,-4.710267750418495e-05
1.2521983894231425e-08,1.0292929175648169e-08
7.786132849574301e-12,2.407859689412817e-09
5.123679258645097e-13,2.9697407658013653e-09
~
0.14996719936864367,0.0016223393862821677
0.07779151700878398,0.002398371859768606
0.04705683736728404,0.0019740735297678258
0.010509053040305139,0.0021025211863729965
-0.014796928827732425,0.0017201393254720552
-0.037562457446819575,0.0021120025219343555
-0.061404142006936564,0.0023717962568291133
-0.07398201775555292,0.002464803996021469
-0.025007171955242102,-0.0020790700478738973
-0.0879292601424482,0.0021009284132541663
~
0.14996719936864367,0.0016223393862821677
0.07672711194921589,0.002412865232750306
0.04262254343005433,0.002455350172394107
0.013680116716184687,0.0020513440062202622
-0.01183566653144108,0.0021495738037996754
-0.03698188112391222,0.0018784700954561238
-0.05705213417139868,0.0016155368889235312
-0.06805163422611295,0.0011803356484335213
-0.085315255481071,0.002322856613172047
-0.072288838294778,0.002303992255066441
-0.060693044679493054,0.0018225163646299813
-0.05090741506543764,0.0014346707857448415
-0.04006380386089017,0.0011882027596093376
-0.030691639952333732,0.0008482745863970068
-0.02014292695630644,0.0007728075050380417
-0.010710030192415863,0.0010973089218082996
-0.0017952987665637366,0.0009785852540137201
0.0060219477677357965,0.0008522984995438437
0.016104678951012988,9.684959036288348e-05
0.021217047445217446,0.00037806739550265796
0.02046419111799638,0.00011102250391999046
0.01943173106655866,-5.77029386512632e-05
0.018729108687048093,-0.00014566871193448036
0.017673601409255255,-0.00014366213911900277
0.016376995442502214,-0.0001413552908281358
0.015432507239591962,-0.00014459492790063285
0.01177010041838403,-0.00012326063690990867
0.010503711874491572,-0.0001289167563657647
0.006144844732710486,-9.385188050181625e-05
4.5748922761212896e-08,-9.711289550295987e-10
4.868312697414723e-11,2.3110651170554775e-09
-8.592571099086399e-13,1.208259603480144e-10
~
0.14996719936864367,0.0016223393862821677
0.07957129179992736,0.002210486582158464
0.04285351820753169,0.002071041215396363
0.011583016360742993,0.0017581290880056913
-0.012149327562058332,0.0024545559522213267
-0.04328833700527352,0.0026765314520222254
-0.07086598349150355,0.0027231957793215156
-0.08300107953185096,0.002618991775812056
-0.016597509490275816,-0.001493708608679106
-0.08079560116155902,0.0033950588587679264
-0.06699069177659114,0.0030816813501694258
-0.055302853905132295,0.003685497521714712
-0.0446359931742947,0.0041958199324296785
-0.03336993971068776,0.004133051668773554
-0.024160484575235446,0.003901339408962103
-0.013201589794366858,0.0032069522705134718
-0.002415263502698545,0.00211586272438267
0.0058238271208690875,0.001779382218906459
0.013669196216671833,0.001100369161363873
0.019847869560988936,0.0011435380519253524
0.02156531709261039,0.00010160397062089705
0.0204894151047879,0.0006302217946745904
0.01892804259835738,-6.580095001875694e-05
0.01823358845981613,-0.00014882751080025754
0.016856820115464098,-0.00014576594347846336
0.015264412374423044,0.0003607608093630905
0.013423752793515174,0.0002717339817612405
0.0105518186722518,-0.00012940220490698096
0.0044689337405300344,-6.827152767030498e-05
1.832739515705839e-11,2.069620919087356e-09
1.3409125199093097e-10,4.4910729357638957e-08
6.912748151677306e-12,4.104662804788051e-08
~
0.14996719936864367,0.0016223393862821677
0.0793258068079648,0.0022925773621227273
0.047390742056517346,0.002388729934038653
0.012425746096945028,0.0024013684615878973
-0.018894696473064868,0.0025619118722544267
-0.045017198835578934,0.0029125767186175874
-0.046182522134816516,0.0030774781040933527
-0.08752563267578112,0.003754900736087831
-0.07620310926430561,0.0037380488907533564
-0.06533912496119212,0.003481609674245369
-0.054626000531526483,0.0027885425692318923
-0.04567416233417076,0.0023772723125245264
-0.03679192560247235,0.0020698675850872594
-0.02880463876150986,0.0026362103183322143
-0.01941845077348156,0.002998262240460163
-0.010814966371144024,0.00215839616370857
-0.002150669412552309,0.002102532225995943
0.004536480074263093,0.002005167541704127
0.01220222294502833,0.001430248976549686
0.015012327907372194,0.001271406459824037
0.01874768431540652,0.0008524378668512575
0.017903900681950757,0.0009588771564956808
0.01724790305387388,0.0008089921036296745
0.017006727926324804,0.0007200381027658754
0.015820929552325707,0.0006913245977833473
0.014614326301615061,-0.00013771165970210146
0.01171236499123527,0.00037493163636007857
0.009162747868319165,0.0019468800712179046
0.006383760242789416,0.0011152144337192027
4.220861688553068e-06,0.003872461287743434
-4.931506832062116e-08,0.0068941038922432085
3.115285807098189e-13,2.6029373142565787e-08
~
0.14996719936864367,0.0016223393862821677
0.08094625326580424,0.0022140413532416078
0.04508118154876165,0.002258572601733372
0.013307621678944531,0.0019360143525587858
-0.015044377959454514,0.0015197567474181896
