49.036696504128514,4.14968901107584,-0.013678590085494692,15.004054189200797,-0.0921187474110769
50.80895263210539,3.97329607472041,-0.012686614900550676,15.004502891869624,-0.10163480212207887
52.60405496390157,3.7789559229568948,-0.011547491622857103,15.003774256557818,-0.11075829027322166
54.35316669118669,3.573797684213697,-0.010731153276038944,15.003085807360273,-0.11845580624526247
56.1734328558013,3.3482402584977455,-0.010695027861086904,15.00437878560227,-0.12601482274167505
58.02050205680524,3.1172893008531894,-0.010696013714215621,15.004819999601533,-0.13323401200045593
59.811364115966875,2.868761304158324,-0.010709358870066278,15.006117871379285,-0.14122156736212466
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.625217783936026,1.8800131557294688,0.018030333081201808,14.999433809638843,0.0020935752681929144
6.399461540385341,1.9104370860247932,0.02768593885507095,14.999618645105619,0.013849888556390771
8.182124109946217,1.9706584681137596,0.03277779437023821,14.999703691609636,0.03102624415010765
9.894230273215024,2.05501154794044,0.03414027643846603,15.001279445216877,0.05304452283315585
11.688847294648635,2.18123928379121,0.03220825693005006,15.001644495537102,0.07657123183549278
13.502185285892844,2.3400867080198586,0.026877274195135963,15.001578204813045,0.09759428340522681
15.24889855206475,2.5355274580605576,0.021355218436193438,15.003318647950648,0.11647938060056262
17.061875718907658,2.7657400136373047,0.012873022943597268,15.004295877645157,0.13147655151299126
18.80690347163955,3.015428754994255,0.0030214287949948747,15.004185170542032,0.1412850186493618
20.527110080132058,3.2675920527256013,-0.005329258462614609,15.004330832712379,0.14468579722583394
22.258266228519666,3.523752569525361,-0.012529118864824626,15.00401525005264,0.14289084386396386
24.041025426524484,3.7640110163288454,-0.018461525743657572,15.002697289501414,0.13603828982956395
25.81511456893376,4.004855336455302,-0.022966873482219447,15.003763498263963,0.12481983755724747
27.58220947398439,4.212207286316152,-0.02646815301090549,15.003816615692434,0.10952940751310042
29.252990218208552,4.3817454352482805,-0.02872781230735866,15.005605014338176,0.09269767795889822
31.093353669813297,4.521257018332897,-0.030183113641826468,15.005754381467982,0.07221412970427417
32.81997472126875,4.625977658091862,-0.029972559596664925,15.006199726657934,0.05181447839036117
34.62698535119132,4.699845670333607,-0.029069271842796597,15.005684705911062,0.031191964423860997
36.39698337669092,4.71951648736116,-0.027366698194055024,15.00445700382424,0.010924713210752814
38.17039337778202,4.722505703421919,-0.02501063552515675,15.005529275524793,-0.008345714330864576
39.936864732919084,4.689003161953172,-0.02288228567934581,15.006290572688693,-0.024760103205578123
41.79246854383862,4.624242451773634,-0.020706639818807437,15.005265067702588,-0.04072587104974432
43.60735699221546,4.52749759087221,-0.01888835600665664,15.006649331946523,-0.05524707271964079
45.42230527024594,4.4069118495298065,-0.0171191276590915,15.007938598510354,-0.06850051016991086
47.28688427189878,4.271894279024771,-0.015289557049175447,15.008471878637044,-0.08100134090271159
49.16254047465304,4.121151973543052,-0.013701305480291396,15.00815491048385,-0.09141185248964777
51.018358050749335,3.9494790773185797,-0.01261697048010438,15.007827632104801,-0.10117549246170764
52.777462430705185,3.7589870009360973,-0.011429330252668188,15.007545340094838,-0.11033951801526043
54.54916605391188,3.5436777837836244,-0.010769109218854992,15.008364295258334,-0.11833121510850729
56.35396874524786,3.327394674061237,-0.01079577656766215,15.009552625196978,-0.1262869427460521
58.232522738573294,3.0896826234416994,-0.01080593960210863,15.008867191991872,-0.13409300984386482
60.002598865758294,2.8347528934742816,-0.0108627623658569,15.007681122555931,-0.14218619018373507
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.736342710071219,1.8711309488377514,0.017936381164832454,14.999524242126446,0.00211864345595098
6.516370290742828,1.8947868354522854,0.027813795821696925,15.001183226839617,0.012227352987948213
8.344498563363365,1.9552726998253203,0.03361370824889589,15.002237981000617,0.029988164434111515
10.12018469205255,2.0506633544478565,0.03512264047266896,15.002455449216386,0.05227829063347556
11.953011154263248,2.177694309671713,0.03254120972469422,15.003675231970485,0.0758316050783501
13.774055009186846,2.3368353844911134,0.027870645787144484,15.002640378646742,0.09738297039822705
15.554674303263212,2.5327225412859624,0.021664321248999495,15.002247084718908,0.11647819783930125
17.391824111234765,2.752662640732168,0.013687629035478058,15.003264190250993,0.131322520309333
19.110936102230987,2.997887492053243,0.009803241619666952,15.003701295053046,0.14224703741889733
20.86092748307548,3.256375806470453,-0.001091857417410226,15.003280096259939,0.14941727079771117
22.72752704618289,3.517388074202031,-0.010094979002178605,15.003171156895581,0.15068516161407922
24.51779862302714,3.783716696004532,-0.01771928774873956,15.002978867812221,0.14533023289026525
26.295273302102206,4.0294876502158985,-0.02367428258136967,15.002728265673692,0.13495573466493407
28.08178769019143,4.2520703304137175,-0.028166855611119052,15.00297566040446,0.1197874753164967
29.82578106664535,4.446573138644472,-0.031312860931152174,15.003305410200923,0.10056453578090432
31.66260607856725,4.61205274648873,-0.0329935785689976,15.004767664349432,0.07925294837197798
33.47275994841267,4.729429545837128,-0.033447756362258343,15.00496563474024,0.05687539213781629
35.18153169309664,4.800130927048867,-0.03264813506875458,15.005261782523844,0.03384877010112472
36.97937266476364,4.830322087177542,-0.0307207222355586,15.004977001157197,0.011117496858657988
38.758684839979296,4.822772652167784,-0.027752487901192828,15.005705537554235,-0.01051595371926809
40.547066311835366,4.78104119255069,-0.024757786137862014,15.006105957517507,-0.029900734438271417
42.35499397112153,4.703591335474121,-0.022017654258040777,15.004867130093908,-0.047886185865624195
44.21928890994709,4.5960638982692235,-0.019293706776408133,15.004861279279378,-0.0638199787673801
45.92752260068214,4.470633384714686,-0.016920266760765777,15.004663320300299,-0.07720159558825826
47.75969873074408,4.310653547980989,-0.014661080491755818,15.004925628934988,-0.08952096011006423
49.5679061072986,4.134257603298096,-0.012504805274036877,15.0042934330588,-0.10062604462961058
51.35702046642272,3.9448937973249785,-0.010708576327222519,15.004089617840314,-0.11021782897581273
53.07667458865419,3.743648436799798,-0.008799840405633913,15.004528295033145,-0.11855124989991689
54.845087415219695,3.528185019516043,-0.00780204391078119,15.003482362987839,-0.12507200002506091
56.59590078575874,3.295340441590214,-0.007796602316790601,15.000554273522539,-0.13120636763377222
58.30078538934801,3.0543406750475777,-0.0078742650251038,15.002218472141049,-0.13723490881169612
60.11181894572362,2.790433444603404,-0.007908327518530125,15.002978089570824,-0.1429183923820167
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.727724101146417,1.8793658220952474,0.017880084353508068,14.999454005580821,0.002307237265567065
6.489071429306918,1.9004225429227348,0.027510295736132038,14.999665002434433,0.013329583590249197
8.324909403944444,1.943697907874854,0.032775859643029405,14.999853932300121,0.03130606262384092
10.084440950007565,2.032336913323848,0.03483364431632867,15.000534323611394,0.05244282370397219
11.808862339048845,2.167184549356059,0.03354330298137485,15.00219096691295,0.07572432166371079
13.61671938624061,2.3331413704125565,0.028479877622594883,15.001053150893604,0.0983744466706803
15.37851467362225,2.5327421880993852,0.020945306710593515,15.001304565012191,0.11810303114509862
17.13108410504077,2.765156542928161,0.011310443801284025,15.002221269834713,0.1337129490715613
18.860706639302244,3.009627025549263,0.0019058167386863955,15.004165347144983,0.14231624590637312
20.568739811054172,3.2653309954253413,-0.00617030604959594,15.003532744012492,0.14541468886342246
22.37022803916614,3.519806771344729,-0.013079190326257352,15.005358688687277,0.14353371197420095
24.192507678094998,3.763523915053,-0.018871962876049808,15.006592617383946,0.1362087831997474
25.98812150760644,4.007706434774944,-0.023268903023182425,15.005755951352443,0.12469822659078376
27.731593743503833,4.21573004082742,-0.026959804843518398,15.004806621656302,0.10991846069236938
29.619822992399435,4.384564193837128,-0.029169616988653373,15.004611250955175,0.09197673419053017
31.41768066444778,4.525396188293869,-0.030152028962451945,15.0024036937605,0.07234638334509705
33.28398938769309,4.623408599286884,-0.030120321854891788,15.001917008227908,0.05124746109438573
35.1016162351393,4.69166462167378,-0.02888572201903093,15.001883038120813,0.030945718405843013
36.930867305379536,4.724892984181388,-0.026861272064596306,15.004410595481765,0.010432230456340154
38.73498522209772,4.721415020095422,-0.02462861319766735,15.005447494912222,-0.008324717090557876
40.55114498599454,4.688235510198616,-0.022444916020191132,15.007081760321531,-0.025070124046830684
42.289652800218576,4.625550027962697,-0.02060165227323883,15.006043112925603,-0.040611645366084304
44.05675108314445,4.541312735088485,-0.01870208987788274,15.00721617441857,-0.054786000385493645
45.85557010251855,4.431495931025746,-0.016873222737461332,15.006006240746533,-0.0675028295669655
47.616354278733546,4.2999035326031345,-0.015375669815834384,15.00612188067684,-0.07965396504224412
49.40272653768277,4.136303610404364,-0.013794148533872076,15.007069409893312,-0.09078804181601388
51.242610624398324,3.9663419989564583,-0.012539391099330815,15.007953054374335,-0.10121584981516264
53.028709225435264,3.773366023840448,-0.011694670806897255,15.0086107179907,-0.11006508147843683
54.817354332009515,3.5701155251820746,-0.010878610249458824,15.007859732126203,-0.11806273969797476
56.68682430479186,3.3552178809843696,-0.010934752505377496,15.009658122003955,-0.12649412168356017
58.467642148685,3.12713724000196,-0.010804973829879128,15.010121647516819,-0.13449898678718855
60.29930288246186,2.874342042832417,-0.010718521202335522,15.010089053544249,-0.14203152187378182
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.793976185641611,1.8736710057581656,0.017913587554843593,14.998616289323246,0.0020907245780103353
6.6090292033150915,1.8962592655974813,0.027607181005807953,14.997601194248231,0.013260297686651282
8.34461138935745,1.938690428824046,0.033125641207373435,14.999530343644322,0.031173351688716853
10.118278823371769,2.0265343709544124,0.03507546706887427,14.998934632379763,0.05324671292344825
11.941165057539868,2.151341078692941,0.033312020502773744,14.998461393923291,0.07713541840327796
13.703666137864866,2.3158351351513664,0.02889624821988906,14.999033225738897,0.10066663594776724
15.537376666651772,2.505103186041884,0.020959772093954984,15.000943328936623,0.12092372922512924
17.25717182333649,2.7392811386631717,0.015372705192733217,15.000117090093745,0.13698105653226894
19.03378326059196,3.0078011557156845,0.004407508027542779,14.99976359945805,0.1486970882457679
20.784543843518446,3.2700625098906855,-0.005007849742181013,14.999437630814004,0.15303380093853985
22.49354799829634,3.540321460738277,-0.01315033208960625,14.999147242723433,0.15143977221942675
24.30794065171615,3.801416222540058,-0.019704470480827664,15.000154892860015,0.14511885887100512
26.190136070925533,4.0488886718467345,-0.02481612420795147,15.000389378138076,0.13264531663513618
27.974315150025202,4.264947444787854,-0.028872531317405126,15.00096854071542,0.1161425982139027
29.80587288681257,4.453743584865656,-0.031071668092710433,15.002522595776304,0.09648055453073465
31.566944763831767,4.600950307406473,-0.032155659346430304,15.004534855122511,0.07518670204967595
33.318834251579005,4.7065909944335695,-0.032255285887033615,15.004376018217341,0.053068999563146875
35.133498322709386,4.77417551758669,-0.0312023259701752,15.005760491573042,0.030278814393285298
36.93830605557099,4.8021501616358915,-0.02893280922980107,15.0069876922539,0.008968957392243137
38.7548606190083,4.79526953792064,-0.026432678806704007,15.007288542789802,-0.011267389958380681
40.603067650627516,4.746093441117667,-0.023677531022039313,15.007744098167514,-0.02993197473033156
42.33088368914453,4.6822626472388125,-0.02128277745566139,15.006960259897314,-0.046073123606421226
44.181185603456456,4.583493094254559,-0.01907500148486178,15.00646937136704,-0.06100103641572682
46.02978597102558,4.46658901730111,-0.016689226690338753,15.00543336669831,-0.07425049121398325
47.72744334047307,4.321892859536953,-0.014582395103548055,15.006707544471038,-0.08602363475621898
49.507183230246795,4.158024083994399,-0.012738609850364378,15.007353224878768,-0.09546815048833021
51.380474041007,3.975798204645418,-0.011385425262129094,15.00752009284478,-0.10585949468098993
53.1600194596785,3.7775576088039533,-0.010283141540897487,15.007587443351136,-0.11334212752044075
54.91828398720456,3.577904560726931,-0.009866511084732927,15.008423962115724,-0.12075399487915137
56.701100224912466,3.3478744419716966,-0.009723545622808,15.009882005755117,-0.1283597237114428
58.447923626109784,3.103666711505947,-0.009630255030248204,15.010153141008267,-0.13500370370683998
60.26116579274037,2.859083496877932,-0.00973671221465696,15.0101186759762,-0.14238739930250782
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.763984136742976,1.8910093391245286,0.01788754460794799,15.000368011142708,0.0024286603019322093
6.5820206471101415,1.9079386736216584,0.027379922391108775,15.00151990644397,0.013134142092556327
8.34981349005362,1.959069215820693,0.03286682050706541,15.00037586511385,0.030984887130881038
10.119428306421083,2.04968288780742,0.03452676230372962,15.000928560241569,0.053572881134586824
11.86859642296838,2.17105295880113,0.032119894840294774,15.001517503489751,0.0771175045830429
13.540912701221618,2.3418429767218942,0.02719725710094609,15.002882284383993,0.09936072534831852
15.34421249878914,2.532761454405562,0.019134513051542682,15.002791801042786,0.1168811302296663
17.08666421438745,2.763461940198562,0.01481842777070415,15.000620913541738,0.13113688575052743
18.875324280408346,3.008939414437416,0.004356600303504678,15.000802994155682,0.1411721861977644
20.64233932765161,3.257059194986915,-0.004539340587716424,15.001279156945547,0.1459429594590289
22.45100695025901,3.5166791696442283,-0.011893087094592645,14.99990440828082,0.14453591158539844
24.267775577442407,3.7667372781920876,-0.018142713657743434,15.001565664259255,0.1374309664041817
25.97931832393103,3.9968574730567834,-0.022851885624589348,15.001337028096167,0.12578007181428108
27.704922686352482,4.206825895909706,-0.02638892800195662,15.001154243443901,0.11119807834900756
29.50235384558072,4.3928287909099355,-0.028862080552136425,15.000530995011854,0.09375475035970139
31.2546124288842,4.537222509475771,-0.030325297346564018,15.000536435403134,0.07338275278335672
33.06043992300757,4.654381251629197,-0.030511966378063273,15.001958909383312,0.05316505438595671
34.83783033739823,4.732640445689583,-0.02999930803723525,15.002227211307622,0.03275481301461404
36.649424718263695,4.768256837860035,-0.028437587983696538,15.002788144915923,0.012356310084266376
38.43079855899241,4.770167753685051,-0.02615362070403015,15.003246430957594,-0.007117022360474592
40.16947947689163,4.728991575547896,-0.02356328395989395,15.002368381463594,-0.0255838558572694
41.88162762648178,4.6626728338890215,-0.021182107686661886,15.003726345848287,-0.04205351564816878
43.596046031319425,4.574228568384025,-0.01902186971687977,15.00442575706553,-0.05694042660113529
45.3350422493467,4.450001019904745,-0.017034195038926826,15.004491760426138,-0.0703521180216712
47.16767602814935,4.3118072958205715,-0.014955692186245425,15.003073570739547,-0.08272179073263929
48.919925104330474,4.160104618124559,-0.013199872791697067,15.00405989428928,-0.09327452901507394
50.64015139307227,3.981302344980683,-0.01191071030992834,15.003737626329787,-0.10237543752732695
52.37733989675471,3.7830753209211503,-0.011047255659266522,15.004974163332083,-0.11074696538271112
54.28459491612326,3.577172140314999,-0.010416193551282302,15.004100753480838,-0.11900313873102532
56.09254481656851,3.355627110584654,-0.010497534762448945,15.00626184186062,-0.12703717984152937
57.82742851918621,3.1121040283030443,-0.01067559875126385,15.005462258681243,-0.13429319052550817
59.60570143100871,2.869315407011378,-0.01059878345223547,15.005841019494133,-0.14199475006441933
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.673497998473696,1.8778337896698072,0.01811892870008096,15.002040062688932,0.0021992521538200427
6.428450654124015,1.9030000475095254,0.027643436245965523,15.004476709924308,0.013300734331261074
8.087308376696452,1.9537764191069724,0.033027141726003836,15.00532759197453,0.031037086902934267
9.913519741044533,2.0433378611644395,0.034566932889825736,15.004904388243345,0.05273046485039769
11.751987871386369,2.1678825576283423,0.03271038807311311,15.004827703737332,0.07685374415605854
13.505403528162716,2.324210105080667,0.0274906217211591,15.00487439035459,0.09937282870624295
15.217545706551796,2.517425306519594,0.021553357153984178,15.00416634350193,0.11938142639149911
16.969910361200487,2.7489709751008866,0.013637313812062391,15.003972492843864,0.13365787231505108
18.68914818986508,2.9880528004375804,0.004979515881516667,15.003701784562102,0.14332151772048335
20.449981284898033,3.2487741380357225,0.008780802813964744,15.002355566029141,0.14970103274248747
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.565247748159619,1.8789024598368955,0.017838408905185548,14.999505544262211,0.0028496524524568197
6.43090159054962,1.8938075164819763,0.027401678951438867,15.000339970922532,0.013816069022698276
8.270588578315234,1.9464972406111067,0.03303087631571201,15.000908597995714,0.03175253205219289
10.090096974911617,2.0183092993198493,0.034705970552621423,15.001498012131835,0.05321974740443413
11.906451310631095,2.143240190097062,0.03397478003862284,15.002140113164574,0.07642622883553396
13.7353664006526,2.313369050112574,0.029828130708797414,15.002505131105858,0.09957040774859624
15.554306486683554,2.5071870361943285,0.022175433820857838,15.002992507885834,0.12007093420247329
17.384501051171945,2.739837526589267,0.015437792819558753,15.002201772696097,0.13642286109931814
19.301432535343864,2.9914871865698274,0.0044701844630023945,15.001714403037356,0.14772466161241407
21.07060600522591,3.253293593849421,-0.00493660260716221,15.003050757447825,0.15190172007288635
22.82306516080254,3.513984780429124,-0.012728750683987681,15.002788440441494,0.15072419198666978
24.60130655386371,3.777889457458081,-0.019036728311235374,15.002939623686386,0.1433217999410129
26.32658910769089,4.01520053627371,-0.024197633142341045,15.00135860126046,0.13232453394832416
28.087801072857765,4.234920880413962,-0.028208027881409317,15.003281898357248,0.11600700589558674
30.0030632669539,4.42023136213094,-0.030758377142456477,15.001040101300358,0.0980213395693394
31.840455864025067,4.573641731742861,-0.032165573536063224,15.000863529187772,0.07744655829623755
33.69839591952836,4.691390159560447,-0.032299393319505036,15.00183480952358,0.05471393306606954
35.52957527395556,4.764522634496983,-0.031255316314502464,15.001596526576304,0.03265698221251682
37.37593979746339,4.792783923753321,-0.029211130977637917,15.00305113047806,0.01160413030688735
39.14135335556807,4.791013383213005,-0.02672174433675051,15.003974541147105,-0.00876279424646957
41.008983580461994,4.748665539561606,-0.024064287887582456,15.004248737591798,-0.027392138348590837
42.87859498166034,4.673504303001215,-0.02168225784618416,15.004983476526798,-0.044293683377356216
44.66857280357665,4.573337509393664,-0.019240118220778177,15.003806296876943,-0.05941099853155979
46.420421115646626,4.447026341186244,-0.017028424723602553,15.003261409148266,-0.07244416621620094
48.11382139945965,4.3031907871035315,-0.015130121279918446,15.004200311939202,-0.08496813362009027
49.88627363216545,4.129430490339226,-0.013179641909870823,15.001789799704556,-0.09516128503431373
51.64743886125448,3.9453471515736958,-0.011562137246766933,15.001503115072268,-0.10546176692532647
53.43619114181158,3.7553535171733072,-0.010158272914424529,15.001858994769742,-0.1139613445664956
55.241814641653775,3.5439170440395142,-0.0095356491692575,15.00241435995967,-0.1224666834630731
56.95829683535875,3.3194407140685884,-0.009408330151726816,15.001981259451753,-0.1298112526222633
58.72495863407999,3.072712463513734,-0.009410376691849683,15.001885611417721,-0.1371631427885887
60.47926167121893,2.823426375869222,-0.009425257359277975,15.002129057667227,-0.1429778654692285
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.696480013162718,1.880250499383317,0.01818499566799226,15.00046989792367,0.0014481447031815817
6.413296277083578,1.895599668377802,0.027902641660620706,14.999611385413408,0.011846681631212174
8.177784591607224,1.9369480954259035,0.033512223756753105,14.999118067383902,0.03047122406302405
9.966850918235844,2.0233729993528886,0.035677633351804336,14.99855731753066,0.05310763129303028
11.739600834047495,2.144862114444656,0.033817406386743076,14.997787241722055,0.0767146844575237
13.498755020231307,2.3084598215139773,0.029638154738667426,14.996323229700316,0.10054834707716823
15.241815780550516,2.5123078540751296,0.02212773699418507,14.996994923787708,0.12046401081592992
17.030648060266042,2.743561737895914,0.013177431349089897,14.997813001580633,0.13567129306895528
18.905661748122327,2.990652710961557,0.0041503202220781925,14.999586755693278,0.146705528031088
20.723827611218514,3.251041689269641,-0.0052253309316579784,14.999124831254266,0.151220053273596
22.461332799418066,3.5074898083461568,-0.013015209781126056,14.999474484927186,0.14885683873554342
24.22178145263724,3.773464404522074,-0.019119669361189338,14.9995897554487,0.14173693669574777
26.048187982345137,4.009913450170489,-0.024021795996378284,14.999375848380732,0.13017826249274903
27.910316700916663,4.226997938371966,-0.02778657850477999,15.00079644167701,0.11551945712274944
29.660751882670205,4.414313145396819,-0.030178061557563786,14.999177608222968,0.0973970750300124
31.447995507169946,4.553437734052393,-0.03149337004104733,14.998505558310088,0.0771679277544835
33.25121397611321,4.662562209137602,-0.031799978586353146,14.999340869975882,0.055860618312844695
35.116052133604185,4.731137441302787,-0.03100389837268995,15.000295643412729,0.034401110954549195
36.89848876635667,4.772442103747621,-0.029268284858857012,15.00139072018568,0.012842650733205023
38.70147984155872,4.770090068140274,-0.02684458380252742,15.000973544844808,-0.007755593545897347
40.574689012507626,4.727842167144833,-0.024309037188458622,14.999935342273416,-0.0259489646504151
42.37763916376998,4.658028819007465,-0.02184013464213511,14.999715935742506,-0.04271777176171582
44.277549401266924,4.566482370927427,-0.019414035602816352,15.001212315473754,-0.05890105244346516
46.15242734210871,4.442022119292341,-0.01699160723142751,15.002629721704372,-0.07294817594950749
47.998848977120396,4.295626310497867,-0.015102578517323315,15.002599417419372,-0.0842766672931953
49.807191098861395,4.135858679411867,-0.013415304768489691,15.002251662427264,-0.09523938402726174
51.528525362101504,3.9569567251282147,-0.011804423775212096,15.001247171721904,-0.10543421390128092
53.30918104392136,3.765557627573855,-0.010586766420913689,15.000811564541758,-0.114583990740021
55.069490141080934,3.5476239919325363,-0.009311568451372463,15.00058545986283,-0.1220724959382949
56.836401832056,3.3273792208353514,-0.009249429578538505,15.00349842946627,-0.1290368283811892
58.5912977014199,3.0923498263060667,-0.009320812076070691,15.00501739935219,-0.13554936455720473
60.34266285161168,2.8441377196902673,-0.009423349435744187,15.006299374299932,-0.14225686782634617
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.6734661567491615,1.8807114130674805,0.018175285303972447,15.00060582393896,0.0026110269916221813
6.560845504654461,1.902018369873474,0.02774131878336856,15.000174460872847,0.014288053092337742
8.420943606743677,1.9561592233154663,0.03283280148086927,14.998881730449583,0.03203439051953683
10.234587796507103,2.043035417423446,0.034121938635705285,14.997708359842795,0.05338569747820998
11.970410811078382,2.164941037423717,0.03264871840397865,14.99712822027163,0.07627708898913056
