9.894280444836253,2.05218420458877,0.034184837433933656,15.001109429895662,0.05234894504158975
11.688955714304898,2.1772413644641495,0.03240212006382674,15.001430345563804,0.07589348908934454
13.502356883052359,2.3350858272508765,0.027193294979444185,15.00131967450676,0.09703764991671913
15.24911052051887,2.529846669219366,0.02176715222466489,15.003015453512184,0.11612771280178404
17.062079847012015,2.759805062538417,0.013306537346290996,15.003948875382143,0.13138826887839058
18.807034616648675,3.0096986510978447,0.003463503301161479,15.00379380472743,0.14148361347217064
20.527095299537347,3.262535350682129,-0.004897137838705589,15.00389480505027,0.14517956206807311
22.25803254798456,3.5198451163636255,-0.012123589891996052,15.003534905116126,0.14367943945257158
24.0405052053319,3.761739945388948,-0.018098015131165233,15.002172649200114,0.1371110068142118
25.81425507214747,4.004703050895586,-0.022659599722820115,15.003194595376563,0.1261523672510204
27.580982691583653,4.2146117266729854,-0.026230094000509845,15.003203476768073,0.11108339226908842
29.25139996664958,4.387058803978235,-0.028569100715600333,15.00494765345568,0.09442385210884072
31.091427872299043,4.5297248294701795,-0.03011154329364821,15.005052788764743,0.07405634689027855
32.81776771685536,4.637734597980448,-0.0299924079450782,15.005453861194841,0.05371219302755874
34.624559957066886,4.714914385664484,-0.029181785879820014,15.004921127858067,0.033082555966272416
36.39440520004078,4.737806543885329,-0.02757161801745328,15.003655557721865,0.012744414261053579
38.167719678940294,4.743796362387065,-0.02536368209694415,15.00468185715543,-0.006668187298283552
39.93413922132417,4.712910450409185,-0.02336512728167976,15.005433775359919,-0.02331552971000691
41.7897120677088,4.650226125947376,-0.021302459180254807,15.004408960080829,-0.03960279558576616
43.60456644947172,4.554873998782991,-0.019580742036589365,15.00579382159321,-0.054523554089198394
45.41944844303955,4.434876694469232,-0.017891645711616225,15.007083586016897,-0.068243346878211
47.28390012278697,4.299550611940974,-0.016125813003467746,15.007617265883132,-0.08126580257154227
49.159340777577135,4.147538582856594,-0.014585974606684466,15.007300611478124,-0.09224188869817376
51.01483238867325,3.973592868905857,-0.013536988759515315,15.006973587011752,-0.10260592700348194
52.773479551817026,3.7797975948065794,-0.012374430031678353,15.006691499744495,-0.11239800016306974
54.5445745185952,3.5601330950605514,-0.011733044660013722,15.007510688071338,-0.12103892807989527
56.348599210231114,3.3384082244905096,-0.011759721661941558,15.008699016633248,-0.12965893087298258
58.22617820551154,3.094113205264002,-0.011769884728053891,15.008013580308258,-0.13813534012298467
59.9950502975225,2.8313856031373605,-0.011826707491834652,15.006827510810345,-0.14690062931094727
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.736340989720589,1.8710032525297116,0.017335438962026033,14.999487923798,0.0020363791796250332
6.516368929915235,1.8940560173613439,0.027489964511374514,15.00110054819845,0.011859127515809788
8.34451036854147,1.953595550664057,0.033484916691110485,15.002111384561912,0.029393740425225485
10.120232860893644,2.0478335985498037,0.035163695104327014,15.002284924814079,0.051581653478271754
11.953117645916896,2.1736887060145396,0.032731794037845,15.003460598844224,0.0751508333611927
13.774224879978314,2.3318191689789165,0.0281879882917436,15.002381342015601,0.09682168749576181
15.554885442162659,2.5270190710682834,0.0220756860711916,15.00194341624125,0.11612187860530321
17.392028087556543,2.746699281654473,0.014130747837383755,15.00291646169428,0.13123060075929183
19.111066894530243,2.992129572357464,0.010231589007715201,15.003312951136559,0.14244528055558453
20.860910476838107,3.251289807307892,-0.0006667814888959195,15.00284712746113,0.1499085610632197
22.7272850693874,3.5134437355359753,-0.009692233119925007,15.002693602356553,0.1514670124833989
24.517258490857156,3.781393774310519,-0.017355409229009588,15.00245676758584,0.14639371112589633
26.294376617281895,4.029266580668058,-0.023364271242167025,15.002161660692938,0.1362788649425842
28.08050118960442,4.254391461634686,-0.027924187003919347,15.002364590852537,0.12133332196509505
29.824105463481423,4.451792808768684,-0.031148655207810662,15.00264990607706,0.1022846771188882
31.660575328197126,4.620422733325735,-0.032916077287134256,15.004067734762263,0.0810917932773062
33.47043032889524,4.741093839505202,-0.0334623331989791,15.004221245811717,0.05877281652882273
35.17897160608579,4.815122884705428,-0.032756431096110546,15.004472841175499,0.035741665615286904
36.97665335110896,4.848559506283325,-0.030921803321217783,15.004143361958516,0.012941583468345449
38.75587093219225,4.844052270465679,-0.028052659431162134,15.004827187814657,-0.008825653247996593
40.54420855782313,4.805021606387317,-0.025204458920303124,15.005228471250904,-0.02841776418955007
42.35212002071839,4.729764687122555,-0.022591560698427365,15.003990385352983,-0.0467010144190126
44.21639620263795,4.623769065065208,-0.01997654094303563,15.00396706333913,-0.0630186961055936
45.924574984481055,4.4990774968110765,-0.0176934840952269,15.003769621714273,-0.07685827798476898
47.756629278696266,4.33894086192208,-0.015507507931185513,15.00403235363026,-0.08969742683228951
49.564619998029315,4.161420509559852,-0.013408223710042301,15.00340049470731,-0.10137241392908226
51.35339854143696,3.9699199859908076,-0.011653514439688718,15.003196934408408,-0.11157381271117202
53.072577734569705,3.765495978519312,-0.009774321828537904,15.003635813398976,-0.12054849902629304
54.840358360338136,3.5457812422591406,-0.008799461678196788,15.002590136578608,-0.12773578959834989
56.59036741314222,3.30756413086047,-0.00879401499436101,14.999662058129962,-0.1345555484952393
58.29423437912007,3.060008835224575,-0.008871680555653724,15.001068706879476,-0.1412773160947174
60.10400891662082,2.788284697319524,-0.008905743049228776,15.001828322185613,-0.14765607747269174
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.727722380795787,1.8792381257872075,0.017279142150701646,14.999417687252375,0.0022249729892411182
6.489070092900357,1.899691671294867,0.027186533057849696,14.999582356967588,0.012961356066021168
8.324922137656719,1.9420209990023678,0.03264777432577578,14.999727431643016,0.030711797927151858
10.084491176635613,2.029508510691147,0.0348761782624524,15.000363877824517,0.051746863172531216
11.808970936429708,2.16318163119749,0.0337317336283299,15.001976473130071,0.07504470191490407
13.61689190239913,2.328126305471935,0.028787198705739266,15.00079439533759,0.09781254171671644
15.378730237524916,2.527031451419249,0.021352430082074998,15.001001005179145,0.11774117572376411
17.131293905315754,2.7591766502476847,0.011778005525848415,15.001872389769678,0.13361457085291073
18.860842237289972,3.0038568518770865,0.002370560553217197,15.003772246749959,0.1425185618683924
20.568725602405316,3.260257578031546,-0.005724136382257753,15.003095429113095,0.14592716458704022
22.36998853076364,3.5159232691296385,-0.012666748407153315,15.004877174027166,0.14435209724364548
24.19197326168952,3.761331208224689,-0.018507515676016103,15.006066921219464,0.13731771211936036
25.987239242390437,4.007694992020796,-0.022965461756971395,15.005186101868546,0.12606904575429997
27.730337168789124,4.218338447805759,-0.02672916254468304,15.00419263784522,0.11150908250754885
29.618196544160025,4.390138656056787,-0.02902104453146308,15.003953140859531,0.09373491782048193
31.415717820533825,4.534171764418084,-0.030092237081884868,15.001701444825914,0.07421393481147616
33.281743424574884,4.635506503170989,-0.030153175728309358,15.001170567925364,0.05316266719131049
35.09915198502917,4.707092217435547,-0.02901198498871371,15.001092306740508,0.032844897290145246
36.92824686396701,4.743542322471717,-0.027079354145973834,15.003575412426413,0.012251350662830026
38.73226602453988,4.743051932978185,-0.02499168805290988,15.004568821964295,-0.00665630187749524
40.54836852931788,4.712463540827702,-0.022935421591766737,15.00618761723828,-0.023641778525517528
42.28683978615997,4.6518188209334115,-0.021202606744924253,15.005149650020057,-0.03951023382775932
44.05389706662693,4.568931185906348,-0.01939712550546618,15.006323292907277,-0.05408823924830487
45.85264205817828,4.459655640055177,-0.017646456361725227,15.00511385136942,-0.06727386267509636
47.61329090562055,4.32770360471177,-0.016211706432235996,15.005229903387466,-0.07994771121820686
49.39943990514953,4.162777969813453,-0.014678544014140246,15.0061777609701,-0.09164842899101812
51.238988994906705,3.9904847630077342,-0.013458437096992959,15.007061659249988,-0.10267706669486225
53.02461929990252,3.7941467556443187,-0.012635975840941643,15.00771949926455,-0.11215342301298836
54.81264591222137,3.586484529505336,-0.011836257042517749,15.006968698639868,-0.12079808034518769
56.68132855224299,3.3660955174011473,-0.011892397023717043,15.008767086155078,-0.12989007512457987
58.46115948421593,3.131393100604335,-0.011762618379104622,15.009230608939065,-0.13856103666519468
60.29160521996033,2.8707751785817828,-0.011676165751622166,15.009198014934707,-0.14676133410722605
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.793974465290981,1.8735433094501257,0.017312645352037172,14.9985799709948,0.0020084603016843885
6.609027822066362,1.8955284492924884,0.0272833214414724,14.997518520919149,0.012892073909733058
8.344623982051287,1.9370135069313164,0.03299698334216815,14.999403820972454,0.030578986663897998
10.118328881174051,2.023705176849668,0.035117398339377055,14.998764212813462,0.05255032657967321
11.941274682182385,2.1473360210964345,0.03349987482733403,14.998246922321782,0.07645497084812886
13.70384121925231,2.310816324285191,0.029205002410851246,14.99877448492251,0.10010383879513815
15.537596837923035,2.499386251242954,0.021357612057110297,15.00064000742142,0.120560481842871
17.25738808047437,2.733288028564599,0.01583471212909223,14.999769065205216,0.13687814723853978
19.03392523104484,3.0020110641028723,0.004870275622656341,14.999371224786431,0.1488929111180127
20.784532245578905,3.264959165818511,-0.004561513268613544,14.999000916346807,0.1535379446304647
22.49330366681664,3.5363936808250584,-0.012735987196925282,14.998665913641076,0.15224911775654623
24.307390500442576,3.799163892596649,-0.019336865569794418,14.999629293475925,0.14621967236057418
26.18922134971587,4.048805904331837,-0.02450896579855396,14.999819538253812,0.13400988246039353
27.97300806581465,4.267477871350958,-0.028637722585071645,15.00035449164719,0.11772897307908751
29.80418052860845,4.459237494386548,-0.030919013648713946,15.001864365903028,0.0982365803925796
31.564904682765945,4.609647942666555,-0.0320923387957911,15.0038324397158,0.07705425795980726
33.31650483674056,4.7186209074211245,-0.03228496532521367,15.003629367295096,0.05498620229908451
35.13094768394788,4.789552002548758,-0.03132572335828036,15.004969506822016,0.03218164250114707
36.935605827865295,4.820772217848576,-0.029147863832964672,15.006161889818076,0.010793098138205398
38.752072945410745,4.816905872388426,-0.026794054169794135,15.006463609426632,-0.009592778563293656
40.600240875943676,4.770347614780159,-0.024167801954688945,15.00691991916645,-0.028497152927280327
42.32804079248834,4.708579577092128,-0.021884489088165635,15.006136725240331,-0.04496555870875718
44.17831878838491,4.6111764349418545,-0.019771412437293082,15.005646379712504,-0.060297737706562424
46.02685783785332,4.494825828625537,-0.017464530738580866,15.004610826793586,-0.07401682024845953
47.724386500195564,4.349778324838226,-0.015421105757536534,15.005885379417295,-0.08631316930516046
49.50390414781333,4.184591237135011,-0.013626327133140367,15.006531366257974,-0.09632445222869765
51.37685913073223,4.000040455661643,-0.012308413918333518,15.006698486626396,-0.10731758058369166
53.15593114715768,3.7984442564678025,-0.011229763856754154,15.006766005477976,-0.11542936390893087
54.91357326487506,3.5943826356514985,-0.010831002991774164,15.007602745949788,-0.12349131183157723
56.69559702650489,3.3588552453128617,-0.010688037433969996,15.009060789585492,-0.13176191094165102
58.44142977080973,3.1080096209291046,-0.010594746871494445,15.009331922283318,-0.1390767027860828
60.25346094762236,2.8555742534376094,-0.010701204055972172,15.009297457216686,-0.1471330005996492
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.763982416392346,1.8908816428164887,0.017286602405141568,15.000331692814262,0.0023463960256062625
6.582019438832987,1.9072077168491943,0.027056307791087864,15.001437308009178,0.012765905058408926
8.34982600883211,1.95739239731121,0.032739689988238695,15.000249397628432,0.03039080227563811
10.119477907551547,2.0468559137026037,0.03457002816561742,15.000758148627348,0.05287762004059486
11.868705205740273,2.1670544309927147,0.03231104848676124,15.001302990114128,0.0764393077409027
13.541085526827267,2.336838790001743,0.027514267871795967,15.002623375360153,0.09880259276745171
15.344427267506152,2.527073101048039,0.019539134897196612,15.002488210487684,0.11652673792806648
17.08687092410702,2.757519493201383,0.015303666620437908,15.000271979967636,0.13104939249717232
18.87545237396096,3.003240339425472,0.004832684284341705,15.000409839240854,0.14139572255991406
20.64231084413648,3.2521044766205396,-0.004087678548734745,15.000841797777666,0.14648514793448056
22.450743676680688,3.512970504188239,-0.011480198158386672,14.999422869251735,0.14538877408083675
24.267206772679728,3.764778368608431,-0.01778191504615743,15.001039963300215,0.13857572340116892
25.978391140554198,3.9971377067293883,-0.022555518855686265,15.000767967851713,0.12718495165238566
27.703612116185923,4.209777546437851,-0.026167791699881395,15.000541038581854,0.11281831404627643
29.500664808147054,4.398787440304648,-0.028724892831972187,14.999873651244815,0.09553615647519727
31.25257879323066,4.546410651531464,-0.030277807704929924,14.99983492495043,0.07526558710229465
33.05811894669969,4.666906618345394,-0.030556784445972478,15.001213170095163,0.05508677789618685
34.83528542606194,4.748497520617879,-0.03013694917473587,15.001437133662343,0.03465169847380723
36.646720269182566,4.787326332531928,-0.028664605782952837,15.001953532262581,0.014164611741261705
38.42799236760131,4.792216325296639,-0.026464474522792,15.00236701544794,-0.005458716081752142
40.16661411312787,4.753661123987138,-0.024017383326316987,15.001445330748071,-0.024142148984723295
41.878724019482206,4.689444826795749,-0.02176051746954498,15.002759418163912,-0.04091497481947946
43.59309671059118,4.602437631953531,-0.01970600668493803,15.003414710049796,-0.05618886988809862
45.33201084496404,4.478854689159672,-0.017806355078746783,15.003451324083265,-0.0700602896882739
47.164498995883626,4.340411474543664,-0.01579837435392808,15.002033586171864,-0.08295016642616901
48.91650966516099,4.1874916230462045,-0.014097878703011149,15.002966708020681,-0.09407164397443282
50.636381312899836,4.006456162338439,-0.012847513764010663,15.0026447339489,-0.1037801012111753
52.373082802160354,3.804951093618083,-0.012012187163451128,15.003881537859813,-0.11278959889142723
54.279699621036116,3.594700179465518,-0.01140015213314753,15.00300838449571,-0.12170740579475477
56.08683754838092,3.3677038374915913,-0.011481493353415336,15.005169468037339,-0.130419004260944
57.820709470495416,3.1175721059075787,-0.011659557342428075,15.004369884705818,-0.1383588685662415
59.59774280383202,2.8669432050793167,-0.011582742041774815,15.004748648824892,-0.14674613209153373
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.673496278123066,1.8777060933617673,0.01751798649727454,15.002003744360486,0.002116987877494096
6.428449360193554,1.9022691309589546,0.027319801923416646,15.00439407355697,0.012932496566578284
8.087321052645283,1.9520993017360049,0.032899168386453743,15.005201102441449,0.030442820371954022
9.9135695091271,2.040509263920774,0.03461013052033848,15.00473415328716,0.05203461611605405
11.752096071636167,2.1638806619967323,0.03290123926588192,15.004613378894454,0.07617479575801447
13.50557601593192,2.3191998349691945,0.02780297147653319,15.004615734907798,0.09881324604386992
15.217760932768064,2.511726581207626,0.021960751863392233,15.003863064880761,0.11902449558324402
16.970119920678947,2.743007124257935,0.014072515380110142,15.003625346068993,0.13356233328883563
18.68928693315773,2.9822756322442223,0.005375012041676923,15.003314509155771,0.14350769300236974
20.449165514263882,3.2475661124362927,0.03285562303897507,14.998271387126136,0.15281058037226045
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.565246027808989,1.8787747635288556,0.017237466702379127,14.999469225933765,0.002767388176130873
6.4309006038293335,1.8930766489509856,0.02707793361272435,15.000257347005798,0.013447842920286389
8.270601983703413,1.9448203530587367,0.03290307632456937,15.000782112214873,0.031158292140286436
10.090148368709427,2.0154810482136014,0.03474820259036789,15.00132785478254,0.052523869326420385
11.906561993985935,2.139237469276393,0.034165019101108536,15.001925874310178,0.0757468763083423
13.73554200124683,2.308354341564888,0.03013054971562323,15.002246770598095,0.09900907466389126
15.554527099874631,2.501471067472148,0.022561983577228623,15.002689731747823,0.11970573036419963
17.384719238794766,2.7338336140821764,0.015892169233324562,15.001854108292108,0.13631171393332006
19.30157942035927,2.9856663369975025,0.0049286014568621075,15.00132205260851,0.14790643590130095
21.07060385095909,3.2481341666280685,-0.0044917107740224714,15.002614052443475,0.152387981716286
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.682678551925002,1.875571827466564,0.01740832500042463,14.999593995542249,0.0025499213418580875
6.479090408866049,1.902237344400345,0.027383501794111965,14.999669816061754,0.01276529475203838
8.219581710287043,1.9467152695805685,0.032965173451961434,14.998026902142824,0.03125006535799738
9.991601187408198,2.034486073064377,0.03450869841215395,14.99987674275776,0.05262201186935724
11.911665383960285,2.1596400684418144,0.0330242087154433,14.997612695292064,0.07690860294440416
13.747228773966732,2.329066045428025,0.027794678361712757,14.99739850018514,0.09978252776205243
15.59691973605464,2.536596297279665,0.019591746121898432,14.998374641810168,0.11835896615311349
17.414796343717914,2.765640952548934,0.009701777384743098,14.998236011042025,0.13268800888973176
19.24457877229137,3.005366288494788,0.0012283528917976512,14.99979685514247,0.14140493460659584
20.991988330441174,3.2596361668865037,-0.006353334296432724,15.000885589407275,0.14387352210887772
22.842114258833103,3.506984889799777,-0.012688925879509915,15.001363455145334,0.1413163487726143
24.696349653233547,3.744344514087439,-0.018081273844660666,15.00231753505243,0.13417136600647478
26.474365905710236,3.968881293639989,-0.022206456410835893,15.001400784315498,0.12312820398864663
28.218518867836018,4.169311898740022,-0.0254022059339259,15.001062786430781,0.10923961699393606
29.908728225792107,4.345501147287834,-0.027733644564545787,15.002180442438279,0.09179309171576414
31.68278001770186,4.4782799314430415,-0.028766040587494945,15.000012463670494,0.07353052096643299
33.44948690894681,4.582548010358948,-0.028846595100511133,14.999769131009144,0.052961555118977925
35.24741624418463,4.66014088649631,-0.027841395877924453,15.000116836931882,0.03292838683155197
37.06482806910307,4.694717438848853,-0.02634015407290478,15.000702720203865,0.012523070557063693
38.795215665979946,4.6953650427132265,-0.024564440371554294,15.00043189559949,-0.006312627222443246
40.57725151648613,4.654669205581989,-0.022691461291535264,15.000402432231455,-0.024220202169669077
42.347998334082085,4.594606929385257,-0.02085535639693189,15.000936393621629,-0.03940239434104721
44.131541944435504,4.506029066089666,-0.01893202726867143,15.001451123466914,-0.05512103700555836
45.844925930209094,4.386609386145446,-0.017248977747466605,15.000516688819793,-0.0692604596989289
47.60487373129402,4.242026205936921,-0.015869542860296407,15.00001746845463,-0.08107978305335567
49.38922927962451,4.085286173898668,-0.01423523981497684,14.999492239012174,-0.09210032206760367
51.15807706122287,3.904192842967194,-0.012981626557863137,14.998817677340298,-0.10277550800188372
52.91479402732539,3.7078396778732774,-0.011992463663375818,14.997577229347135,-0.11150237574968659
54.65773688867928,3.499755090916254,-0.01170623302490893,14.99876031127992,-0.1206754760305737
56.4479989864912,3.2752182272348844,-0.011645790946661192,14.99993936284282,-0.12958082543549126
58.32491029564674,3.031803224806235,-0.011659895866113958,15.00180922568892,-0.13693192728453674
60.14478074649006,2.7759838080198698,-0.011861777027421718,15.00089980361323,-0.14490473786020588
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.668003037514169,1.8725890465467405,0.017227088353693173,15.000036242277814,0.0015944842820111008
6.446591169108133,1.902973319414551,0.027495020706217774,14.9999119495074,0.012229164075737943
8.288314789366934,1.9485125530826584,0.03317816731612025,14.999470526516141,0.030271643669008995
10.16128707872367,2.035723188245232,0.03490913785869623,15.000671138286865,0.053359110472456034
11.916746706692901,2.1648968020079375,0.03281663318875115,14.998878693356518,0.07740971935709907
13.702419349071421,2.3212743114011523,0.027247911954503417,14.998026733866674,0.10014818668082291
15.497688807381776,2.5205520028116255,0.02051684685024187,14.998670928890947,0.11960610124845383
17.34925086184191,2.7455908366874784,0.011272033214021922,14.999515729683099,0.13465769402011446
19.114782160062333,2.999865113081909,0.0029943600467227972,15.000497231512167,0.143602050800504
20.899295853899858,3.256446708527725,-0.005522605241501074,15.000100182676693,0.1468540245460645
22.754428782283142,3.5078629485547888,-0.012572823150009531,14.999064607252194,0.14549951192657012
24.54110862479483,3.7553645699434934,-0.018372277672552405,14.998797992258885,0.13888475267240522
26.428048634066048,3.993665537382606,-0.02294327249545878,15.000223431124235,0.1267986026160743
28.29469146958691,4.20085018667644,-0.026223558138815557,15.001634949149173,0.11158654781497228
30.137859844304852,4.378588653418175,-0.028734725121935062,15.001680549554624,0.09478344968102352
31.947469491113257,4.528304277136321,-0.03016209740002628,15.00140523525218,0.07505163385387965
33.67442209062519,4.639364326443397,-0.030351029644293627,15.00043750986614,0.05378087040191061
35.464337532259165,4.715587612720726,-0.029594978912730968,14.999904863615168,0.03221983426517042
37.23669521365927,4.742035386825864,-0.027496952830947437,14.999470731951703,0.011909281696985744
39.01744770866064,4.743787928090152,-0.02527319640764479,15.00205075008455,-0.007398693542350216
40.787472389105,4.7105523507757505,-0.023280729613295553,15.003728105034256,-0.02510316558878241
42.5548063688149,4.646402208761595,-0.02137727959963678,15.005010215223683,-0.04166301469152162
44.31557133861018,4.553547027501174,-0.01923014364659928,15.005405946727315,-0.05655268265305273
46.19979505851151,4.435034868456567,-0.017245241356430983,15.004707343105665,-0.06958938483487523
48.05581728200111,4.2983275680898245,-0.01559991752025249,15.003130760330993,-0.08214450311107249
49.86503468383005,4.137998083960424,-0.014239905517195397,15.001623193803802,-0.09384728904103534
51.596896253667964,3.954776945423524,-0.012812817653995882,15.000771842199564,-0.10429201666055092
53.4687663848296,3.7582480708142034,-0.011828583451432036,15.000390895651995,-0.11318455132809883
