0.09802223530558755,4.039531184204089
0.13187401387985193,3.9472055570361726
0.2506502916591586,3.861007134371856
0.31943397742938595,3.780084006748375
0.38999987623812427,3.7043659983919808
0.39000000117986156,3.6331680518770457
0.39000000426606213,3.565852375713109
0.09108934266100221,3.5020465081345917
-0.16535706387113558,3.4414959434634
-0.23587663879849033,3.3839170244691736
-0.2981284658590858,3.3292566967050212
-0.359146422833743,3.2769590025763953
-0.389999980657206,3.2271543387492496
-0.2748530511978346,-11.399964636357437
0.15863214594464178,3.3547472435456105
0.2285463980507933,3.3015730794952702
0.2767167069755422,3.2504539551303036
0.31302435811754686,3.2018323237233033
0.03167640263608526,3.155370523672527
-0.23829890105664073,3.110612815774615
-0.1523412018532838,3.067883319215924
-0.06879182395960062,3.027055970999459
~
0.39000000251561506,5.562268853366493
0.3899999878622778,5.327967151354058
0.048568967802109106,5.121601497138452
-0.19350098767078963,4.936935013932887
-0.2634738170159036,4.771273859510227
-0.15788259162771298,4.621373805272579
-0.38999997733999087,4.484554020187763
-0.3899999973969506,4.35921877084631
-0.3900000032379241,4.243798268563218
-0.1649527753718526,4.137266871871679
0.11774170309260786,4.038378380723943
0.12166163949251746,3.9461484885331477
0.26892161985120183,3.85994760488221
0.31271190104483754,3.7791576510338802
0.3893044390927461,3.7030885403751372
0.3900000035377635,3.631983445116278
0.39000000465849644,3.5645950149104064
0.12279497709960868,3.500998311273186
-0.15303207220997708,3.4403002964694456
-0.2401056647195887,3.38280989756059
-0.29129445680143645,3.328189713701052
-0.35546041973124404,3.2763015794534587
-0.38999997943450226,3.2265668999844133
-0.3420159715119241,-11.399976252812076
0.13865969373761636,3.353948321312617
0.20623855204496983,3.3005073246094607
0.2573079022616802,3.2496560874046874
0.25934585712358943,3.2010042440217266
0.18572633610160472,3.1547944073309235
-0.2735862288799866,3.11033994495978
-0.04027083138897058,3.0678089704373006
-0.007562327064695487,3.026951929566262
~
0.39000000251561506,5.562268853366493
0.3899999878560117,5.32847653091054
0.07675352815486061,5.1219846525554065
-0.1904655992876181,4.93759402046088
-0.29267517566602924,4.772280657939816
-0.1760115483338873,4.621614941717051
-0.38999999436471766,4.485004922003469
-0.3899999999123259,4.3591666864545715
-0.39000000380130645,4.243750437636721
-0.16979207076888247,4.137398224565598
0.1238595375176254,4.0382879801567935
0.1465231102582635,3.9465213235666323
0.28094177081250005,3.8602484330441245
0.3199988621881177,3.779739046928198
0.38999996843711143,3.7038414246364675
0.3900000021348857,3.6321251203013274
0.3900000046912748,3.5647732448056035
0.09054172800588714,3.5008733854007774
-0.16444415718163696,3.440237876967555
-0.24376704406175442,3.382634147961115
-0.29551690618842896,3.328170931856732
-0.36170882509622826,3.276065854182823
-0.38999998505091527,3.2262269061224274
-0.3041781374063396,-11.399974049555627
0.15201133465555078,3.3537109756898085
0.2231039974885437,3.300127711368516
0.275190617454206,3.2493473621912043
0.3122404654130195,3.2011103286774687
0.07445945089686352,3.1545699984090736
-0.23204877347536823,3.110239631544706
-0.14632661729372906,3.0677320969748356
-0.049855719064287124,3.0269295480979888
~
0.39000000251561506,5.562268853366493
0.3899999867330806,5.328346829696052
0.04907318764143433,5.1219381631780925
-0.22772755972162842,4.937532776179855
-0.24312332490508157,4.77132368040387
-0.13788873130300272,4.621013755507897
-0.38999995596262643,4.484530268527533
-0.389999995285932,4.359075357725951
-0.3900000020490777,4.2435800960832815
-0.13693598972499643,4.136546483419216
0.0884760594991368,4.037650601993411
0.1300665323278878,3.9453146028007784
0.2665426710743176,3.859353559115845
0.30983799313547306,3.7785008836880882
0.3899998872818504,3.7026973156190905
0.390000001367236,3.631222203887004
0.39000000431073306,3.563872696791384
0.10723722972232073,3.500181935115405
-0.15748495908552865,3.439577399343889
-0.2348911789999772,3.382280945207615
-0.28791938403901407,3.3276042644819093
-0.35139124855147874,3.275496284610103
-0.389999979933412,3.2258300438341547
-0.3379986314912002,-11.39997583455994
0.13735253673053743,3.3529364247216433
0.21267809658576475,3.299473979327838
0.2524772998702711,3.24866491903123
0.2559282352917505,3.2003690711866635
0.18125151680094823,3.1540935195895394
-0.2545423512549069,3.1094554486975867
-0.06514175111934636,3.066798875199787
-0.006661147832659909,3.0259240464302892
~
0.39000000251561506,5.562268853366493
0.3899999885797356,5.328869258136002
0.06993192902902476,5.122367801861895
-0.21963158614322048,4.938386123875732
-0.2837873719191732,4.773160518220383
-0.12287106775902143,4.622885570002099
-0.38999987013268345,4.485800797606003
-0.38999999476273034,4.360121284596378
-0.3900000022838278,4.244861796908157
-0.1690573936627021,4.1381332330945595
0.1020396540555558,4.039078668835105
0.12237578890099601,3.9465386120528483
0.2686863159717532,3.86053627968113
0.3125182272765303,3.7798847861977656
0.38101998691474054,3.704275438968635
0.39000000295845505,3.632581670415303
0.3900000041225034,3.564883268113877
0.13451457443501402,3.5008116809606324
-0.15496709767377395,3.440454694850703
-0.23629740895425136,3.383274573971859
-0.2860922482241262,3.3285344680100546
-0.35220929733864187,3.276415311974127
-0.3899999753471126,3.2268084296330932
-0.3353304152731952,-11.39998952426396
0.13243167824291716,3.3540808410365743
0.20394419636279035,3.3009381551207984
0.2521849975280148,3.2500453252719153
0.2528334016474485,3.2016230069297196
0.19499318495122292,3.1550963178934324
-0.23698105814350767,3.110503860545869
-0.09878735070037944,3.0679942896796315
0.010196086675878747,3.027125276750577
~
0.39000000251561506,5.562268853366493
0.38999998716349976,5.328682403743705
0.0557580414775706,5.122135314497514
-0.20617774723217133,4.938033094814501
-0.3098130134424535,4.772251773013096
-0.10960189823858138,4.621931895056475
-0.3899999801935691,4.485409578435456
-0.38999999709833116,4.35969282567223
-0.3900000027514543,4.2441525694956
-0.1526519091467417,4.137667971185364
0.10962106334614238,4.038444484974002
0.1446405110070473,3.946605636236347
0.25439207268785885,3.860296237108191
0.3126489571329911,3.779756309131976
0.3859694079707228,3.7041080486566123
0.39000000190631895,3.632856953093864
0.3900000044057596,3.5653605830771196
0.10463385274391651,3.5017208279550442
-0.15643836564738722,3.4413223123249397
-0.2408851352544383,3.38376134343409
-0.2930163049569082,3.328731500374479
-0.34992615987161746,3.2764427450158284
-0.3899999784194537,3.2265424109169842
-0.311184773323402,-11.399969627934066
0.14477008787791096,3.353936124817423
0.21186622088218804,3.3005857179000033
0.279861828671708,3.2499888868711646
0.2932917611199761,3.201479921063505
0.10009684413875107,3.155085922630009
-0.23181706042888997,3.1106046382966044
-0.12264995804831395,3.0678969419970383
-0.06202416297010645,3.027046912759557
~
0.39000000251561506,5.562268853366493
0.38999998794068497,5.32851955375219
0.06776022845112763,5.121509157092782
-0.2211845934599665,4.937213932600664
-0.27549951743550816,4.771971031794895
-0.14259183307815598,4.622181239319432
-0.38999997747952553,4.48562177074299
-0.39000000518688477,4.36015521394752
-0.39000000235773313,4.244565830577152
-0.13412128878734356,4.138169064825192
0.1114287622053979,4.039251345469221
0.11754975749374309,3.94673473235687
0.25045530882844474,3.860580494813054
0.31576599708267217,3.7802737291247444
0.38448844079592004,3.7045476079594635
0.39000000320337835,3.633117393477888
0.3900000044361578,3.5655491688346728
0.12100439536279696,3.5015581147401416
-0.1572433215516509,3.4408291481345903
-0.2354205985320791,3.3836655584430044
-0.2912632652999673,3.328967532577241
-0.3595040501509153,3.276852348407633
-0.3899999838559276,3.2269504517971965
-0.32078643596486256,-11.399975116177885
0.1467658629196727,3.3542801622757863
0.21415503976910685,3.3010940037250096
0.2572693690036951,3.2504099612802992
0.29088805582952004,3.2018188377849937
0.11822226527609413,3.1553827055658004
-0.2508592701807001,3.110877830321246
-0.08273176565168552,3.0680322601724703
-0.006104165758840591,3.027075366948849
~
0.39000000251561506,5.562268853366493
0.38999998742933434,5.328303196571519
0.0408923153050178,5.122260173033258
-0.22344564923184534,4.938278854869265
-0.21938023871087167,4.772627540784002
-0.15030213677985757,4.6220377247188935
-0.3899997443689848,4.485181263581315
-0.3899999944415038,4.360088327905033
-0.39000000216649705,4.244861869728448
-0.15442798082899112,4.138363695815742
0.10852301317653378,4.039555625428223
0.13477928591111957,3.9471787372870737
0.23694155132758898,3.861102233638029
0.3068907778848845,3.780513573603073
0.3760359269575941,3.7045680831178376
0.3900000035013875,3.633046620997039
0.3900000045098693,3.565356562377939
0.1517264254010045,3.501621462154666
-0.14945244709260522,3.4410758042401075
-0.23841860911812762,3.3835122570951657
-0.2840189059143893,3.32889447534176
-0.3488508833276962,3.276926052242967
-0.3899999760109522,3.2270682809642506
-0.3543420685910598,-11.399990668030107
0.1287198072011507,3.354438482569069
0.2121166512502599,3.3010396654677447
0.26024971505280553,3.2501313769029725
0.26482763748652505,3.2014810085835013
0.17279524768803875,3.1550196427290644
-0.24487212207051745,3.1103570980509994
-0.07936352035901179,3.067858062700352
-0.02847397367333492,3.026935556600865
~
0.39000000251561506,5.562268853366493
0.38999998717172046,5.328158491951366
0.03924773843282021,5.121298786058277
-0.19313684514386076,4.937325027494154
-0.2819797999163868,4.771815205093956
-0.11578801765946606,4.622018671836931
-0.38999996406753595,4.485164243156088
-0.3899999962771107,4.359413503062314
-0.3900000023483689,4.2442356793814
-0.1484673304388752,4.137694748810625
0.10821225780520949,4.038436496773472
0.13113653292021007,3.9461899872674295
0.23943071725792334,3.8596127436004384
0.31107136933986945,3.7788846024488008
0.3829947735386257,3.7031433655025414
0.39000000729845824,3.6315249069464572
0.3900000039369264,3.564309715487354
0.11575796032290162,3.50063908372195
-0.15918945214137795,3.440248530249541
-0.23714012120346686,3.382579900409845
-0.2896951550644808,3.3279694339205537
-0.3425189244763902,3.2758639662149087
-0.38999998103411904,3.2263176614903832
-0.31706951749466944,-11.399967144884958
0.13981196557905687,3.353640569329799
0.21100884933545974,3.3004118561444704
0.27247036470099373,3.2496025626852
0.307814683645183,3.200989167809873
0.08068317636044857,3.1543534777935354
-0.23445959264097918,3.109973900024837
-0.13299203929555573,3.0674129081423445
-0.022464313748724297,3.026577659617904
~
0.39000000251561506,5.562268853366493
0.38999998857428,5.328592239709423
0.06475524260184715,5.121373269563708
-0.22293109417801785,4.937429391769405
-0.22238990176750492,4.772020034300553
-0.19233320844830898,4.621686563741957
-0.3899999961646475,4.484434406970214
-0.3899999993815273,4.358880452949589
-0.3900000040073271,4.243450475644159
-0.1682054898723056,4.136795511952921
0.12133767342224724,4.037724451175333
0.12482126866020203,3.9455311499469907
0.27487911127866677,3.8594031226361323
0.31919068298434805,3.7789827182370885
0.38999991406793244,3.703519545930347
0.39000000401784896,3.6321368762065913
0.3900000047452927,3.5644026701538003
0.11530666607840262,3.5005586272492915
-0.15707880510616265,3.440038746038361
-0.23966706388106115,3.382619349483242
-0.28910547715724005,3.3276680337965843
-0.34538054601794255,3.2757073388492888
-0.3899999719212292,3.225785648056157
-0.34017297344852976,-11.39998993392636
0.13067563199842874,3.3534608432689765
0.2118496680207982,3.3004321166373507
0.25191727678695736,3.2495506471994196
0.24363721501424884,3.2010450610286676
0.184383730347488,3.1547689626274678
-0.2685763529855677,3.1099964439362138
-0.040218126142029145,3.0674694689457103
-0.004213747618609237,3.0266143996182695
~
0.39000000251561506,5.562268853366493
0.3899999875925072,5.327988393261412
0.057273195968546936,5.121120662740439
-0.23103651066361458,4.936962134840594
-0.2819504169621528,4.771059288373509
-0.10577322105360817,4.621078471048544
-0.38999998175124956,4.48466846189434
-0.3899999969870873,4.359209174676972
-0.3900000029068607,4.243897888702631
-0.1535950891610273,4.137158941426185
0.11977771692138581,4.03790469984373
0.14010018710685337,3.945853251099687
0.24168504512441477,3.860108600696875
0.30820863026138007,3.7797538772784116
0.37694759024434366,3.7038523516944277
0.39000000267462553,3.63211449762952
0.39000000423589765,3.5647549924548447
0.1235421951783127,3.5009779969315384
-0.1562216868723507,3.4406965210407323
-0.238253678581764,3.3831377327898284
-0.29145494654140086,3.328519931562231
-0.35502824856855775,3.2763739953905
-0.38999997898933475,3.2266634407351393
-0.3125640628576728,-11.399968269642846
0.13578316355626951,3.353884504287979
0.21837679112314437,3.3003055656733973
0.267795670651006,3.2494155917357768
0.2808106261100451,3.2007962231099243
0.12552943693696408,3.154345790502437
-0.20720231050802904,3.1099429219295542
-0.13799841448338523,3.0673106856554857
-0.024513209516568945,3.026284632116686
~
0.39000000251561506,5.562268853366493
0.38999998746667575,5.328341858942896
0.07194579823573966,5.121524052315388
-0.21706185596062522,4.9369967326327515
-0.27224346785451625,4.771519265758326
-0.16868027630447696,4.6216021629650905
-0.38999999233346055,4.484909287979184
-0.3899999990880089,4.359622043057252
-0.3900000034530801,4.244164631203954
-0.13543911401062358,4.137619141884657
0.12804504577901907,4.038648040995066
0.1308445364483867,3.9463595274821532
0.26396646479955305,3.8599564646875812
0.3178723727742304,3.779315288572567
0.3899999699881692,3.7035874413268446
0.39000000133365886,3.6321264989278808
0.3900000046150316,3.5647297138736906
0.08448730957566347,3.5011401679502256
-0.16342930078896084,3.4407694559602806
-0.24219608009602606,3.3831017713535623
-0.30127581073560045,3.328334344602861
-0.3579803120312992,3.276258337082149
-0.3899999819649534,3.2263247257375967
-0.2783956342753086,-11.399988306022497
0.14971804114240087,3.3535436653624946
0.22587699097183006,3.3002911239929373
0.2764083267883254,3.249575638995006
0.3137364613091768,3.2012499606898723
0.05352971882338716,3.154600464064161
-0.24406027254648494,3.1102294917282465
-0.1432207937818197,3.067514947331481
-0.0760913485764466,3.0265406152650147
~
0.39000000251561506,5.562268853366493
0.389999987540912,5.328906800852708
0.03502326476969432,5.122442325338231
-0.21154839913327783,4.938045753249643
-0.3340801736494453,4.772028857178464
-0.028100143783915222,4.621903471746658
-0.3872829890436473,4.48533575928665
-0.3899999873447452,4.359949602959455
-0.3900000010641951,4.244263574231596
-0.1418880953435962,4.137590156331038
0.09807554301102954,4.038807859753208
0.14789831067864806,3.946490193724968
0.1965926400801095,3.860362383314903
0.2932003536540387,3.7794078784664515
0.3650668593340988,3.7034413576161924
0.39000000353649406,3.6319944973425233
0.39000000776066035,-11.399989421328902
0.18826850405471246,3.7858802810628323
-0.21730585035893887,3.7100800299274383
-0.22555969509349705,3.6383111518187157
-0.32516703390489304,3.570499540502877
-0.3802125085891346,3.506530517267338
-0.3899999726763829,3.445673700495687
-0.15027662299168867,3.387776838051458
0.10815400811904753,3.332925530479444
0.16420038016631233,3.2806160801760873
0.22814640961838095,3.230586031716603
0.23649056748005473,3.1829010153934916
0.20890251023766426,3.137091162942587
-0.22908434875335684,3.0934287914195613
-0.06665456915343385,3.051439606633684
0.014094357472663781,3.0109816949655968
~
0.39000000251561506,5.562268853366493
0.3899999877563083,5.328883411365304
0.04410381278547658,5.122265714023436
-0.22520783084390653,4.937940262474621
-0.2782601593308112,4.7719875160141
-0.08409357109492774,4.621834915995451
-0.3863482550009854,4.485111060512821
-0.38999999253007744,4.359864873032246
-0.3900000016967791,4.244388485410899
-0.14227122410761905,4.13775035454371
0.10520971593003706,4.038471767958966
0.13008727660682368,3.9464148111926063
0.21672732246346219,3.860167360983419
0.30627904536196077,3.7793859463108155
0.38420427810530244,3.703571449502498
0.3900000032665144,3.632569261672548
0.39000000432399445,3.565156965918378
0.13921074615557003,3.501145892259814
-0.15661396699833272,3.4405492703422156
-0.23264472419926924,3.3831792870032733
-0.2905110723269593,3.328698993587363
-0.35453394646115977,3.276893679782959
-0.38999998534825103,3.2268221628048845
-0.348428196148981,-11.399977022878256
0.14745484169332382,3.354222978683726
0.21857397471901502,3.3009894083730225
0.2578470066353887,3.250368806715244
0.2599563431838494,3.2020033990315127
0.1661092138344507,3.1555495398889093
-0.23914096389517786,3.1109346862972296
-0.0847253986959422,3.068357954180497
0.0027288864461688924,3.0274221191712556
~
0.39000000251561506,5.562268853366493
0.3899999879922602,5.328425551053973
0.051023384329667396,5.121782641674259
-0.20088118727111745,4.937983068466435
-0.20982485451145325,4.771942339396849
-0.21543453318821532,4.621521425727512
-0.3899999915955821,4.485006144364706
-0.38999999929685863,4.359797020795147
-0.3900000041964185,4.243921802807425
-0.17144808527230398,4.137260507807334
0.12146453848974652,4.03839180724055
0.142902646553803,3.946058805271006
0.27202058804036433,3.8596949627562553
0.3201502384252337,3.7788629287959
0.38999997124023994,3.702960510019482
0.3900000017493137,3.631777876486845
0.3900000046828622,3.5643234973855065
0.09693803981003332,3.5004281689348886
-0.16289051891250836,3.43994802696452
-0.24118365057242375,3.3823424575394148
-0.295249498626398,3.3278036060647054
-0.3523127372289821,3.275543027455314
-0.38999998319493473,3.225806821174951
-0.3176369722852791,-11.39997490728598
0.1454188544744379,3.3531663894461654
0.21917113427776655,3.299833612695369
0.26521095243728016,3.2489113730750496
0.29340431100021475,3.20034025911998
0.1103028710262762,3.1540664020572713
-0.24377832636338317,3.1096651825435004
-0.12183568069859689,3.0669713721166674
-0.035409916842911955,3.0260516598270124
~
0.39000000251561506,5.562268853366493
0.3899999879766989,5.328480456540737
0.07320251826216974,5.121908761332783
-0.21145434492480933,4.9377024598556964
-0.32307187324385733,4.77152070716932
-0.1027525540048676,4.621326387101032
-0.3899999543444699,4.484674230169066
-0.389999995202955,4.3595739420683595
-0.3900000021175141,4.244099974985778
-0.1295582549359664,4.1374871209293005
0.11938179460125173,4.038709655823305
0.1465861872179242,3.9465348634679533
0.20258387580695814,3.860367222388683
0.29774635532627963,3.7795253055187588
0.3782050930415946,3.7040463202404554
0.3900000029267015,3.632446938132713
0.390000004097314,3.564884511730429
0.14108127808779933,3.501169664685474
-0.15598875262407016,3.4405772859278287
-0.2343482838521092,3.383236216268718
-0.2885588482545811,3.328846121309966
-0.34735923737564806,3.276666747386143
-0.3899999778887548,3.2268442021650423
-0.30878295471588774,-11.399985587880009
0.13938486570901396,3.354128795649121
0.21486469738627664,3.300772804275928
0.2693542294391918,3.250019287336425
0.2978036279982955,3.201574636214392
0.08080352552471953,3.1550612963203775
-0.2259472509297506,3.110650118403609
-0.13861404083392473,3.06790427255477
-0.08226230094345481,3.0269036487322047
~
0.39000000251561506,5.562268853366493
0.38999998802311403,5.3289490978465315
0.06818994913218485,5.122104033133223
-0.2261852672849708,4.937883801410232
-0.2877709319613699,4.77251531375581
-0.11822885885146545,4.622148813567672
-0.3899999743636907,4.4856748935862045
-0.3899999962202689,4.360299071593142
-0.3900000019188437,4.244757158405325
-0.1379460264289233,4.138148582774077
0.10615724968545008,4.039044838120469
0.1236434327766731,3.946871050191471
0.2410297000766454,3.8605561021485135
0.30465547821947664,3.7794596224422383
0.389999846635976,3.703415056343921
0.39000000342835117,3.63213664940966
0.39000000443301264,3.564368424240643
0.14355882567654726,3.500460532429561
-0.1524190149271255,3.4400436132712753
-0.23667409640416284,3.3827233677428006
-0.28690405631446064,3.327973285467745
-0.3516505620185842,3.2759535938738074
-0.3899999767580553,3.2261417011925464
-0.34647074374548065,-11.399975399018414
0.1283946539354524,3.3538852519271645
0.2038814396668739,3.30042553182588
0.24969119598628678,3.249502697413389
0.24583079014146636,3.2010160778390087
0.21057095387392338,3.1541937281923733
-0.2639146017660806,3.109611578641891
-0.03614397843860957,3.0671746397303643
0.029885163710274696,3.026176824504967
~
0.39000000251561506,5.562268853366493
0.38999998711908207,5.32828884358475
0.047063252573856997,5.121953594243687
-0.18793732154880588,4.937996453614906
-0.23228072427661653,4.772046722753182
-0.19904193030595146,4.621196115273576
-0.3899999841373629,4.48502300770528
-0.38999999664999363,4.3594049525936205
-0.390000002908882,4.244227387963418
-0.15279454289424602,4.137593488121067
0.1048146530014823,4.038853784373081
0.13773925736122325,3.9465342912904964
0.2678554814103955,3.860350180813691
0.312401585104731,3.77986345550604
0.38999925252232653,3.703980773208625
0.39000000102595006,3.632430769511164
0.3900000043068611,3.5650153472631816
0.10563953222337132,3.5011080122839857
-0.1602988316747872,3.440741493597028
-0.2355125802273111,3.3833023894645358
-0.29015773562383446,3.3288018445484004
-0.35586801671733714,3.276701014731758
-0.3899999797098132,3.2265923785471617
-0.31088456423700134,-11.39997063728813
0.13981290080707684,3.353673434777929
0.21162964615680316,3.300535400701522
0.25951733861507553,3.2497519298463784
0.28773523956673436,3.2011946052497806
0.13040150946933216,3.154590965633988
-0.22545897832866638,3.1102088460196122
-0.12265291687343492,3.0675956251321956
-0.029715567682730926,3.0265464673647267
~
0.39000000251561506,5.562268853366493
0.38999998836872324,5.328424348646683
0.05805865288561059,5.121959833229401
-0.23171762843320004,4.9377435875343
-0.2639790095352659,4.771931443370939
-0.11950871245422653,4.6217422221446025
-0.38999994049086245,4.485157611176349
-0.38999999430990057,4.36002686636909
-0.3900000017215133,4.244523651793696
-0.14678176638589507,4.137826012486423
0.10771604178699008,4.038552326764739
0.15103308081927175,3.946367595931194
0.2127941794096749,3.8601339821730263
0.30795037629506083,3.779604989932118
0.3837283565794727,3.703544701098588
0.39000000319797534,3.63197908733845
0.3900000045318783,3.5648582011976697
0.14106647061737082,3.5011252241846025
-0.15520780793263253,3.4408722596796477
-0.23762848688037752,3.383476232096227
-0.2953296257127076,3.3287621658676403
-0.34879968916152654,3.2766605634358106
-0.3899999767154361,3.2266654281238485
-0.3213851514630509,-11.399969667558185
0.13365153793735,3.3540923924481274
0.21692527250816707,3.3008182756801068
0.257951011578693,3.2500462871607487
0.2803362443468523,3.2013288979740766
0.1363905140222926,3.1549651421542166
-0.249989136953522,3.110394946332225
-0.11266435286053995,3.06773134652683
-0.02771599912570692,3.026842362880268
~
0.39000000251561506,5.562268853366493
0.38999998742106673,5.3284823567977275
0.06489066757237485,5.122022287473194
-0.2140237902770788,4.9372805087550615
-0.20933425408441012,4.771831958852997
-0.22452003172744606,4.62200300857507
-0.3900000042582342,4.485056166327956
-0.3899999997036479,4.35959679227952
-0.39000000412079167,4.244093782704838
-0.18168849540707277,4.137679878066048
0.1114745161612724,4.038867282397689
0.1746200448746889,3.9464261085716266
